34825468,-0.1330566,0.9948731,0.8093262,14.6717557,25.5343513,88.7862625,1206
34854364,0.3232422,0.0688477,1.3913574,32.2671737,49.7251892,93.6259536,1206
34883260,-0.2441406,0.2368164,1.5180664,44.9465637,122.9694671,86.7175598,1206
34912196,-0.6188965,0.1740723,1.0073242,-14.5190839,21.9389305,109.0229034,1206
34941168,-0.1799316,0.5590820,0.0280762,-17.3129768,-48.1526718,88.2900772,1206
34971720,-0.2001953,0.6650391,1.9433593,-6.9389314,11.0305347,102.0534362,1206
35003804,-0.0651855,0.4833984,0.4938965,-40.1984748,17.3282451,100.9770965,1206
35032916,-0.3410645,0.3774414,1.9802246,-17.4885501,-18.3587779,86.1603088,1206
35062036,-0.2758789,0.3588867,0.9492188,-3.5725190,-5.4809160,120.0229034,1206
35091108,-0.4790039,0.9860840,1.3759765,-50.8015251,-30.6717548,90.2671737,1206
35120228,-0.2241211,0.6035156,1.6638183,-63.7480926,-61.8091621,81.0534362,1206
35149324,0.4414062,0.3215332,0.8037110,21.7404575,3.3969466,93.1832046,1206
35181040,0.2878418,0.1652832,1.0476074,13.5877866,14.1832065,108.6412200,1206
35210080,0.3950195,0.1418457,2.1679687,-12.2595415,-10.6030530,84.2595443,1206
35239148,-0.0886231,-0.7856445,1.3081054,-19.3129768,-37.3282432,87.6488571,1206
35268284,0.2565918,0.6782227,1.1047363,-34.7175559,-12.7251911,94.7938919,1206
35297372,0.0610352,-0.0468750,1.0676269,21.1603050,12.4351148,91.1221389,1206
35326400,-0.0039063,0.4577637,0.4079590,-42.8625946,15.0687026,93.3358764,1209
35358168,-0.6467285,0.2998047,0.5075684,-1.2900763,-126.4961853,90.0381698,1209
35387236,-0.3615723,0.4472656,0.9477540,-17.3435115,-10.8320608,96.3435134,1209
35416336,0.0944824,0.4763184,1.5744628,-12.9312973,52.4427490,86.8473281,1209
35445372,0.0688477,0.0251465,0.5732422,49.0610694,9.3129768,94.5801544,1209
35474292,0.2717285,0.5307617,1.1120605,28.4351139,-35.1374053,71.6717529,1209
35503308,0.2185059,-0.8107911,1.2416992,-24.5801525,-20.1374053,100.8778610,1209
35532444,-0.2456055,0.2932129,0.0173340,10.9770994,-26.4427490,117.8167953,1209
35564256,-0.0842285,0.2585449,1.1594238,12.7404584,13.7633590,95.1526718,1209
35593268,0.1999512,0.2204590,0.6184082,-15.0381679,53.2824440,107.6717529,1209
35622336,0.6162109,0.1484375,1.7163085,22.0992374,-8.6870231,76.7480926,1209
35651304,-0.0773926,-0.1613770,1.4604492,33.3282432,13.0839691,111.4961853,1209
35680400,-0.6357422,0.6230469,1.0566406,-24.2977104,21.4732818,108.9312973,1209
35709488,-0.5253906,1.4802246,1.1557617,-17.3435115,24.2442741,100.7709960,1209
35741388,0.1157227,-0.1511230,0.9052735,10.0916032,91.2748107,117.3969497,1209
35770464,-0.0097656,-0.0373535,1.1533203,16.0916023,18.7938938,120.2366409,1209
35799520,0.3959961,1.0686035,0.5883789,-5.8625955,-149.8473358,108.8244247,1209
35830172,-0.6494141,0.2976074,1.0642089,-29.4503822,-21.3129768,127.1984710,1212
35859436,-0.7841797,0.5507812,0.2614746,-69.9160308,-53.2748107,92.9923629,1212
35888528,0.6125488,0.3986816,-0.1005859,-11.8244276,-36.2442741,107.7022933,1212
35920448,0.4318848,0.1096191,0.7631836,65.4656524,43.3053436,92.8015289,1212
35949444,0.4338379,0.1479492,0.5729980,-13.4885492,21.5954189,88.9312973,1212
35978488,0.2753906,-0.1650391,0.6977539,36.9618339,5.3893127,84.6641235,1212
36007484,0.1938477,-0.4624023,1.3710937,-27.1755733,49.3740463,98.4580154,1212
36036560,0.0324707,0.6428223,0.4699707,-22.1832065,39.3816795,70.1297683,1212
36065576,-0.1403809,0.2277832,1.4262695,85.6564865,116.9923629,79.2290039,1212
36094644,-0.5541992,-0.2714844,1.0949707,-14.0076332,30.3358783,119.5877838,1212
36126420,-0.1000977,0.5024414,0.1728516,-45.7633590,-81.1984710,106.8778610,1212
36155404,0.2709961,0.5634766,0.5646973,-5.7633585,-34.3358764,102.8320617,1212
36184336,-0.2148437,0.5390625,1.0114746,-46.1908378,-56.5114517,109.0534362,1212
36213360,-0.0046387,-0.0329590,0.5983887,-22.5954189,-47.3358764,97.3282470,1212
36242372,0.2653809,0.5197754,0.6381836,4.8854961,-16.9007625,125.6946563,1212
36271256,0.2404785,0.4702148,1.9172363,-8.2900762,-28.2213745,109.9923629,1212
36302944,-0.0751953,0.0612793,0.5097656,-51.9465637,-68.7175598,94.9465637,1212
36332048,0.2890625,0.1176758,1.7922363,-22.0305347,45.4580154,125.1297683,1215
36361008,-0.3393555,-0.2465820,0.4680176,25.1679382,39.5343513,104.1068725,1215
36389988,0.1779785,0.6108398,0.9333497,29.3969459,84.4045791,103.2595443,1215
36418884,-0.0627441,0.2766113,1.1252441,83.9312973,115.3282470,141.2748107,1215
36447884,0.2714844,-0.0471191,0.6042480,-3.5954198,-97.5496215,127.8625946,1215
36476824,-0.0720215,0.3649902,0.9226075,-13.5877866,-27.4351139,110.5419845,1215
36508608,0.0905762,1.2468261,1.2297363,-28.0916023,-101.6335906,135.5572509,1215
36537744,0.1604004,0.8774415,1.4914550,-31.1984729,-27.6183204,83.8931274,1215
36566828,-0.4177246,0.4013672,0.8054200,-7.8854961,-20.3053436,131.4427490,1215
36595908,0.0454102,-0.0100098,1.1950683,10.1832065,-12.1068706,109.5343475,1215
36625000,-0.1955566,0.3964844,0.6000977,0.2595420,20.4198474,127.8396911,1215
36654020,-0.3195801,-0.0664063,1.5361328,-0.9236641,-26.2824420,152.5572509,1215
36687504,-0.0603027,-0.0427246,0.9768067,-27.5954189,-13.1603050,101.5725173,1215
36716748,0.0668945,1.0759277,1.0087890,-28.2595424,-35.8778610,112.9465637,1215
36745864,0.2944336,0.4045410,0.9589844,28.2977104,-12.6412210,117.8396911,1215
36774928,0.4504395,0.4084473,0.7929687,1.6793893,101.1297683,107.0000000,1215
36803860,-0.2092285,0.7197266,0.6806641,9.9389314,62.1755714,95.2213745,1215
36832860,-0.0769043,-0.0427246,1.2927246,60.7404594,37.9160308,101.9923629,1218
36864700,-0.0478516,0.3623047,1.1748046,-28.0000000,-17.7328243,122.6183242,1218
36893756,-0.7194824,0.2844238,0.1052246,38.1832046,6.2061066,136.7480926,1218
36922760,-0.2570801,0.6218262,1.7285156,-5.8015265,12.9541988,114.7251892,1218
36951816,0.3657227,0.2653809,0.2805176,-23.6259536,-29.9465656,112.8167953,1218
36980920,0.3774414,0.1232910,1.1843261,44.7709922,0.2824428,105.2977066,1218
37009892,0.6987305,0.3208008,1.6674804,-22.5648860,-37.7404594,118.3129806,1218
37038940,0.0234375,-0.2231445,0.6320801,-3.8473281,-26.3435115,111.6488571,1218
37070752,-0.3027344,0.2734375,1.4184570,-10.9694652,46.6183204,121.5190811,1218
37099864,-0.4836426,0.8310547,0.8579102,-42.6488533,44.1603050,125.5801544,1218
37128932,-0.1496582,0.0227051,2.4909667,23.8015270,52.1603050,119.4656524,1218
37157964,-0.0546875,1.2478027,0.7077637,-47.5190849,-22.1221370,104.4045791,1218
37187068,0.2053223,0.9848633,-0.2575684,-9.5419845,-28.1908397,80.2061080,1218
37216116,0.4499512,-0.2341309,0.9414063,-24.7328243,-33.9618339,101.8244247,1218
37248004,-0.0332031,0.0241699,1.4863281,24.8320617,12.6717557,103.5801544,1218
37277036,-0.6464844,-0.2399902,1.3959960,-6.7022900,3.7099237,139.4198455,1218
37306112,-0.3095703,0.9130860,1.0236816,-45.3969459,20.8396949,96.3435134,1218
37335176,-0.4260254,0.4870605,1.3708496,-39.0152664,46.1755714,105.6335906,1221
37364292,-0.6235352,0.7634277,1.3103027,-3.2519083,35.5267181,93.3358764,1221
37393336,-0.1044922,0.7988281,0.5048828,0.5114504,4.0000000,97.9542007,1221
37424968,0.1364746,-0.2773437,1.5532226,-2.9618320,-28.0381679,112.6717529,1221
37454076,0.0134277,-0.0646973,0.8266602,-0.5954198,23.6870231,84.0076370,1221
37483096,-0.1809082,0.6315918,0.3854980,-7.0458016,-14.5419845,112.4503784,1221
37512200,-0.0996094,0.3256836,1.2055664,17.7022895,12.5114507,111.5114517,1221
37542808,-0.3725586,0.6184082,0.4648437,-19.6106872,82.5648880,124.5801544,1221
37572016,0.3122559,0.2709961,2.1076660,33.2977104,79.9465637,136.0686950,1221
37601060,0.3620605,0.3698730,1.1210937,46.1984748,74.0076370,110.7938919,1221
37632680,0.0971680,0.1469727,0.4631348,14.2671756,11.3053436,96.3664093,1221
37661556,-0.4760742,0.1374512,0.8664551,-27.7786254,46.9771003,102.5267181,1221
37690524,0.3579102,0.1862793,0.3493652,-0.8015268,-70.2824401,105.7862625,1221
37719448,-0.2224121,0.2690430,1.0427246,7.3969464,20.7022895,102.1450347,1221
37748340,-0.4045410,0.4270020,1.6037597,33.6412200,81.8702316,93.2137374,1221
37777224,0.1115723,1.2221679,0.7419434,30.8931293,11.2824430,102.2519073,1221
37808856,0.7919922,-0.2922363,1.1650390,52.0916023,36.4656486,104.3893127,1221
37837908,0.5541992,0.0153809,0.6315918,-45.8396949,-86.2748107,85.2061080,1224
37866832,0.5478516,0.2973633,0.3974609,27.6946563,-40.5572509,103.5572509,1224
37895756,-0.4306641,0.4318848,1.9020996,8.8702287,-58.5114517,140.9084014,1224
37924696,-0.5141602,0.9082032,0.1066895,-79.8396911,-90.9770965,107.2366409,1224
37953692,-0.4267578,-0.0339355,0.8996582,10.4580154,-0.7862596,125.2519073,1224
37982672,0.0397949,0.2922363,1.4184570,-7.4045801,-12.6183204,90.5496215,1224
38014564,0.1328125,0.9272461,0.1677246,10.9083967,55.0687026,125.8244247,1224
38043620,-0.1335449,0.7861328,2.2810058,30.7328243,80.7251892,88.1068725,1224
38072656,-0.0783691,0.5583496,0.8000489,-7.8473281,36.7022895,135.4503784,1224
38101712,0.4438477,0.7990723,-0.5012207,-62.6335868,-153.3129730,106.6259536,1224
38130880,0.0998535,0.3884277,1.6296386,-35.6946563,-36.7938919,116.9160308,1224
38159996,-0.0476074,0.2395020,0.5048828,-62.3129768,-89.8396911,112.1832046,1224
38191880,0.4868164,-0.8918457,2.3549804,-20.4427490,52.9160308,91.0457992,1224
38220908,0.0061035,0.2985840,1.4020996,26.3893127,41.6335868,97.4427490,1224
38249864,0.1884766,1.3801269,1.0605468,36.9160308,30.2900772,80.5725173,1224
38278848,-0.1401367,0.5842285,0.2543945,36.2519073,35.7251892,133.1297760,1224
38307936,-0.0405273,0.6870117,0.3193359,-22.2977104,-82.2595443,84.4427490,1224
38337020,0.7412109,0.3522949,1.3547363,-48.0228996,-52.7480926,95.9160308,1224
38368820,0.6088867,0.2702637,0.9907227,-30.3129768,-15.4809160,80.8244247,1227
38399456,0.0097656,0.9201661,0.7226562,5.5038166,-14.7862596,127.1526718,1227
38428564,-0.5566406,1.1164550,0.1088867,-25.6488552,-42.4809150,103.2900772,1227
38457660,-0.3806152,0.3913574,1.1064453,-23.1984729,-55.0916023,137.4503784,1227
38486804,-0.1208496,0.5158691,1.6120605,-32.3358764,-9.5648851,74.0305328,1227
38515840,-0.1110840,-0.1213379,1.3405761,12.9847326,78.0763320,112.6412200,1227
38544932,-0.1552734,-0.2460937,1.6459960,118.5267181,153.6259613,89.5190811,1227
38576776,0.3786621,0.7114258,0.9204102,-19.1679382,71.9389343,122.7175598,1227
38605864,-0.2155762,0.9787598,0.0295410,-39.1526718,-66.7709960,83.1145019,1227
38634928,-0.0690918,0.3549805,0.6740723,13.7175569,-15.6106872,113.2061080,1227
38664012,0.0231934,0.9985352,1.0061035,-72.5343475,-85.4427490,92.2290039,1227
38693032,-0.7285156,0.5021973,0.3811035,-87.8549652,-65.0152664,126.8091583,1227
38722200,-0.9755860,0.4624023,0.9416504,-37.2595405,7.0381679,65.8091583,1227
38753912,-0.5046387,0.5175781,0.6423340,-8.6335878,-13.5267171,112.4732818,1227
38783028,0.6042480,0.2919922,1.0234375,22.0458011,-35.6870231,84.9770965,1227
38812048,0.3647461,0.1083984,0.1076660,64.1984710,76.0687026,75.9007644,1227
38841032,-0.0893555,0.9892579,1.1489257,37.5877876,-10.7022905,73.6870193,1227
38870108,0.4345703,-0.2844238,1.2500000,-5.2366414,101.5496215,102.8167953,1230
38899176,0.4140625,0.7246094,0.0585937,77.6717529,-71.6335906,144.3435058,1230
38928228,-1.1418457,1.0493164,0.9614258,19.9541988,30.6259536,106.9847335,1230
38960092,-0.9506836,1.2185058,1.2041015,30.1908397,5.1603055,133.1832122,1230
38989120,-0.7514648,1.0805664,0.9899903,17.5038166,64.4274826,164.1832122,1230
39018160,-0.5976562,1.3596191,0.6196289,-37.9389305,24.0839691,121.8549652,1230
39047288,-0.8146973,0.4511719,1.5952148,-14.2061071,34.3511466,123.7328262,1230
39076416,0.3471680,0.7895508,1.2153320,-37.3053436,46.6488533,96.2213745,1230
39105452,0.2321777,-0.1350098,1.0642089,27.1832065,142.9465637,120.5954208,1230
39137152,-0.2412109,0.5629883,2.4558105,47.3664131,114.0381698,104.0916061,1230
39166128,-0.0388184,0.2573242,0.6596680,17.2290077,59.0839691,139.3664093,1230
39195056,-0.6455078,0.7434082,0.1975098,-16.8015270,-69.7938919,94.9770965,1230
39224008,-0.4172363,-0.2590332,1.7204589,15.8931293,-9.1603050,105.0076370,1230
39254564,0.1352539,0.5412598,1.1123046,-19.1221370,-16.1755733,105.7633590,1230
39283692,0.1049805,1.0964355,0.0275879,68.3129806,-63.3282432,134.4198455,1230
39315316,-0.1047363,0.7104492,0.1735840,-49.8625946,-22.7709922,119.3358764,1230
39344440,-0.6203613,0.1193848,0.9780274,-73.1526718,-82.9007644,103.1679382,1230
39373456,0.0058594,-0.0986328,1.7792968,-30.8320617,27.6641216,110.0763320,1233
39402432,-0.2573242,0.1010742,0.6657715,-7.7251906,31.3511447,93.9542007,1233
39431324,0.3562012,0.3735352,2.6772460,28.9236640,76.6183242,74.3969497,1233
39460200,0.1594238,0.5927734,0.0546875,-36.0381660,-40.3206100,93.0992355,1233
39489120,0.0061035,-0.0551758,1.1059570,49.9847335,70.0687026,125.2595443,1233
39521064,-0.9997559,0.4636230,0.9570313,48.9771003,33.0534362,142.6870269,1233
39550108,0.1804199,-0.0327148,1.4873046,-49.3129768,-14.7786254,126.9847335,1233
39579252,0.3051758,0.2416992,0.8569336,-3.9694657,-22.3206100,109.9007644,1233
39608312,0.0852051,0.5329590,1.4165039,39.9541969,-6.1450381,121.8625946,1233
39637320,0.2971191,0.3820801,0.6533203,-6.8854961,40.7404594,116.6488571,1233
39666364,-0.4589844,1.8591308,0.6547852,22.6641216,-36.1450386,139.6564941,1233
39698216,0.5239258,1.5163574,1.5205078,-20.6106872,23.1603050,122.3053436,1233
39727308,-0.5139160,1.7419433,1.7885742,-48.0381660,127.0152664,90.9465637,1233
39756396,-0.6879883,0.6330566,2.6484375,20.9618320,42.7328262,101.2824401,1233
39785504,-0.1726074,0.0952149,0.7050781,-39.8473281,69.6564865,123.3664093,1233
39814608,0.5842285,0.3071289,2.6516113,42.6335868,34.6488533,115.0457992,1233
39843680,0.3527832,0.5307617,1.3339843,-59.1374053,-19.2137413,98.2519073,1233
39875516,0.2763672,-0.5749512,1.8566894,109.5343475,67.1603088,106.1374053,1236
39904624,0.6677246,0.6257324,1.9584960,28.0916023,35.4656486,127.5954208,1236
39933620,0.0754395,-0.0708008,1.6835937,-1.4503816,-37.6564903,143.4274749,1236
39962720,-0.4089355,0.5393066,-0.1008301,-49.7633590,-113.3664093,93.3587799,1236
39991864,-0.0454102,0.1323242,0.4643555,-57.3511466,-84.4351119,105.8320617,1236
40021036,0.1083984,0.4748535,0.2175293,4.8396944,-56.4274826,102.9083938,1236
40050040,0.4235840,0.6142578,1.0515136,12.9236640,67.7709960,134.4198455,1236
40081796,-0.3142090,1.0759277,1.4843750,-40.9771003,-55.5343513,104.8625946,1236
40112496,0.2414551,0.5810547,0.8742676,-52.3206100,-56.2824440,99.0152664,1236
40141696,-0.2048340,0.4291992,2.6098632,-22.5267181,65.3282470,109.5267181,1236
40170796,-0.3659668,0.2993164,0.9973145,-3.5419847,15.7480916,117.2900772,1236
40199828,-0.4179687,0.3676758,1.3833007,3.4580152,58.7786254,109.6412200,1236
40228836,-0.0900879,-0.3254395,0.8198243,24.3053436,62.8625946,95.7938919,1236
40260668,0.3452148,0.0878906,0.9436036,54.7404594,101.7099227,128.1297760,1236
40289704,0.1213379,0.0163574,1.5031738,4.3435115,11.0305347,100.0000000,1236
40318604,-0.1743164,0.2897949,0.4650879,20.7175579,36.0610694,110.1908416,1236
40347696,0.0830078,0.0620117,0.7175293,-20.3282451,-92.2748107,107.2900772,1236
40376804,-0.1022949,-0.2282715,1.7702636,-37.6946563,-37.0610694,133.8473358,1239
40406000,-0.0107422,0.3305664,0.5563965,-24.0305347,-49.9694671,119.2137374,1239
40435116,-0.4382324,0.7624512,1.2612304,24.2824420,29.2748088,154.5877838,1239
40466976,-0.9211426,1.5310058,-0.2255859,-112.7633590,-103.6259536,113.5801544,1239
40496248,-0.2966309,0.4580078,1.9543457,-40.4732818,-76.9236679,116.6793899,1239
40525384,-0.0939941,0.1723633,1.3767089,-59.4427490,26.4274806,108.2366409,1239
40554476,0.0610352,0.3107910,1.7666015,39.1450386,109.4885482,108.2977066,1239
40583552,-0.2082520,0.4616699,1.4936523,26.8625946,56.8473281,119.1221389,1239
40612624,-0.0620117,1.0996093,0.3203125,3.4656488,-8.4961833,108.8854980,1239
40644260,0.9665528,0.2590332,2.9794921,28.8320617,112.3511428,135.1145019,1239
40673172,-0.5124512,0.9277344,1.3305664,5.0992364,93.9312973,124.4732818,1239
40702120,0.1210937,0.8959961,0.7385254,-58.1221389,9.5648851,105.8091583,1239
40731024,-0.6228027,-0.1867676,0.5036621,51.3282432,-39.9007644,72.5877838,1239
40759972,0.1621094,0.7971191,1.5749511,-23.5114498,3.5267176,87.9160308,1239
40788836,0.4289551,0.0302734,1.7009277,68.5114517,63.6641235,116.5572509,1239
40820460,0.2600098,0.4665527,1.2282714,-51.6183204,-96.0076370,107.1526718,1239
40849540,-0.5454102,-0.0927734,1.5627441,37.9236640,-17.7251911,110.3206100,1239
40878552,-0.2177734,0.7170410,0.5546875,3.7786259,-74.1984710,95.8549652,1242
40907452,0.1850586,0.4738770,1.1933593,-29.4809169,8.1374044,111.0839691,1242
40936332,0.1613770,0.9426270,1.0539550,-34.9389305,-14.7709922,102.7709960,1242
40966792,-0.8032227,0.6960449,1.0146484,20.4198474,77.4580154,135.4503784,1242
40995792,-0.0739746,0.6577148,2.8186035,34.5190849,161.0305328,115.7328262,1242
41027784,-0.4230957,0.5998535,1.0354003,-24.7557258,13.4580154,111.6641235,1242
41056880,-0.3977051,0.8745118,0.8830567,-18.4503822,31.7786254,108.7328262,1242
41085992,-0.4785156,0.2424316,1.6054687,40.6335868,73.5496215,117.1145019,1242
41115048,0.4602051,0.1791992,0.8942872,18.4274806,82.7404556,144.8702239,1242
41144072,-0.2841797,0.1230469,1.4477539,62.2671737,32.1755714,108.8931274,1242
41173164,0.1684570,0.2734375,0.8579102,-69.8167953,-86.4961853,102.4198455,1242
41205016,0.0932617,-0.5192871,1.2849121,83.5496215,82.5419845,114.4961853,1242
41234088,-0.1362305,0.7888184,0.6918945,82.3816757,105.2442779,120.7709960,1242
41263212,0.1743164,1.2023925,0.4624023,-43.1145019,-7.6717557,99.7099227,1242
41292248,-0.1345215,0.6906738,-0.0891113,-19.5343513,-82.0992355,87.2824401,1242
41321400,0.4741211,-0.0363770,1.0119628,4.4274806,-78.6106872,127.0076370,1242
41350444,0.0178223,0.1315918,0.0197754,13.8702287,-55.9236640,100.1908416,1242
41382248,0.4226074,0.7546387,0.9982911,-3.7022900,-42.2900772,78.0610656,1245
41411216,0.3593750,1.1435546,1.3774414,-43.6641235,-47.6259536,98.4656524,1245
41440296,-0.1196289,0.8972168,0.7580566,11.5419845,-7.0000000,94.7404556,1245
41469220,-0.0573730,0.8356934,1.6542968,60.5114517,50.2977104,177.8473358,1245
41498268,-0.2080078,1.0744628,1.1730957,-59.3816795,-28.3206100,141.7022857,1245
41527384,0.0158691,0.6208496,0.6960449,-20.2290077,-62.8625946,109.5267181,1245
41556448,-0.3569336,-0.2265625,2.8630371,-10.0076332,107.3664093,120.5877838,1245
41588372,-0.0632324,1.0446777,0.4484863,-87.7251892,1.7938930,83.7862625,1245
41617380,-0.6357422,0.6579590,0.3669434,-21.4885501,-20.1679382,110.8244247,1245
41646512,-0.5166016,0.8254395,0.9064942,-21.2900772,26.6870231,120.4732818,1245
41675596,-0.0839844,1.2985839,1.2341308,20.8473281,81.2748107,128.9618377,1245
41704668,-0.4187012,0.4155273,0.6091309,-20.2595424,3.4961831,111.5343475,1245
41733716,0.2402344,1.0500488,0.5283203,22.5801525,34.1297721,76.5725173,1245
41765464,-0.0908203,-0.1018066,1.4855957,35.5343513,92.1068725,112.3282470,1245
41794576,0.3154297,-0.0483398,1.4907226,52.3664131,30.2595424,94.0076370,1245
41825132,-0.2036133,0.8190918,0.1462402,-32.9007644,2.9083969,90.2213745,1245
41854252,0.5698242,-0.4433594,0.5866699,71.2213745,2.7175571,96.1297683,1245
41883292,0.4501953,-0.2031250,1.3840332,26.4503822,75.3358764,73.4503784,1248
41912316,0.3723145,0.0959473,1.7177734,23.5648860,58.4732818,94.7251892,1248
41941328,0.0305176,0.6093750,0.7851562,16.1908397,-10.3893127,77.1145019,1248
41973064,0.8593750,-0.0913086,1.4379882,61.6259536,53.2137413,88.7786254,1248
42002124,0.1569824,0.5078125,0.9572754,3.7557251,29.9236640,103.0534362,1248
42031112,-0.3793945,0.4323730,1.2246093,-25.2519092,-62.6030540,91.2213745,1248
42060192,0.3010254,1.3842773,2.5187988,-48.0305328,27.8015270,63.3740463,1248
42089212,-0.6972656,-0.5390625,0.5957031,-8.7786254,-0.6717557,124.8015289,1248
42118304,-0.3657227,0.5798340,0.0795898,-68.4961853,-108.7099227,79.6641235,1248
42150076,0.1027832,-0.4025879,-0.8752442,-22.6106872,-13.0687026,74.7633590,1248
42179068,0.0734863,-0.1728516,1.9904785,92.0839691,-24.0305347,58.0839691,1248
42208004,-0.0571289,0.8278809,-0.1984863,26.1374053,-64.0305328,132.6717529,1248
42237000,-0.6164551,0.6303711,1.4914550,-46.9618339,-44.1450386,112.8625946,1248
42266016,-0.3559570,-0.1940918,2.4389648,-51.6641235,-65.8625946,116.3053436,1248
42295060,-0.6110840,0.9992676,0.3200684,-26.0916023,-46.0228996,126.9923629,1248
42326756,-0.6748047,0.2624512,-0.4101562,-9.3435115,-6.0305342,114.0381698,1248
42355844,0.2929687,1.1088867,1.0991210,31.4198474,58.1068687,117.1221389,1248
42384752,-0.0908203,0.4450684,1.3740234,39.6259536,60.0916023,135.7480926,1251
42413656,-0.3925781,0.7338867,0.3862305,-27.7938938,24.3893127,96.9923629,1251
42442628,0.2165527,0.5559082,0.1928711,-28.8396949,-8.3740453,109.4503784,1251
42471552,0.2712402,-0.2592773,2.2041015,81.8320617,142.2824401,87.9847335,1251
42500472,0.2485352,0.9006348,1.2377929,-34.8167953,39.5419845,92.4580154,1251
42532108,0.4167480,0.4187012,-0.2683105,22.8549613,-30.7633590,86.3664093,1251
42561180,0.2177734,-0.1755371,1.6621093,-7.5190839,106.9312973,99.0229034,1251
42590260,0.2626953,1.5754394,0.9323731,-6.0000000,76.5877838,99.4274826,1251
42619152,-0.0270996,0.1850586,1.4094238,-14.7862596,36.9389305,94.6183242,1251
42648208,-0.3303223,0.0920410,1.2910156,57.0152664,82.4503784,66.5801544,1251
42678736,0.2065430,0.2880859,1.4682617,31.8931293,100.9312973,128.3969421,1251
42710656,-0.2690430,0.3574219,1.8583984,-16.7938938,-17.4732818,128.3816833,1251
42739816,-1.2631835,0.1813965,1.5039062,-22.4274806,50.6717567,98.8702316,1251
42768888,-0.1027832,0.2480469,0.3811035,47.6259536,68.1603088,136.6183166,1251
42797952,-0.3168945,0.2346191,1.6833496,33.2137413,62.0076332,137.2366485,1251
42827052,-0.9499512,0.4973145,3.1005859,-16.3435115,77.3816757,105.2671737,1251
42856164,-0.4350586,0.8581543,0.7971191,-8.6259546,41.4809150,139.3129730,1251
42885240,-0.3576660,1.5358886,1.9265136,2.0839693,-94.4809188,53.5954208,1254
42917288,-1.3271484,0.7775879,-0.9353028,16.6488552,3.5267176,108.9312973,1254
42946368,-0.4863281,0.8435059,1.4843750,-52.3282432,-104.9236679,138.1297760,1254
42975508,-0.7429199,2.2233886,2.5214843,-41.2595405,-201.8931274,106.2977066,1254
43004736,-0.4641113,-0.0764160,0.3232422,3.1450381,-163.3969421,77.4122161,1254
43033848,-0.1914062,-0.3066406,1.8029785,4.7022900,-152.3969421,55.0458030,1254
43062892,-0.1018066,-0.1943359,0.5966797,58.2900772,-147.2366485,94.5190811,1254
43094708,1.0100097,-0.3405762,2.5249023,169.6641235,-122.3664093,69.6564865,1254
43123860,-0.1062012,0.6303711,0.9904786,215.0992431,-148.8625946,80.2595443,1254
43152968,0.3698730,0.5590820,1.3813476,-248.2290039,-83.2519073,46.3053436,1254
43182056,0.7453613,0.5737305,1.2219238,151.8931274,-22.1068706,46.7022895,1254
43211096,0.5437012,0.7580566,1.3625488,-7.4503817,21.4656486,40.2977104,1254
43240048,0.6015625,0.2661133,1.0729980,-114.4656524,57.4045791,43.2213745,1254
43271832,0.4201660,0.3752441,1.4487304,-108.9160308,97.9465637,47.2824440,1254
43300904,0.2590332,0.1965332,1.0222167,-59.7557258,79.8625946,25.0916023,1254
43329936,0.2712402,0.1999512,1.1069335,14.4122133,94.7251892,18.6335868,1254
43358936,0.2636719,0.4106445,1.1472167,55.9007644,70.5496215,-4.2595419,1254
43387952,0.0661621,0.4560547,0.5747070,54.7633590,40.0534362,5.8167939,1257
43416868,0.0373535,0.2597656,0.9870606,81.3740463,20.7328243,-0.2977099,1257
43445852,0.0659180,0.2277832,0.8620606,96.5190811,3.5496182,-4.2595419,1257
43477540,0.4990234,0.1755371,0.5957031,113.8320617,-23.6259536,-1.7175573,1257
43506628,0.2543945,0.2758789,0.8305665,153.5648803,-33.7633590,20.6717548,1257
43537212,0.3015137,0.3234863,0.6479492,195.5725250,-61.7175559,19.1297702,1257
43566404,0.1298828,0.3493652,0.1855469,237.8320617,-142.0000000,34.7022895,1257
43595412,0.3034668,0.5627441,0.1142578,-248.2290039,-136.6564941,43.4961814,1257
43624556,0.4179687,0.5805664,0.3078613,-248.2290039,-131.7404632,62.9007644,1257
43656280,0.6572266,0.5822754,0.0515137,-248.2290039,-116.1603088,63.1145019,1257
43685276,0.5410156,0.5417480,0.1044922,242.6106872,-106.6564865,44.9236640,1257
43714216,0.6855469,0.4020996,0.0607910,219.0839691,-97.2595443,34.7175559,1257
43743152,0.7993164,0.7336426,-0.1342773,215.3893127,-82.7099227,14.7328243,1257
43772124,0.5734863,0.3449707,0.2128906,173.1908416,-58.2290077,-5.5343513,1257
43801056,0.9047852,0.5297852,0.6047363,100.5038146,-16.5954189,-1.8702289,1257
43840564,0.4543457,0.6022949,0.1914062,57.9160308,-81.9465637,-0.6030535,1257
43869452,0.4897461,0.6618652,-0.1052246,80.7404556,-106.3587799,13.6488552,1257
43898460,0.7744141,0.2739258,0.1469727,136.2977142,-97.0610656,28.6717548,1260
43927440,0.3774414,0.5083008,-1.1914062,137.9694671,-91.9465637,35.0305328,1260
43956424,0.4040527,0.6967773,-0.2075195,107.7709960,-53.2671737,34.1145019,1260
43985416,0.8530274,0.5244141,-0.2431641,75.2442779,-25.1221370,22.9236640,1260
44014396,0.7119141,0.5087891,-0.7858887,49.4351158,13.7480916,11.2290077,1260
