24202640,-0.0419922,0.6936035,1.3037109,-27.0458011,-4.1679387,78.9847335,1143
24229388,-0.4160156,0.1784668,0.9973145,1.5725190,22.2519092,62.3206100,1143
24256044,-0.3254395,0.1154785,0.3698730,-20.9541988,-18.4961833,77.9923629,1143
24285600,-0.0163574,0.2346191,1.2272949,-3.2977099,5.0916032,58.7709922,1143
24312276,0.4973145,0.1264648,1.5024414,3.9618320,28.8625946,50.0076332,1143
24338956,-0.3122559,0.4633789,0.3669434,-13.5877866,-42.0000000,104.2213745,1143
24365712,-0.4367676,0.4235840,0.5861816,-11.8625955,-24.5038166,71.2366409,1143
24392492,-0.3264160,-0.1855469,0.3986816,30.5190830,1.5496183,56.3587799,1143
24419228,-0.1721191,0.2077637,0.9956055,10.8320608,0.0992366,70.0610656,1143
24447808,-0.1459961,0.5266113,1.8435058,25.3282451,13.7938928,56.9923667,1143
24477724,0.1457520,0.0349121,1.2871093,20.6717548,-5.1908397,72.6793899,1143
24504268,-0.0083008,0.6613770,-0.1357422,-24.1908397,-71.9694671,83.0610656,1143
24530936,-0.3361816,0.7788086,1.2126464,-31.7480907,2.5954198,85.9923629,1143
24557524,-0.4157715,0.5212402,0.9716797,-23.0381679,-10.9007635,62.9007644,1143
24584168,-0.3225098,0.2368164,0.8051758,-17.8625946,-1.7022900,62.0381660,1143
24610756,0.1210937,-0.1679687,1.2697753,-0.0687023,3.3816792,57.4274826,1143
24640036,-0.2473145,0.0864258,0.9086915,6.1068701,-6.1679387,56.1755714,1143
24666700,-0.2365723,0.5146484,-0.1379395,-31.9083976,-70.9847335,90.5038146,1146
24693384,-0.4326172,0.3886719,0.2495117,-25.5114498,-58.4351158,63.8931312,1146
24720092,-0.1374512,0.1848145,0.4089355,-2.3587787,-19.1908397,58.4732818,1146
24746720,-0.3310547,0.1086426,1.0163574,-20.9389305,1.6488549,62.5572509,1146
24773284,0.3820801,-0.0742188,0.7099609,-5.5648856,27.4503822,74.5038146,1146
24802584,0.3747559,-0.2890625,0.8527832,27.4351139,25.3969459,67.9694671,1146
24829320,0.2412109,0.5910645,0.0097656,-19.7938938,-53.6793899,85.9236679,1146
24856060,-0.2438965,-0.0061035,2.4333496,22.4122142,18.2671756,53.9160308,1146
24882800,0.1467285,-0.1684570,0.6096191,10.0076332,33.3969459,69.6183242,1146
24909492,0.0051270,0.3203125,2.7380371,2.6106870,21.2900772,57.3206100,1146
24936084,0.0278320,-0.0200195,1.6591796,8.1755723,36.3740463,57.3664131,1146
24962756,-0.4577637,0.2026367,0.6723633,-1.3511450,-1.5038168,76.6641235,1146
24992200,0.3522949,0.0959473,0.5280762,-17.5725193,-35.1832046,63.3893127,1146
25018976,-0.0888672,0.6701660,1.6030273,-25.5114498,-36.9923667,72.2213745,1146
25045776,0.1589355,0.0239258,1.2021484,33.5725173,-13.9694652,75.7557220,1146
25072496,-0.0944824,0.7294922,1.3220214,24.0916023,-30.3511447,59.4045791,1146
25099252,-0.1469727,-0.1396484,0.5134277,-11.4503812,-4.2290077,64.6183242,1146
25126056,-0.2749023,0.4038086,1.2402343,-1.9618320,-1.1755725,70.3282470,1146
25155480,0.1037598,0.0527344,0.3632812,-4.5877861,-36.5114517,55.9618339,1146
25182192,0.2192383,0.1347656,1.1171875,-15.8015270,-7.7862596,68.6564865,1149
25208908,0.1079102,0.0961914,0.0576172,12.3282442,-7.5801525,64.3206100,1149
25238132,-0.2844238,0.2897949,1.2749023,15.8549613,9.8549613,64.5267181,1149
25264920,0.3344727,0.2912598,1.0800781,10.0839691,7.3129773,57.2671737,1149
25291556,0.0354004,-0.0087891,0.8891602,-10.2290077,15.2366409,56.8473281,1149
25318268,0.6877441,0.5292969,1.1513671,-13.9923667,-49.9236640,61.2748107,1149
25347740,0.2404785,0.1645508,1.3388671,5.5190839,-4.1832060,60.7251892,1149
25374352,-0.2036133,0.4372559,0.4592285,-4.3358778,-28.1145038,55.2748107,1149
25401112,-0.1748047,0.0671387,1.3479003,22.1450386,-27.0076332,71.5877838,1149
25427832,-0.4208984,0.1557617,-0.0949707,-13.0839691,-33.2519073,59.8320617,1149
25454640,0.2766113,-0.3410645,0.7368164,-35.4961814,-31.2366409,55.6946563,1149
25481444,0.1608887,0.3786621,1.2360839,-11.1450386,-23.4122142,56.3053436,1149
25510940,0.1633301,0.2041016,0.9445801,9.0992364,4.6870226,62.8702278,1149
25537516,0.0454102,0.0610352,0.6520996,9.8473281,-15.0000000,65.1374053,1149
25564108,0.4873047,0.0402832,1.0715332,9.8931293,-13.4961833,61.1755714,1149
25590780,-0.1015625,0.3642578,0.7116699,2.0305342,20.2824420,55.6259536,1149
25617460,0.1616211,-0.2810059,1.8552246,13.4427480,24.8778629,60.6488533,1149
25644176,0.2299805,-0.0849609,0.4216309,-5.0152673,3.2824428,68.7938919,1149
25670836,0.3996582,0.2348633,1.2851562,-10.6870231,-19.4809169,67.7938919,1149
25700396,0.2045898,0.1699219,1.1965332,-6.0763359,-4.8778624,68.6335906,1152
25727068,-0.3764648,0.6452637,1.5197753,-9.2595415,-6.5190839,62.6412200,1152
25753788,0.5151367,0.1281738,-0.0461426,-24.5648860,-49.4809150,63.3664131,1152
25780596,0.3447266,-0.1669922,2.1459960,-4.4274806,10.9923667,60.8778610,1152
25807320,0.1215820,0.0847168,-0.1667480,25.5496177,0.1068702,84.2671737,1152
25833968,-0.2285156,0.8591309,0.6062012,-15.2748088,-17.2900772,67.4198455,1152
25863360,-0.2382812,0.3142090,0.4619141,-3.8396947,8.7099237,83.8549652,1152
25889912,-0.2998047,0.3574219,0.3378906,8.5801525,19.4198474,76.4503784,1152
25916428,0.1108398,0.4982910,0.7871094,-3.4809160,-16.7404575,85.5496215,1152
25942988,-0.0485840,0.6274414,1.4323730,25.4045810,0.0458015,112.7251892,1152
25969552,-0.7177734,0.4631348,1.0583496,8.9389314,22.6870231,72.1984710,1152
25996104,-0.3286133,0.1694336,0.8369141,9.3282442,6.3969464,67.4732818,1152
26024420,-0.3625488,-0.1879883,0.8701172,-1.6106870,-2.6488549,74.0076370,1152
26053836,-0.1298828,0.4140625,1.5805664,6.3129773,20.3893127,70.2519073,1152
26080544,0.1547852,-0.1091309,1.0725097,6.5572519,2.1068701,72.9007644,1152
26107036,0.0356445,0.6030273,-0.2204590,-41.1679382,-35.3129768,64.8167953,1152
26133676,-0.2639160,0.1054687,1.0881347,-10.5801525,-17.3969459,79.1755752,1152
26160368,-0.2148437,0.0822754,0.8642579,-5.4427480,-13.4961833,73.3969497,1152
26187000,-0.0024414,-0.1159668,0.2756348,-31.8625946,-25.2442741,64.8778610,1152
26216448,0.0976563,0.1208496,0.4548340,4.4885497,9.3129768,68.9160308,1155
26243040,-0.5878906,0.0666504,0.4167480,17.0381679,31.3053436,54.5419845,1155
26269740,-0.0944824,0.4628906,1.0205078,5.8702292,31.5267181,71.1145019,1155
26296396,0.4145508,0.5258789,1.4604492,-3.5190839,-3.6641221,63.7175559,1155
26323068,0.0185547,0.1613770,0.3757324,11.4580154,13.7786254,84.8015289,1155
26349740,-0.0983887,0.4074707,0.2456055,-29.7404575,-8.9694652,64.3969497,1155
26376480,-0.0478516,0.2104492,0.6635742,7.1908397,2.3435113,60.7175559,1155
26406152,0.4011230,0.2739258,1.4685058,-14.1221370,-22.0916023,96.9465637,1155
26432916,-0.2280273,0.5314941,0.9653321,-7.9923663,-15.4580154,52.7099227,1155
26459700,0.1916504,0.1838379,1.1848144,-7.1297707,-9.5114507,56.5343513,1155
26486380,-0.4067383,0.5024414,1.5949707,19.8167934,35.6641235,59.2900772,1155
26513084,-0.0625000,0.2739258,0.7207031,-10.2748088,5.1145038,54.1755714,1155
26539792,0.1520996,0.0830078,1.0263671,-1.3816794,-18.4503822,57.5725173,1155
26569236,0.1467285,0.6730957,1.4323730,-17.9083976,-41.9694671,52.8167953,1155
26595968,0.3315430,0.2231445,1.4450683,-13.5267171,-44.4885482,64.5877838,1155
26622700,-0.2092285,-0.1645508,0.3820801,20.7175579,-27.2671756,52.7480926,1155
26649480,0.0280762,0.5295410,1.0639648,19.5954189,-12.1374044,53.4198455,1155
26676172,0.2160645,0.1645508,1.1833496,18.7633590,10.0534353,64.9694671,1155
26702828,-0.1572266,0.1745605,1.8168945,-7.9770994,24.6106872,55.0458030,1155
26729524,-0.0754395,0.5302734,-0.1184082,16.6259536,32.1908378,91.1755752,1158
26758996,0.3188477,-0.0488281,0.6511230,-46.2366409,-9.9236640,63.4198455,1158
26785740,0.2551270,0.0334473,1.1091308,-12.1068706,-14.2519083,73.8244247,1158
26814396,-0.0283203,-0.2500000,0.3632812,-12.8091602,2.9694657,62.3129768,1158
26841244,-0.0087891,0.1655273,1.1850585,10.6564884,2.3587787,66.6641235,1158
26867908,0.0495605,0.0153809,0.8300782,-3.9770992,-9.2824430,59.6564903,1158
26894524,-0.2275391,0.5910645,1.1948242,14.5877866,-9.8702287,72.4427490,1158
26923988,-0.0871582,0.4960937,1.6552734,-24.0076332,-10.2137403,60.2290077,1158
26950776,0.0827637,0.4880371,1.5808105,2.8931298,-3.9618320,60.9923667,1158
26977400,-0.0041504,-0.0703125,0.4838867,3.2290077,-10.8625955,62.2061080,1158
27004100,-0.4011230,0.4848633,0.6799316,14.6488552,22.9694652,84.1374053,1158
27030816,-0.2802734,0.3867187,0.7512207,0.1755725,11.7938928,62.9007644,1158
27057476,-0.0673828,0.3247070,0.6535645,-23.2900772,-7.6488547,67.8625946,1158
27084236,-0.6677246,0.2248535,0.9987793,14.8396949,-7.9541983,79.5190811,1158
27113972,-0.1594238,0.2006836,1.3625488,-5.8549618,-55.4274826,50.1297721,1158
27140748,0.2126465,0.2438965,1.4978027,20.1297702,-11.6717557,51.6335868,1158
27167468,0.0356445,0.1115723,0.4978027,-7.6870226,-11.3282442,53.0305328,1158
27194188,-0.7172852,1.1623535,1.1333007,25.4122142,0.5954198,42.5114517,1158
27220904,-0.0207520,0.5288086,0.6208496,8.2137403,7.7480916,52.9007644,1158
27247524,0.2250977,0.0363770,1.2888183,-25.4045810,8.6335878,56.0000000,1161
27276720,0.2102051,0.1330566,0.7221680,4.1526718,-16.5648860,61.9312973,1161
27303256,0.9799805,0.5019531,1.1489257,-32.6641235,-21.9236640,77.1297683,1161
27329884,-0.5410156,0.5634766,0.8940430,-38.4198455,27.7251911,59.7251892,1161
27356512,-0.4379883,0.5651855,0.4262695,22.0763359,12.7862596,58.9312973,1161
27383128,-0.1347656,0.5642090,0.5100098,24.0229015,-18.4961833,65.1679382,1161
27409732,0.0974121,-0.0849609,1.0004882,-9.6870231,-34.3969459,57.4045791,1161
27436320,-0.2189941,0.0954590,0.9433594,25.6106872,-3.6793892,59.9389305,1161
27465640,0.3256836,0.2873535,0.1640625,-4.4198474,9.8778629,82.5114517,1161
27492268,0.2434082,-0.3181152,1.6384277,-9.9923667,22.8702297,65.8549652,1161
27518880,0.3208008,-0.2111816,0.2224121,27.6030540,-26.5190830,68.3282470,1161
27545484,-0.0336914,-0.0134277,0.5883789,7.9465646,-9.1679391,76.3664093,1161
27572064,0.1264648,0.5646973,0.9221192,2.4503817,-20.9236640,37.3129768,1161
27600548,0.3449707,0.3278809,-0.4660645,-28.8244266,-87.5114517,62.1755714,1161
27630044,0.1503906,-0.1311035,2.0434570,-26.2442741,-33.8167953,53.5725173,1161
27656832,0.1398926,0.4443359,0.4780273,-24.2442741,-20.7480907,46.3664131,1161
27683572,0.5458984,0.4772949,1.1462402,-12.0458011,-14.9694652,85.2061080,1161
27710304,-0.0444336,0.2094727,0.6608887,-6.7862596,-5.0992364,74.2900772,1161
27736992,-0.5373535,0.6845703,1.6213378,12.5038166,61.7251892,77.3206100,1161
27763700,0.2238770,0.5329590,0.8664551,-12.2213745,6.4274806,97.0381698,1164
27793188,-0.1999512,0.2905273,1.2463378,5.4274806,7.7786259,68.7862625,1164
27819868,0.3811035,-0.2099609,1.3312988,-1.5877862,-3.2824428,70.2748107,1164
27846596,0.1184082,-0.2077637,1.4433593,-0.3435115,-6.2213740,58.7099227,1164
27873312,-0.4316406,0.0224609,0.5205078,9.6717557,27.7557258,66.9083938,1164
27899988,0.1408691,0.0070801,1.6936035,5.5648856,81.6030502,81.6412200,1164
27926588,0.1459961,0.3432617,1.5612792,12.2671756,39.1526718,69.8167953,1164
27953276,0.3132324,0.7172852,1.0678710,14.4503812,0.0229008,81.1832046,1164
27982636,-0.1472168,-0.4965820,1.2062988,-6.4961833,14.2137403,70.1526718,1164
28009396,0.0947266,0.0239258,0.4753418,5.2900762,2.1679389,71.6641235,1164
28035964,0.4331055,0.1611328,1.0649414,-7.4351143,-17.1526718,62.1145019,1164
28062688,-0.0695801,0.8676758,0.0290527,3.6335878,-13.1374044,75.1450347,1164
28089376,0.1257324,0.1174316,1.1113281,32.0000000,39.6946563,61.9236640,1164
28115964,-0.5935059,0.1669922,0.0332031,-3.9465648,27.1221370,55.3511466,1164
28142668,-0.1386719,0.0048828,0.4113770,-10.1450386,-16.0000000,60.4122123,1164
28172396,0.0417480,1.1115722,0.9736329,3.0610687,-36.4809150,82.9007644,1164
28199136,-0.1938477,0.3654785,1.5698242,-3.2442748,-15.5572519,73.4732818,1164
28225892,0.0739746,0.0751953,-0.2653809,-14.7480916,-57.2824440,78.9389343,1164
28252672,0.0666504,0.0461426,0.7534180,7.8549618,-22.9541988,63.6564903,1164
28279328,0.1889648,0.1154785,0.7229004,-14.0000000,-19.1221370,66.9923629,1167
28305976,-0.3693848,-0.3747559,1.9797363,56.3511466,67.4427490,72.8396911,1167
28335448,-0.1354980,0.4514160,0.3825684,9.9160308,19.3969459,72.5038146,1167
28362144,-0.2980957,0.7980957,1.5175781,31.4732818,-3.2595419,75.8473281,1167
28390756,-0.4116211,0.3654785,-0.1813965,-20.3740463,-63.3587799,57.5419845,1167
28417716,-0.0598145,0.4194336,0.8867188,-8.9465646,-26.3282451,50.3435096,1167
28444464,-0.4602051,0.4382324,1.7556152,42.8091621,65.0687026,56.2824440,1167
28471188,-0.1315918,-0.0490723,0.8532715,17.8473281,38.5419845,82.3587799,1167
28500724,-0.1352539,0.0249023,1.3928222,15.6717557,5.6793894,65.0992355,1167
28527388,-0.4624023,0.6052246,1.0388183,-3.1526718,1.2748091,63.5954208,1167
28554056,0.0891113,-0.0649414,1.6865234,7.0305342,12.0687026,70.6946563,1167
28580756,-0.8620606,0.6682129,1.8276367,41.0152664,61.1526718,66.8167953,1167
28607568,0.0170898,-0.3181152,1.2604980,17.4656486,56.3664131,70.5725173,1167
28634268,-0.1032715,0.3696289,1.4858398,13.3053436,5.4656486,59.1297721,1167
28660980,0.0769043,0.3781738,1.0683593,12.5496187,1.6259541,68.0229034,1167
28690220,-0.2802734,0.3308105,0.6113281,13.7938928,18.1221370,88.7480926,1167
28716796,0.4333496,0.3605957,1.9780273,21.3358783,15.8396949,76.0916061,1167
28743344,0.4511719,-0.2409668,0.5549316,2.7709922,-1.9389313,47.1450386,1167
28769884,-0.2519531,0.2248535,1.4372558,-12.7633590,-19.0458011,69.5801544,1167
28796552,0.4152832,-0.1970215,0.8579102,-4.8625955,3.3893129,73.4885482,1170
28823072,-0.0927734,0.4265137,1.8625488,32.5038185,26.5038166,78.8702316,1170
28852352,-0.0949707,0.1508789,0.5375977,-4.0000000,-11.2366409,93.8244247,1170
28879012,0.3593750,0.4589844,1.2685546,-22.0763359,-49.1908378,58.9923667,1170
28905644,0.1669922,0.4392090,1.9831542,17.3282451,15.7099237,70.3053436,1170
28932196,-0.3129883,0.4189453,1.7724609,27.5343513,44.2824440,68.9389343,1170
28958808,0.5141602,0.0781250,1.8869628,6.0458016,53.6183204,81.7709960,1170
28985292,-0.2612305,0.5839844,-0.2153320,-39.3740463,-17.3129768,67.3282470,1170
29011996,0.2622070,1.1682128,0.2563477,-25.3206100,-77.8549652,77.5343475,1170
29041376,0.0195312,-0.0595703,0.7565918,-14.1374044,-38.3664131,77.0763320,1170
29068148,-0.1198730,0.1770020,0.9340821,1.7328244,16.6030540,69.7633590,1170
29094804,0.2536621,0.1528320,1.4853515,-12.4885492,18.7862586,75.2290039,1170
29121556,0.1748047,-0.0139160,0.5556641,16.7175579,-7.2595419,80.6335906,1170
29148268,-0.4440918,-0.3527832,2.3525390,16.3893127,-33.7786254,69.3206100,1170
29176896,-0.0341797,0.0063477,1.8461914,-12.0152673,-22.5648860,62.3282432,1170
29206552,0.1047363,0.3420410,1.0703125,0.0229008,-15.3129768,69.4732818,1170
29233192,-0.2299805,0.5068359,2.1723632,9.2442750,36.9160308,71.1450347,1170
29259872,-0.2187500,0.1601562,0.8066407,11.2366409,26.8167934,58.5572509,1170
29286564,0.5983887,-0.4431152,1.9650878,-0.4580153,89.5190811,73.8625946,1170
29313284,0.2590332,-0.3723145,0.8635254,-6.7862596,7.9618320,63.3664131,1173
29340008,0.1350098,-0.1525879,0.7705078,6.1679387,7.9312977,76.6412200,1173
29366628,-0.1906738,0.3327637,1.3134765,-24.3893127,-19.4809169,59.3435096,1173
29396168,-0.0537109,0.6979980,0.7092285,7.2137403,25.0458011,54.9236640,1173
29422788,0.0883789,0.6745605,-0.0070801,14.1526718,34.8320617,58.5572509,1173
29449444,0.5903320,-0.3129883,2.2026367,7.4045801,19.3969459,57.6488533,1173
29476108,0.3962402,0.1171875,0.3071289,-11.6183204,-33.2213745,74.2671737,1173
29502872,0.1286621,0.1540527,1.0295410,-6.9465646,-5.7404580,60.1450386,1173
29529520,0.4611816,0.2700195,2.7062988,29.4809169,53.9847335,65.6412200,1173
29558912,0.0053711,0.0500488,0.7358398,45.5954208,15.4732828,94.2442779,1173
29585548,0.3955078,0.5192871,0.0383301,2.4732823,-40.9160308,53.5725173,1173
29612188,-0.0385742,0.5026855,1.4633789,23.0763359,-13.6564884,79.9236679,1173
29638944,-0.2292480,0.1425781,-0.1098633,-3.9618320,-21.2290077,61.7786254,1173
29665704,-0.4924316,0.7968750,2.0493164,-8.7022905,-0.4198473,95.5267181,1173
29692388,-0.6708984,0.5891113,1.2595214,1.6564885,9.2900762,61.8167953,1173
29719016,-0.1437988,0.0781250,0.1711426,-14.1297712,29.2671756,77.5572509,1173
29748492,-0.2084961,0.5615234,1.7478027,-9.4198474,-22.9007625,37.2671737,1173
29775240,0.3161621,-0.5551758,0.2014160,9.2671756,-18.1526718,57.1450386,1173
29802004,0.2045898,0.1999512,1.0451660,-30.4503822,-19.7633590,86.5114517,1173
29828752,-0.3176270,0.4162598,0.4865723,4.3511452,-10.2061071,62.5114517,1176
29855468,0.2951660,0.8942872,1.3645019,-23.4732818,1.7404580,58.6946563,1176
29882168,0.4384766,-0.0083008,1.9147949,-8.6335878,37.0916023,75.7099227,1176
29919088,0.4929199,0.2480469,0.7973633,-4.5954198,2.3740458,66.3282470,1176
29947380,0.2978516,-0.1220703,0.9208985,19.7480907,45.7480926,78.1755752,1176
29974216,-0.0073242,0.5019531,1.6015625,1.6488549,4.7862596,68.9007644,1176
30000896,-0.3386230,0.7934570,1.0048828,-19.8931293,-11.8931293,52.5877876,1176
30027716,-0.1135254,0.1960449,0.2309570,-18.8396949,3.6259541,62.7175559,1176
30054464,-0.1506348,-0.0917969,1.3066406,9.5267171,34.3664131,65.2442779,1176
30081236,0.3234863,0.2187500,1.6928710,18.8320617,53.1068687,74.8015289,1176
30110528,0.1206055,0.1540527,0.4421387,14.9083967,13.5343513,61.0458030,1176
30137044,0.2163086,0.2988281,0.8618165,10.3969469,-16.0534343,56.2290077,1176
30163636,0.1540527,0.5720215,0.4763184,-4.8167939,-33.9312973,58.3816795,1176
30190248,0.0363770,0.3386230,0.6682129,-15.9007635,-20.4198474,98.5572509,1176
30216856,-0.5290527,0.7924805,0.9697266,-28.9083976,13.6870231,52.8931312,1176
30243484,0.3132324,-0.0214844,1.8588867,20.7786254,31.8549613,77.0763320,1176
30272788,-0.2531738,0.8854981,1.5136718,26.7251911,34.2213745,79.8091583,1176
30299544,0.3100586,0.2329102,0.4343262,12.1297712,-21.8473281,65.6641235,1176
30326156,-0.4201660,-0.1433105,0.1354980,-25.0305347,-70.2366409,64.3587799,1176
30352864,-0.3027344,0.2658691,1.1276855,-27.8854961,-44.0610694,58.1297721,1179
30379556,0.0417480,-0.1877441,1.5256347,-3.6412212,12.0992364,69.4885482,1179
30406160,-0.4187012,0.6892090,0.8708497,-4.2290077,10.2748088,66.1832046,1179
30432716,1.2385253,-0.3723145,1.6894531,-15.1832065,32.0763359,64.7022933,1179
30462144,0.3647461,0.2858887,1.2609863,-19.9847335,69.0305328,59.3511466,1179
30488892,0.1086426,0.4008789,1.5566406,28.9770984,25.2595424,69.0152664,1179
30515564,0.0231934,0.0593262,0.7651367,15.4274806,-21.4809169,62.9771003,1179
30542300,-0.3090820,0.7211914,0.4858398,-13.8778629,-33.7938919,67.8625946,1179
30569104,-0.1813965,0.5634766,2.5144042,1.0458015,56.7251892,74.2977066,1179
30595796,-0.1018066,0.5324707,1.3361816,2.2137403,41.3740463,75.5954208,1179
30625232,-0.1604004,0.1511230,1.2126464,-7.2442746,0.0534351,65.6793899,1179
30651916,-0.3034668,-0.0500488,-0.3818359,-21.3740463,11.8625955,66.7251892,1179
30678752,-0.0136719,0.0053711,0.4025879,7.8854961,-8.4503812,65.1603088,1179
30705432,0.7126465,0.2834473,0.2839355,-48.8320617,-116.7099227,75.2442779,1179
30734160,-0.0297852,0.2062988,0.9211426,-5.8244276,-45.4580154,50.7633590,1179
30761068,-0.2956543,0.4555664,0.9753418,-2.3893129,0.9618321,66.0687026,1179
30787744,-0.0346680,0.4758301,1.4506835,-4.8625955,14.9312973,64.7938919,1179
30817204,-0.1760254,-0.2175293,0.7199707,30.6946563,44.2061080,59.2061080,1179
30843948,0.1179199,-0.1125488,1.1501464,29.4122142,43.3511466,80.0152664,1179
30870676,-0.0351562,0.9916993,1.3022460,-5.9389314,-8.6717557,56.7786254,1182
30897376,0.0117188,0.1450195,0.1613770,6.0381679,-28.2824420,71.3282470,1182
30924028,-0.1875000,0.2841797,0.9572754,-15.0839691,-23.2519092,66.8015289,1182
30950796,-0.5290527,0.7438965,1.7788085,3.7938930,43.6183204,100.0763320,1182
30980248,-0.5024414,0.2797852,0.7770996,34.8931312,6.6335878,69.5572509,1182
31006916,-0.1918945,0.4892578,0.8618165,18.3740463,-8.0916032,70.4198455,1182
31033624,0.0732422,0.6369629,0.7238770,-2.1908397,0.9923665,57.9771003,1182
31060272,-0.3437500,0.5986328,-0.1916504,14.9083967,-8.3206110,63.2595405,1182
31087020,-0.4267578,0.0383301,0.9582520,-21.0305347,-54.7862586,58.8854980,1182
31113780,-0.2692871,0.6247559,0.5344238,-5.9389314,-69.4198455,89.3587799,1182
31140552,-0.0744629,0.5075684,-0.1997070,-4.4122138,-20.2977104,65.4351119,1182
31170096,-0.1638184,0.7309570,1.2194824,-6.4427480,-16.5801525,66.7099227,1182
31196852,-0.2775879,0.3444824,1.7106933,17.1297702,30.7786254,86.4961853,1182
31223588,0.0744629,0.6706543,1.5371093,37.7862586,68.3816757,67.4351119,1182
31250300,-0.1013184,-0.1125488,1.1430664,42.5267181,18.5877857,76.1984710,1182
31277084,-0.1091309,0.1157227,1.5468750,1.8931298,-24.8015270,36.3587799,1182
31303788,0.0185547,0.2368164,0.9453125,18.2061061,1.9465648,64.2824401,1182
31333172,-0.1621094,-0.0080566,-0.4086914,-38.5267181,-75.2900772,73.4580154,1182
31360072,-0.0488281,-0.0407715,1.4084472,-7.0992364,-36.5572509,65.4045791,1182
31386856,0.5573730,-0.5485840,1.4675292,7.4503817,-22.7938938,87.6488571,1185
31413592,0.0410156,0.3774414,0.9768067,3.8091602,-24.8854961,56.6564903,1185
31440284,-0.3654785,-0.2441406,0.1328125,5.0152673,11.1755723,59.6564903,1185
31467016,-0.2897949,0.3701172,0.1545410,6.7938933,18.7709922,90.2061080,1185
31496304,0.1884766,0.1557617,0.3854980,24.3969459,2.5267176,87.6106872,1185
31524680,0.2055664,-0.1430664,0.5410156,3.8320610,-13.8167934,37.4274826,1185
31551372,0.2812500,-0.0488281,1.6213378,6.3664121,-35.3893127,61.5190849,1185
31578004,-0.2963867,-0.0688477,0.3281250,-21.2671756,-70.3282470,53.5496177,1185
31604712,-0.3801270,0.6430664,0.9924317,4.4580154,-27.1526718,66.5114517,1185
31631308,-0.4938965,0.4985352,0.6662598,-6.5114502,1.4961831,77.7862625,1185
31657884,0.3186035,-0.5144043,-0.1508789,84.2519073,74.6717529,66.1679382,1185
31687228,0.3491211,0.1770020,1.9897460,14.7786254,103.9083938,64.5038146,1185
31713932,-0.7919922,0.7104492,0.9179688,33.6106872,42.1832046,57.4961814,1185
31740544,-0.2275391,0.6560059,0.7434082,9.2824430,9.8320608,52.8244285,1185
31767048,0.0930176,-0.1877441,-0.0993652,19.6183204,-7.3358778,62.5648841,1185
31793680,0.5673828,0.4106445,1.6887207,73.6030502,-12.0229005,67.3893127,1185
31820280,-0.2470703,0.7097168,-0.5568848,-81.9923629,-111.6030502,72.3969497,1185
31849740,-0.0305176,0.7695312,0.9433594,-16.6106872,-46.8396949,53.4045791,1185
31876536,-0.5065918,0.3115234,-0.5190430,4.4503817,8.5190839,57.5496177,1185
31903228,-0.3923340,0.1433105,1.3730468,9.3893127,68.9160308,45.5954208,1188
31929900,-0.7648926,-0.0886231,1.2380371,48.1984748,58.5572509,61.4427490,1188
31956644,0.2568359,0.3605957,-0.3896484,12.3358774,2.7938930,76.8015289,1188
31983324,0.4196777,0.0588379,0.7414551,-13.2748088,1.8854961,66.9618301,1188
32010012,-0.1997070,0.5541992,0.5063477,-5.9083967,-18.5801525,63.8931312,1188
32039512,-0.3181152,0.1960449,0.0793457,-2.5496182,-37.6946563,66.0000000,1188
32066192,0.1313477,0.2529297,1.7795410,-5.1603055,-63.0458030,80.1526718,1188
32092932,-0.2150879,0.5375977,2.9572753,34.8167953,-6.3358778,55.2671737,1188
32119688,-0.0363770,-0.0490723,0.1467285,-4.8702292,6.9770994,64.8244247,1188
32146400,0.3225098,0.3056641,1.9128417,6.9389314,27.4198474,65.9694671,1188
32173064,-0.2666016,0.3046875,2.0615234,38.9083976,69.5496215,62.7099227,1188
32202536,0.5471191,-0.7944336,1.8144531,49.6564903,61.7862586,65.7099227,1188
32229260,0.0571289,0.0620117,1.6777343,22.9923667,-7.8320612,51.5648841,1188
32255936,0.4741211,0.0681152,0.9726563,6.5801525,-28.8778629,55.9771003,1188
32282636,-0.0822754,0.2517090,-0.2124023,-18.9694652,-62.9923667,63.1908378,1188
32311372,0.4714355,0.2736816,0.0021973,-55.0381660,-81.9923629,74.4045791,1188
32338220,0.0524902,0.5993652,1.1799316,-53.5038185,-32.4274826,51.9236640,1188
32364952,0.2551270,0.0991211,0.4965820,-13.8396949,-17.5801525,86.9312973,1188
32394452,-0.2568359,0.5261230,2.1320800,9.0076332,-3.0305342,61.5267181,1188
32421156,0.3183594,-0.0043945,1.6081542,34.5877876,48.1221389,78.9160308,1191
32447848,-0.4675293,0.9147950,-0.1250000,-3.2977099,25.8244266,71.8931274,1191
32474596,-0.5129395,0.5993652,1.2177734,-16.5419845,64.2366409,47.7709922,1191
32501376,0.1301270,0.4384766,1.8317871,5.6793894,53.8549613,69.7557220,1191
32528000,0.6284180,-0.0515137,1.0078125,12.9389314,3.1755726,71.6793899,1191
32557412,0.9431153,0.1640625,1.2805175,38.6335868,3.7404580,59.8473281,1191
32584076,0.2187500,-1.1186523,2.1179199,10.1068706,4.5572519,59.8091621,1191
32610768,-0.0249023,-0.5534668,1.4545898,-13.7175569,14.4198474,53.1908378,1191
32637556,0.2878418,0.0876465,0.7097168,-2.1526718,-20.5114498,58.2824440,1191
32664288,0.4443359,0.2556152,0.3405762,-59.6335868,-73.2442779,91.3206100,1191
