26155972,0.1713867,0.1667480,0.6916504,17.4732818,-1.6183205,86.9618301,1152
26186236,-0.2624512,-0.4323730,0.0585937,11.1755723,24.7862586,88.4045791,1152
26217944,0.1376953,0.1845703,1.4006347,-33.9160308,36.3664131,78.4503784,1155
26246912,0.1911621,0.2832031,0.9357911,-32.6335868,-24.2748088,90.4809188,1155
26275800,0.1242676,0.2539062,0.8837891,4.5648856,-10.0381679,83.4885482,1155
26304600,0.0124512,0.0407715,0.0122070,54.4198455,-39.6335868,100.0457992,1155
26333444,-0.2810059,-0.0761719,0.1208496,0.4122138,22.2824420,81.9618301,1155
26362296,-0.2929687,-0.1860352,1.2675781,-1.1374045,52.2595405,80.1832046,1155
26391180,0.2685547,0.8110352,2.0278320,-35.8396949,26.0305347,77.3206100,1155
26422736,-0.0947266,0.1884766,0.3830566,-4.6030535,0.4045802,82.6717529,1155
26451648,-0.5009766,0.1381836,-0.1948242,37.7099227,-11.5954198,94.8473281,1155
26480728,-0.3371582,0.5134277,1.4863281,4.8015265,9.8778629,85.1526718,1155
26509644,-0.2524414,-0.1701660,-0.3974609,-19.5725193,15.1603050,75.3587799,1155
26538732,-0.4001465,-0.3046875,-0.7653809,-73.5496215,5.5572519,110.7862625,1155
26567824,-0.0249023,-0.2038574,0.4992676,0.7938932,4.2061066,79.0457992,1155
26599512,0.0720215,0.0358887,1.3696289,15.7862596,41.1068687,85.5801544,1155
26628428,0.0693359,0.2622070,1.6621093,15.8778629,12.8931293,74.4198455,1155
26657348,-0.2990723,0.6127930,1.5983886,-38.8931312,-7.5419845,77.5114517,1155
26686380,-0.4069824,-0.3645020,-0.3730469,-58.0534362,-17.7328243,100.7099227,1155
26715524,0.0622559,0.1044922,0.9643555,-40.5877876,9.1679391,90.1908416,1155
26744448,0.1035156,0.2841797,0.9433594,-19.8473281,11.9923667,78.4122161,1158
26773436,0.1091309,-0.0483398,0.8840332,-55.2595405,-8.2213745,100.5572509,1158
26805512,0.2934570,0.1779785,2.4121093,-3.8931298,4.9160304,87.7480926,1158
26834388,-0.4316406,0.1262207,0.8820801,9.1908397,-37.8473281,98.2671737,1158
26863340,0.1345215,-0.1665039,0.2583008,-7.9770994,21.9389305,84.6030502,1158
26892280,0.0083008,0.0764160,1.9006347,-13.4580154,79.3282470,78.9694671,1158
26921224,0.4704590,-0.1145020,0.9501954,-4.1068701,-64.1832046,84.2595443,1158
26950216,0.2243652,0.5734863,1.8000488,7.1908397,-16.0458011,63.5801544,1158
26981864,-0.0324707,-0.0832520,0.4272461,31.0610694,33.3053436,64.0687026,1158
27010848,-0.0603027,0.1418457,0.9392090,2.1450381,43.8549613,85.5114517,1158
27041216,0.0251465,-0.1538086,0.8007813,10.9160308,49.5496177,58.5801544,1158
27070264,0.3408203,0.0869141,1.2651367,-19.9694652,15.4122133,89.4885482,1158
27099236,-0.3803711,0.1916504,1.6611328,-12.2824430,-20.4274806,80.3435134,1158
27128284,0.4526367,-0.1655273,0.6840820,81.8396911,1.8931298,82.3511428,1158
27157228,0.1713867,-0.2463379,1.3576660,31.1832065,0.6030535,98.8244247,1158
27188900,-0.1572266,0.9245606,2.8713378,0.4427481,-29.4274806,89.1755752,1158
27217880,0.5117187,0.9592286,1.0998535,-5.9770994,-31.9618320,91.0763320,1158
27246848,-0.0900879,-0.1374512,1.0500488,22.8854961,13.0381679,82.9083938,1161
27275832,0.0998535,0.3320312,1.2541503,8.2137403,35.1068687,86.0076370,1161
27304752,-0.1469727,0.1284180,1.7121582,28.6259536,25.0992374,91.4351119,1161
27333748,0.0139160,0.7583008,1.2707519,-4.1526718,-13.6259546,97.2748107,1161
27365484,0.3310547,0.4587402,1.5598144,-30.4809169,-6.1908397,95.0839691,1161
27394436,-0.3762207,0.1701660,0.9348145,42.5114517,-50.9160308,114.2595443,1161
27423504,-0.2373047,0.5244141,-0.0336914,10.8473281,-5.8091602,95.1450347,1161
27452524,-0.3933105,0.2880859,0.4108887,-0.4122138,1.9389313,93.1679382,1161
27481496,0.0471191,0.8710938,0.8935547,-10.4122133,16.9236640,81.2519073,1161
27510440,0.3171387,-0.2126465,1.2822265,-19.8015270,2.1068701,92.2824401,1161
27542044,-0.1806641,-0.1831055,1.0161132,-46.7786254,12.1832065,73.2213745,1161
27570984,0.1887207,0.3845215,1.6437988,-9.0992364,-7.8625955,84.3282470,1161
27599820,0.0832520,0.4077148,1.2368164,17.8015270,-22.0534343,109.3435134,1161
27628692,0.0283203,0.5061035,1.6516113,-0.6946565,7.5343513,81.0000000,1161
27657384,0.5493164,0.3945312,2.3339843,7.5725193,-9.3816795,87.0076370,1161
27686164,-0.1088867,-0.0390625,0.8435059,18.9389305,-11.3664121,87.0000000,1161
27714992,0.1245117,-0.1992187,1.2634277,-4.5877861,32.3206100,87.4656524,1161
27746572,0.0393066,-0.1584473,1.2458496,-14.6564884,19.9312973,91.0152664,1161
27775600,0.1076660,-0.1271973,0.6987305,16.3816795,-1.8702289,95.9618301,1164
27804456,0.2304687,-0.2995605,1.2956542,39.9618339,-6.5419845,97.4809188,1164
27833288,-0.1528320,0.1604004,1.1782226,50.9312973,-17.3053436,93.1984710,1164
27862192,0.0400391,-0.0866699,0.4794922,22.3893127,4.8625955,72.3206100,1164
27890988,-0.1210937,0.1943359,0.5700684,-27.0305347,31.8091602,77.6488571,1164
27924040,0.0766602,0.5876465,2.0275878,-37.1450386,35.0458030,67.7175598,1164
27953100,0.7043457,1.3081054,1.9230957,-47.2900772,-4.6030535,64.9312973,1164
27982084,-0.1691895,0.4182129,0.6906738,9.5648851,-27.2213745,84.4580154,1164
28011076,0.2324219,0.1418457,1.1503906,39.3587799,35.9236640,94.4274826,1164
28040056,0.2270508,-0.2023926,1.2456054,61.2748107,59.6335868,89.5572509,1164
28069008,0.7182617,0.8813477,1.5473632,-17.0916023,34.5267181,84.7328262,1164
28098016,0.2915039,0.1633301,1.0163574,-20.5190830,10.9694652,106.0457992,1164
28129748,-0.3432617,0.5048828,0.9936524,-10.7175569,-7.8854961,104.9770965,1164
28158804,-0.4279785,-0.0383301,1.0490722,-5.9923663,1.2137404,100.0916061,1164
28187800,-0.0161133,0.2336426,0.7856445,18.1679382,10.4427480,112.0534362,1164
28216824,0.4699707,1.0112304,1.9125976,3.5801527,-2.7022900,99.2290039,1164
28245704,-0.0537109,0.3603516,1.0070800,9.4503812,-42.1603050,122.0381698,1164
28274664,0.1799316,0.1372070,0.5446777,1.2290076,-23.9465656,85.6488571,1164
28306324,-0.0305176,0.8417969,1.0039062,-14.6488552,6.6717557,86.5496215,1167
28335264,-0.0061035,0.0336914,0.6342773,18.2900772,10.1297712,97.3740463,1167
28364204,0.0659180,-0.0319824,1.3515625,-29.9541988,45.1374053,87.5877838,1167
28393172,0.5439453,-0.2812500,1.8903808,-7.8396944,4.3816795,100.5954208,1167
28422136,-0.0354004,0.4057617,1.8273925,26.3511447,-28.0076332,111.4732818,1167
28451172,-0.0427246,-0.0598145,0.5378418,-10.4503812,-18.7633590,93.9465637,1167
28480248,-0.0583496,0.4309082,0.9038086,-14.1297712,-7.4732823,97.2824401,1167
28511940,-0.0720215,-0.2575684,0.3867187,18.2824420,39.5496177,93.7709960,1167
28540960,0.0698242,-0.4257812,1.4160156,26.9465656,25.9236640,94.9160308,1167
28569908,0.0827637,0.0554199,0.0324707,-54.2061080,-2.7786259,103.2519073,1167
28598880,-0.0732422,0.6896973,1.4479980,6.1832060,-56.2213745,99.7328262,1167
28627848,-0.0935059,0.1218262,0.1894531,19.4961833,-8.0458011,105.4885482,1167
28656840,-0.1040039,0.1757812,0.2590332,-4.6030535,38.3587799,87.5648880,1167
28688540,-0.0812988,0.4714355,1.0529785,-32.5114517,51.9083976,84.3358764,1167
28717564,0.0549316,0.4514160,0.9106446,-28.5725193,-7.0763359,75.4656524,1167
28748092,0.2192383,0.4721680,0.6857910,-59.5725173,17.5267181,91.3053436,1167
28777184,-0.0905762,0.5095215,1.3054199,-14.1297712,-17.8778629,85.7328262,1167
28806244,-0.0812988,0.2890625,0.6994629,6.1526718,-57.3969459,89.2366409,1167
28835212,0.0356445,0.1674805,0.7443848,-9.1755723,2.3664121,82.0000000,1170
28864040,0.1845703,-0.1171875,0.9130860,-22.8473281,1.1068701,85.9236679,1170
28895752,-0.0810547,0.0895996,1.9492187,32.7404594,15.7557249,102.9618301,1170
28924784,-0.1274414,-0.1513672,0.7419434,73.8778610,10.0076332,92.3129806,1170
28953780,0.1220703,0.2568359,2.1994628,25.7557258,15.0916032,100.7175598,1170
28982772,-0.2839355,0.1948242,1.1179199,-7.5343513,15.2748088,109.4885482,1170
29011812,0.0009766,0.3054199,0.6286621,-25.2595424,19.7022895,99.0229034,1170
29040780,-0.2185059,0.0778809,0.3159180,0.8625954,-17.9007625,114.5190811,1170
29072376,-0.6716309,-0.1147461,0.9707032,-44.2824440,49.0687026,121.0076370,1170
29101332,-0.2570801,-0.4111328,0.7465820,0.5877862,19.5725193,112.6259536,1170
29130208,0.2573242,0.1984863,0.8767090,-13.4656486,-52.5801544,101.9160308,1170
29159124,0.2561035,-0.1921387,1.6479492,21.1145038,-26.4656486,94.1374053,1170
29188004,-0.3144531,-0.1757812,0.1213379,41.7480926,-5.1526718,102.4274826,1170
29216940,-0.1755371,0.0283203,0.2521973,31.9618320,-22.1450386,106.7557220,1170
29248584,-0.1923828,0.5410156,0.6530762,-13.4045801,-3.6946563,89.4045791,1170
29277588,0.1501465,-0.4470215,0.9409180,-24.0229015,47.1984748,92.2366409,1170
29306452,-0.0014648,0.1259766,1.4226074,-1.8854961,8.2824430,94.1221389,1170
29335268,0.3964844,0.1806641,1.5737304,11.8778629,6.9618320,84.2442779,1173
29364044,0.0856934,-0.2854004,0.5363770,24.8244266,-14.0534353,93.8854980,1173
29392912,0.0786133,-0.0131836,0.6918945,-14.0687026,-3.8320610,83.8778610,1173
29421796,-0.3359375,0.9680176,1.6381835,-10.4961833,46.9923667,101.4274826,1173
29453476,0.0559082,0.6533203,1.2275390,9.5572519,15.0763359,92.6259536,1173
29482380,-0.5354004,-0.0549316,0.4448242,28.4045810,-42.1755714,99.8320617,1173
29511428,0.0986328,0.0656738,0.3923340,-19.5038166,23.8091602,93.2824401,1173
29540416,-0.2890625,-0.2121582,0.9257813,20.4122142,-16.8549613,90.3129806,1173
29569456,0.1376953,0.2434082,2.3474121,35.9160308,19.9236640,93.8396911,1173
29598368,-0.2846680,-0.1081543,0.3061523,22.9312973,-6.0229005,95.9923629,1173
29631636,0.0791016,0.0244141,1.6345214,-14.8702287,23.2290077,104.1374053,1173
29660780,-0.1103516,0.5092773,0.8840332,-18.1984729,-39.6717567,103.4503784,1173
29689864,-0.1301270,0.0869141,0.8034668,-39.6564903,25.0610694,81.4427490,1173
29718868,-0.0625000,0.5117187,0.6770020,-21.6030540,38.4274826,116.4656524,1173
29747892,-0.2075195,0.3747559,0.5825195,-29.0305347,28.5725193,95.7938919,1173
29776920,0.0771484,0.1577148,1.3085937,4.1984734,17.5877857,97.5725173,1173
29805828,0.1655273,0.2551270,0.4421387,23.1297702,-7.2671756,110.4732818,1173
29837560,0.0390625,-0.1420898,1.3588867,33.6106872,-34.2290077,109.5038146,1176
29866580,0.2192383,0.7956543,1.3828125,33.4732818,11.5114507,113.7328262,1176
29895556,0.1857910,1.0534667,1.1757812,29.9847335,-21.9083976,96.7633590,1176
29924504,-0.1520996,0.4316406,1.2849121,38.2748107,-16.3511447,103.6488571,1176
29953564,-0.2514648,0.3041992,0.6772461,-8.3206110,34.9389305,103.8473281,1176
29982604,-0.5249023,1.0126953,0.4956055,-6.1374044,-0.6793893,89.3511428,1176
30014280,-0.4545898,0.3325195,0.0000000,-22.5343513,12.1984729,106.1450347,1176
30043276,0.0581055,-0.0437012,0.9973145,-35.4580154,57.7709922,88.0763320,1176
30072272,0.2487793,0.2185059,1.7089843,-17.4122142,8.1755723,91.5725173,1176
30101236,0.6452637,0.5617676,2.1208496,-21.2519092,-10.9007635,83.8396911,1176
30130228,0.0187988,0.0952149,0.7309570,19.1145038,-7.3969464,93.7404556,1176
30159128,0.1213379,0.3103027,1.0429687,11.9083967,-23.3893127,116.9160308,1176
30188136,0.0805664,0.3291016,1.0192871,-2.9312977,-18.1221370,99.3053436,1176
30220172,-0.3662109,0.2214355,0.7749023,13.1297712,-54.8702278,98.3740463,1176
30249184,-0.1159668,0.6613770,0.6274414,33.5190849,-8.0458011,98.9007644,1176
30278148,-0.4567871,0.5927734,-0.3344727,-0.8549618,23.9618320,102.8931274,1176
30307224,-0.4438477,-0.1669922,0.4057617,-9.6641225,41.6259536,97.4809188,1176
30336236,0.0881348,0.2224121,2.0383300,17.1679382,19.5877857,94.6793899,1176
30365192,-0.2866211,-0.1098633,1.1682128,54.0000000,-38.8473281,102.5190811,1179
30396988,0.2131348,0.3652344,0.6723633,11.1603050,13.0610685,99.0610656,1179
30425944,-0.0769043,0.2346191,0.9362793,-7.5877861,28.0916023,98.3893127,1179
30456452,-0.1936035,0.1848145,1.1005859,-30.1221370,-4.0610685,87.0457992,1179
30485576,0.0500488,0.0644531,1.6669921,-15.3282442,-36.9771003,110.0076370,1179
30514592,0.0837402,0.1601562,0.0751953,8.0610685,-0.4427481,98.6488571,1179
30543488,0.3923340,0.2087402,1.7241210,-41.2290077,-20.3969459,94.4732818,1179
30575116,-0.1677246,0.4318848,1.7929687,22.2366409,5.8091602,96.3740463,1179
30603952,0.1306152,0.8349610,1.0917968,-9.3282442,46.3816795,92.2977066,1179
30632760,-0.2199707,0.3686523,1.2392578,22.1603050,-11.1450386,100.1374053,1179
30661712,-0.3808594,0.0036621,-0.5739746,3.3511450,10.6870231,89.7633590,1179
30690524,0.1589355,0.1752930,1.2626953,-8.8473281,26.1450386,82.4885482,1179
30719360,0.1347656,-0.7783203,0.6787109,22.0763359,-15.5801525,102.2519073,1179
30748276,-0.0048828,0.0793457,1.4208984,28.6488552,-2.1068701,89.9923629,1179
30779808,-0.1457520,0.2028809,1.8244628,-28.3358783,2.2595419,90.7557220,1179
30808772,-0.0878906,1.0747070,0.7170410,-43.3664131,-11.3969469,94.0839691,1179
30837668,0.0407715,0.7492676,1.5080566,-38.4656486,-42.5343513,88.3816757,1179
30866556,-0.3474121,-0.5895996,0.9313965,-16.9770984,-47.4885482,73.9618301,1182
30895520,-0.0080566,-0.0126953,0.6479492,24.1603050,-32.4198455,88.6106872,1182
30924404,0.3789062,0.1406250,0.8977051,-17.3282451,3.8320610,91.8396911,1182
30955948,-0.3940430,0.0822754,1.6501464,-35.1984748,41.4045791,97.4427490,1182
30984980,-0.5258789,0.8017579,1.4680175,-28.4885501,-22.0763359,139.4732818,1182
31014060,0.1723633,0.4438477,1.3056640,48.6488533,-33.1679382,99.3511428,1182
31043088,-0.6303711,0.3627930,0.3852539,44.6793899,-47.8625946,97.7480926,1182
31072116,-0.6008301,0.0131836,-1.1914062,-2.6335878,35.8244285,92.4045791,1182
31101136,0.1499023,0.5539551,1.1481933,-4.4274806,53.2137413,99.7709960,1182
31130088,-0.2326660,0.5573730,1.8937988,17.6259536,6.8320612,99.0839691,1182
31161804,0.3913574,0.1328125,0.1389160,-18.3053436,6.3893127,102.2748107,1182
31190800,0.2158203,0.2214355,1.6457519,56.8396949,55.1908378,69.4656524,1182
31219748,0.3522949,0.3193359,0.8745118,39.3740463,17.2290077,106.0916061,1182
31248708,-0.2944336,0.0205078,1.6364746,54.1450386,20.1068706,137.9465637,1182
31277704,0.1372070,1.2224121,1.9968261,-3.3282442,39.3511466,98.1068725,1182
31306656,-0.3659668,-0.4853516,0.7753906,9.7709922,13.9618320,120.7938919,1182
31339824,0.3425293,-0.1054687,1.7946777,-10.3664121,-5.8625955,110.8091583,1182
31369008,-0.0278320,0.6728516,1.2666015,13.2900762,-7.9312977,112.2900772,1185
31397992,0.1875000,0.3354492,0.7338867,66.0916061,-14.1755723,105.0610656,1185
31426952,0.0988770,0.0107422,1.1450195,10.7938928,29.7480907,128.3206176,1185
31455860,-0.3022461,0.3879395,-0.5422363,-9.5190839,-2.9160306,111.6412200,1185
31484896,0.4221191,0.8305665,1.5944824,-20.3587779,26.5801525,104.5801544,1185
31513900,0.0002441,0.3330078,1.3151855,-18.2213745,10.3740453,96.8015289,1185
31545600,0.1723633,0.1469727,0.0874024,35.4809150,-52.0000000,116.6412200,1185
31574512,-0.0864258,-0.1933594,-0.0864258,3.9083969,4.7328243,122.3129806,1185
31603532,-0.1872559,-0.4763184,0.8034668,-21.2595424,65.3511428,94.7175598,1185
31632584,-0.0705566,-0.1826172,1.1015625,-18.9923667,39.2824440,101.8931274,1185
31661688,-0.4794922,0.0932617,0.8415528,13.0916032,-3.3511450,101.1679382,1185
31690692,0.1132812,1.0925292,1.1779785,41.7862586,4.9083967,89.3129806,1185
31722388,0.1035156,0.0471191,0.0546875,30.5801525,-8.6946563,96.2900772,1185
31751300,0.0336914,-0.2863770,0.9626465,-32.7251892,42.0687026,115.9389343,1185
31780376,0.3220215,0.5449219,1.8312988,-15.0305347,15.3358774,112.8167953,1185
31809412,0.3471680,-0.3276367,0.5793457,36.7480926,-8.1603050,108.8015289,1185
31838408,-0.2478027,0.5483398,1.3496093,-5.4198474,-9.6259546,125.9770965,1185
31867428,-0.0688477,-0.1647949,-0.5727539,-4.4961833,37.1068687,96.0610656,1185
31899260,-0.2119141,0.1809082,2.1027832,-46.4885482,75.8320617,86.0992355,1188
31928284,0.5798340,-0.0712891,1.6000976,-27.5648860,-22.5267181,115.9694671,1188
31957372,0.1582031,0.7377930,0.7810059,-27.2137413,-45.1526718,114.0687026,1188
31986412,-0.2458496,0.6230469,0.5202637,-1.5725190,-22.6641216,88.2748107,1188
32015420,0.3068848,0.4128418,1.2214355,-13.9160308,19.4351139,116.8702316,1188
32044456,0.1166992,0.2094727,1.4055175,-36.8320617,-36.7404594,117.9160308,1188
32073492,-0.2902832,0.2302246,0.6223145,48.7022895,-58.0000000,112.7251892,1188
32105096,0.0502930,0.0053711,0.5917969,-2.0000000,-13.8167934,124.1603088,1188
32133864,-0.0319824,0.5493164,1.2136230,-16.6946563,14.0229005,115.5190811,1188
32164252,0.4089355,0.6599121,0.2409668,-13.2900762,-53.0076332,105.2366409,1188
32193252,-0.7480469,0.3835449,3.1169433,-16.0992374,-9.9923667,137.4351196,1188
32222200,-0.0139160,0.3676758,1.0686035,-39.0228996,-22.4122142,104.2671737,1188
32251148,-0.4072266,0.1254883,0.1406250,-6.5877861,-3.1526718,112.8396911,1188
32290648,0.5356445,0.7824707,0.7351074,14.9083967,-31.1908397,109.7709960,1188
32319576,-0.3298340,0.3632812,0.5375977,-5.6793894,-15.8702287,107.1603088,1188
32348508,-0.0935059,-0.1767578,1.2651367,-1.1297709,-4.3511452,102.0916061,1188
32377496,0.1147461,0.6530762,1.6450195,-26.7404575,-6.3511452,109.1832046,1188
32406420,-0.2492676,0.0180664,0.0812988,11.5114507,-39.0152664,112.0763320,1191
32435372,-0.1245117,0.4033203,1.5654296,-42.6717567,47.0763359,99.0076370,1191
32467060,0.2663574,0.9304200,0.7678223,-43.3969459,55.7633590,95.0000000,1191
32495952,0.0783691,0.8791504,1.6528320,-16.7251911,4.9389314,105.1450347,1191
32524916,-0.5358887,0.4602051,0.8352051,15.8931293,-4.8854961,114.5572509,1191
32553960,-0.0864258,0.8854981,1.5939941,28.7938938,43.8854980,97.4198455,1191
32582952,0.1870117,-0.1279297,0.6108398,47.8473281,10.3664121,113.2137374,1191
32611972,0.1577148,1.0427246,1.5219726,-12.2442750,-8.2366409,113.6183242,1191
32641048,-0.3818359,0.3144531,1.0588378,2.0305342,11.1908397,120.6106872,1191
32672764,-0.1372070,0.9223633,0.2800293,-10.0916032,-15.5419845,113.7557220,1191
32701868,-0.0358887,-0.2624512,0.4099121,-2.1145038,54.0992355,86.5572509,1191
32730860,0.4218750,1.1320800,1.4270019,0.0000000,8.5954198,91.4351119,1191
32759652,0.0866699,-0.0068359,0.3720703,-11.0687026,-30.1221370,114.9694671,1191
32788720,0.6103516,0.4851074,1.7858886,-25.8396949,8.9847326,74.7557220,1191
32817640,0.2548828,-0.3093262,1.0571289,21.8702297,-1.5648855,110.2213745,1191
32849396,0.1489258,0.6931152,0.1252441,24.4503822,2.5343511,108.9465637,1191
32878340,-0.2377930,-0.0539551,0.9199219,1.0381679,18.3435115,118.5267181,1191
32907356,0.1225586,0.8469239,2.1245117,-43.0534362,61.3206100,98.6030502,1194
32936288,0.4816895,0.4560547,1.8801269,7.8396944,-49.5190849,115.1374053,1194
32965260,-0.2189941,0.2360840,0.7873535,45.1221389,-23.4045810,122.6412200,1194
32995896,-0.0358887,0.3222656,0.8737793,-1.7557251,2.5725190,110.7404556,1194
33024968,-0.1398926,1.0805664,1.6455078,3.7862596,75.3282470,98.6946563,1194
33056888,0.5332031,0.4135742,1.8356933,-26.4427490,39.1679382,104.9770965,1194
33085928,-0.3789062,0.0805664,1.4179687,-16.8320617,-32.2137413,138.0763397,1194
33115000,-0.1577148,-0.1701660,0.7153320,3.6259541,-30.2213745,120.3816757,1194
33144052,-0.1672363,1.2438964,1.0534667,-27.5648860,23.5267181,96.0457992,1194
33173076,0.1359863,0.2392578,1.1135253,-17.3587779,37.5496177,95.1297683,1194
33202104,0.0437012,0.7243652,1.8269042,4.3129773,41.8702278,119.2824401,1194
33233756,-0.2075195,0.3369141,0.5346680,-23.9541988,-41.2366409,131.6183166,1194
33262864,0.2045898,0.6171875,0.9011231,-5.3511452,-9.2442750,118.6259536,1194
33291868,0.3132324,0.1362305,0.8486329,29.8854961,12.6259546,119.5572509,1194
33320888,-0.2995605,0.3129883,0.8371582,26.0534343,19.4732818,129.8015289,1194
33349892,-0.2663574,-0.1755371,0.2082520,-27.1984729,35.5725173,108.1297683,1194
33379008,0.5439453,-0.0705566,1.4553222,-33.9083976,-1.5038168,107.4580154,1194
33408076,0.8029786,-0.1313477,1.0551757,24.0839691,-33.4503822,130.1450347,1197
33439900,0.0068359,0.1855469,1.1413574,22.0458011,-20.0992374,132.8473358,1197
33468900,-0.4062500,0.4609375,0.5666504,23.7480907,-17.7099227,117.4580154,1197
33497924,-0.3293457,0.1660156,0.6838379,-15.9923667,25.4122142,90.8473281,1197
33526948,0.2426758,-0.0214844,1.5256347,41.7633590,12.8167934,140.3740386,1197
33556000,-0.1174316,0.5815430,1.6604003,16.3740463,-18.4732818,114.4198455,1197
33585060,-0.6853027,0.0661621,-0.4458008,20.5419845,0.1221374,110.1755752,1197
33616680,-0.1401367,0.0317383,-0.9055176,54.6030540,30.0076332,96.9770965,1197
33645552,0.1789551,0.2065430,1.6481933,10.7099237,74.8091583,95.9083938,1197
33674348,-0.1289062,0.3564453,1.9199218,11.0763359,28.6030540,95.2671737,1197
33703208,-0.3176270,0.2355957,0.9428711,32.9389305,13.6335878,116.5343475,1197
33732112,0.1025391,0.7851562,1.3098144,89.8091583,12.5648851,96.0000000,1197
33760872,0.1052246,0.1218262,1.9123535,29.5038166,16.9618320,111.2137374,1197
33792452,0.1225586,0.1640625,1.2695312,27.5267181,11.6259546,117.4656524,1197
33821464,-0.5358887,-0.0432129,-1.2746582,23.8015270,-10.6717557,123.3740463,1197
33852272,0.3051758,0.9189454,0.9038086,-21.5419845,72.6564865,111.1221389,1197
33881280,-0.4824219,0.9726563,0.4453125,-0.4427481,64.8091583,105.5419845,1197
33910176,-0.1179199,1.1025390,1.5549316,17.9236640,-28.7862586,114.8931274,1200
33939092,-0.6647949,0.2370605,0.2741699,38.8015251,-45.5572509,136.9847259,1200
33968020,0.0632324,0.1931152,0.6772461,-22.6946563,48.5038185,105.8015289,1200
33999684,-0.3415527,0.1469727,0.1882324,-22.9923667,68.6717529,127.5267181,1200
34028748,0.2207031,1.6428222,1.7260742,-1.6335878,-21.4122142,106.3893127,1200
34057792,0.2431641,0.3222656,-0.0971680,25.8167934,-69.7862625,113.6793899,1200
34086884,0.2780762,0.9882813,0.7475586,2.3664121,36.6335868,72.9847335,1200
34115788,-0.0715332,0.0798340,1.6264648,42.3358764,55.9312973,94.7938919,1200
34144784,-0.0561523,0.1813965,2.0302734,-24.3053436,-14.0381679,96.3740463,1200
34176584,0.3137207,0.0556641,-0.6274414,28.6641216,-78.0839691,118.3435134,1200
34205688,-0.4765625,1.0180664,0.7092285,-60.4961814,15.0305347,112.8854980,1200
34234724,-0.1643066,0.1386719,1.5915527,-15.5648851,20.0992374,118.2748107,1200
34263788,-0.0146484,0.4282227,1.4333496,-14.5114507,1.6335878,106.6259536,1200
34292832,-0.0981445,0.0129395,1.0583496,46.3893127,-66.4198455,125.1450347,1200
34321916,-0.7885742,0.3095703,-1.0305175,-10.4656486,10.3587789,120.8320617,1200
34350996,-0.3840332,-0.3264160,-0.6052246,-39.9465637,45.4580154,118.2290039,1200
34383148,0.1779785,0.2790527,2.2019042,-44.2824440,47.9160308,103.2137374,1200
34412156,0.5798340,0.8940430,2.3239746,-39.0839691,-11.1145038,109.6488571,1203
34441224,-0.1259766,0.9978028,-0.1413574,-67.9618301,-43.7709922,107.2061080,1203
34470320,-0.2707520,-0.0161133,0.5769043,10.8778629,33.9007644,117.5267181,1203
34499360,0.0986328,0.6206055,1.7702636,20.3664131,60.8473281,102.1755752,1203
34528360,0.9121094,0.0842285,1.2490234,-25.8931293,-20.8015270,133.7709960,1203
34560112,0.1472168,-0.4223633,0.8701172,21.6259536,-53.5725173,148.0610656,1203
34589156,0.1425781,0.6835937,0.9868165,23.4503822,15.8244276,123.0152664,1203
34618128,-0.2702637,0.3642578,0.4965820,-13.0000000,16.5954189,142.6717529,1203
34647108,0.4216309,1.0295410,1.8066406,45.8702278,21.7557258,106.1832046,1203
34676048,0.0515137,-0.0285645,0.9147950,10.6488552,26.8625946,125.8091583,1203
34706584,0.1301270,0.8461915,0.0913086,21.1297702,2.1450381,117.0229034,1203
34738348,-0.4731445,0.2260742,-0.3049316,15.9083967,-18.2366409,138.0381622,1203
34767440,-0.2541504,0.6613770,1.2485351,-55.7633590,79.4885482,132.8244323,1203
34796504,0.2736816,1.3076171,2.1462402,-26.0839691,49.0305328,88.7709960,1203
34825496,0.5559082,0.8896485,0.9682618,1.6335878,-37.4809150,115.5801544,1203
34854468,0.0900879,1.0031738,0.3266602,34.1679382,-38.3969459,118.4503784,1203
34883492,-0.7897949,0.9145508,-0.1533203,-9.9465646,6.5419845,118.0381698,1203
34912500,-0.6403809,-0.1071777,0.4926758,-3.6412212,45.8091621,102.3587799,1206
34944308,0.0273438,0.7429199,1.2492675,-34.5801544,26.5572509,115.4809188,1206
34973324,0.6120605,0.5344238,0.4267578,5.4732823,-69.6183242,117.8244247,1206
35002336,-0.4707031,0.2224121,0.2258301,-16.6259536,-59.2137413,163.7251892,1206
35031440,-0.2231445,0.2902832,0.2900391,-40.7938919,6.8549618,130.3435058,1206
35060468,-0.0993652,0.2319336,2.7460937,-23.9389305,47.1068687,135.3740386,1206
35089516,0.0568848,0.6098633,1.0205078,-32.3664131,14.9007635,125.8473281,1206
35121164,0.1250000,0.3063965,0.7211914,49.6870231,-43.5267181,113.3893127,1206
35150020,-0.1486816,-0.2578125,1.0583496,18.5572509,-6.8931298,143.6106872,1206
35178984,-0.3376465,0.7158203,0.3361816,12.3664121,19.1450386,127.0916061,1206
35207880,0.1660156,0.8146973,1.0168457,36.7786254,8.6564884,114.6793899,1206
35236692,-0.1376953,0.2023926,1.7148437,18.9389305,49.3816795,118.7099227,1206
35265612,-0.1926270,0.4973145,1.0358886,22.0076332,-39.7633590,128.3206176,1206
35297236,-0.1396484,0.3950195,0.3508301,26.6946563,-53.3511466,120.6106872,1206
35326284,-0.2624512,0.5607910,0.5742187,-36.8473281,30.9770984,113.7328262,1206
