25830148,0.0432129,0.7148437,1.7514648,12.6259546,25.4122142,81.4045791,1152
25858984,-0.1713867,-0.2060547,0.2839355,31.5190830,-11.3664121,97.7175598,1152
25887928,-0.3454590,0.7866211,1.5285644,-4.0763359,-26.0610694,70.4961853,1152
25916856,-0.1091309,0.4387207,0.5046387,-2.3969466,-27.4732818,76.7786254,1152
25948464,0.2026367,0.1433105,0.4377441,3.2977099,1.3206106,73.0229034,1152
25977328,0.2990723,0.4987793,0.9255372,34.4045791,14.8549613,97.8396911,1152
26006172,0.1994629,0.6896973,0.9865723,-3.4503817,9.3969469,65.2290039,1152
26034948,-0.4670410,0.5439453,1.5288085,-8.8015270,-2.1984732,94.1755752,1152
26063812,-0.1887207,-0.0583496,0.6459961,37.9923667,-14.2977094,105.9847335,1152
26092780,-0.3754883,0.0637207,0.6442871,25.3664131,1.7786259,53.3129768,1152
26124428,-0.1296387,0.0393066,0.6037598,6.4885497,-0.3053435,86.9312973,1152
26154752,-0.0607910,-0.0957031,1.2917480,-4.5038166,-0.7328245,96.7175598,1152
26183904,0.2443848,-0.2783203,0.6809082,-10.3893127,28.3282451,100.0152664,1152
26212976,-0.1262207,0.3303223,1.5297851,19.4885501,33.0152664,92.4198455,1152
26242020,0.0676270,-0.1611328,0.2802734,-11.5419845,25.4122142,57.6793899,1152
26271076,-0.0004883,-0.1464844,0.3012695,38.4045791,13.8167934,95.9389343,1155
26300100,0.0798340,0.3024902,1.2426757,6.3358778,11.7786254,83.1984710,1155
26331740,0.0136719,-0.1059570,0.9179688,8.1755723,-16.8854961,76.8167953,1155
26360764,-0.0283203,0.1870117,1.0249023,-7.2137403,-12.7175569,69.8244247,1155
26389804,0.1311035,0.2871094,0.4353027,10.6335878,-24.3511447,50.8244285,1155
26418816,0.1904297,0.6596680,1.3254394,9.3740453,-6.7557253,86.3282470,1155
26447748,-0.2121582,0.2309570,0.6350098,-16.7175579,35.7175559,95.4122161,1155
26476768,-0.3493652,-0.2609863,1.1540527,0.6259542,22.5954189,109.5190811,1155
26508548,-0.1459961,0.3654785,0.9865723,13.9694652,10.6412210,99.0610656,1155
26537532,0.4543457,-0.1171875,0.1108398,-16.8320617,-9.0458011,69.9770965,1155
26566568,-0.3381348,0.3774414,1.7453613,-8.9465646,-1.1832060,104.5496215,1155
26595604,0.1264648,0.0300293,0.6511230,0.5954198,-5.5190839,80.9236679,1155
26624508,-0.1696777,0.2744141,0.8864747,5.2748093,27.3587779,87.0152664,1155
26653460,-0.0600586,0.5070801,1.3957519,7.9007635,21.1603050,100.4732818,1155
26682428,0.0590820,0.4206543,0.2619629,20.5419845,42.0000000,83.5648880,1155
26714004,-0.1823730,0.0898438,1.2563476,15.0076332,20.4503822,96.0076370,1155
26742996,0.1154785,0.0781250,0.5324707,8.4885492,-4.0381679,77.2519073,1155
26771904,0.0827637,-0.1716309,0.5039062,-31.4961833,-6.5419845,96.7862625,1158
26800960,0.1264648,-0.1398926,0.4394531,-23.3282451,69.1603088,102.4885482,1158
26830020,0.2048340,-0.0910645,1.9135742,17.4656486,83.0839691,123.5496215,1158
26859044,-0.2778320,0.6528320,1.4360351,16.6412220,61.8549613,82.3435134,1158
26890780,-0.1140137,0.2045898,0.7336426,-3.5648853,25.6870231,88.2061080,1158
26919812,-0.3044434,0.1625977,0.7832031,-8.0610685,8.4580154,92.1984710,1158
26948756,-0.1076660,0.0551758,1.0483398,-24.9847335,21.0992374,88.2519073,1158
26977792,-0.0273438,-0.0742188,1.1962890,-12.5801525,47.3282432,121.4198455,1158
27008312,-0.2875977,0.0153809,1.0644531,-8.1145038,23.6793899,114.3511428,1158
27037484,-0.0285645,0.3339844,1.1662597,-5.1450381,2.8778627,99.8167953,1158
27066468,-0.1533203,0.0083008,0.6911621,5.4732823,-4.1603055,95.4198455,1158
27098188,0.0290527,-0.2546387,1.0158691,20.9694652,-1.2137404,106.0305328,1158
27127208,0.0683594,-0.8415528,1.3386230,49.6793899,0.4503817,99.4809188,1158
27156156,0.1008301,0.0126953,1.2355957,23.8244266,2.8702289,78.7557220,1158
27185072,-0.0996094,-0.0083008,0.7036133,-7.7251906,-31.5877857,85.4580154,1158
27214124,-0.4899902,0.3181152,1.2395019,-5.3282442,-1.6106870,97.4503784,1158
27243144,0.1101074,0.3227539,0.2304687,-2.5343511,9.9312973,73.1221389,1158
27274724,-0.1450195,-0.4792480,1.5617675,28.3893127,29.6717548,88.6793899,1161
27303648,0.2326660,0.2539062,1.2519531,53.4503822,31.7251911,86.5343475,1161
27332492,-0.3835449,-0.1220703,0.9619141,-10.5114507,4.4274806,58.3053436,1161
27361416,-0.1425781,0.0075684,0.6166992,2.0000000,1.8625954,91.4274826,1161
27390124,0.2558594,0.3583984,1.6035156,17.0229015,24.0381679,100.5801544,1161
27419000,0.3540039,0.4826660,1.3125000,36.0381660,18.8473281,76.7099227,1161
27447800,-0.2202148,0.4628906,0.8420411,25.8931293,35.5648841,66.7404556,1161
27479380,0.1489258,0.4057617,1.0002441,-37.0381660,18.5114498,58.7862586,1161
27508356,-0.1396484,-0.0156250,1.4550781,-2.5267176,16.1221370,67.3664093,1161
27537296,0.0971680,0.1010742,0.3596191,0.5190840,-10.3511447,87.0305328,1161
27566120,0.0832520,-0.2319336,0.9528809,1.6946564,5.8167939,94.9923629,1161
27594892,-0.2971191,0.3181152,0.9863282,22.4732818,34.9694671,86.4198455,1161
27623804,-0.0595703,0.2380371,0.8164063,-9.7938928,-10.0534353,87.8854980,1161
27655452,0.1755371,-0.8017579,1.2790527,-23.1068706,-5.6564884,63.0916023,1161
27684520,0.7243652,0.4362793,0.9501954,7.2824425,13.3893127,71.4045791,1161
27713436,0.2978516,0.0217285,1.2575683,25.4580154,18.2366409,89.3587799,1161
27742416,0.0561523,0.4157715,1.1203613,2.5343511,31.6259536,88.9542007,1161
27771364,0.0739746,0.1967773,0.7167969,-8.5038166,0.0763359,93.4045791,1161
27800300,-0.2268066,0.5388184,1.1518554,40.5648841,47.2213745,85.4045791,1164
27829300,0.3085937,0.5805664,0.4189453,-1.7786259,61.3740463,92.1984710,1164
27862452,0.0698242,0.0861816,1.3359375,11.4198474,38.8702278,96.8473281,1164
27891536,0.0017090,0.2656250,1.7336425,40.3664131,63.0305328,89.9236679,1164
27920524,0.0932617,0.4023437,0.5734863,6.9541983,7.5801525,88.3740463,1164
27949412,-0.3498535,0.4882812,1.3920898,-29.8244266,12.9465646,116.5419845,1164
27978532,-0.3041992,-0.2102051,0.3842773,42.3511466,6.8167939,119.3053436,1164
28007592,-0.1601562,0.1970215,1.3710937,12.7022905,12.7557249,99.9083938,1164
28039332,-0.3125000,0.3388672,0.6201172,-4.4732823,-11.8320608,94.6793899,1164
28068348,0.0866699,-0.2792969,1.4267578,5.5801525,-20.4045810,87.4427490,1164
28097328,-0.1335449,0.5607910,0.4726562,-39.0992355,-12.8854961,103.6870193,1164
28126440,-0.1767578,0.5581055,1.2902832,-4.7022900,-11.2366409,106.2824401,1164
28155480,-0.3576660,0.9191895,0.8654786,-22.5648860,4.6641221,77.4885482,1164
28184504,0.0085449,1.1147460,1.4819335,29.0000000,-20.9465656,92.2595443,1164
28213412,0.1645508,0.3134766,-0.2734375,11.2366409,3.2366411,88.8931274,1164
28245132,-0.0471191,0.4282227,1.0019531,18.0381679,-22.0000000,98.7938919,1164
28274096,-0.1975098,0.5322266,1.2058105,-1.0458015,-6.4274806,88.0229034,1164
28303068,-0.1020508,0.0302734,1.3522949,-19.7938938,-22.1755733,99.1755752,1167
28332128,-0.0742188,0.4951172,0.9174805,-43.4045791,37.5419845,85.0229034,1167
28361164,-0.1203613,0.7177734,1.1240234,-6.7938933,16.5419845,103.5954208,1167
28390208,-0.0319824,0.4838867,0.0205078,53.8473281,-12.7709922,95.5954208,1167
28421960,-0.0554199,0.2695312,1.0590820,-29.8396949,-18.1374053,87.5343475,1167
28451024,0.3151855,-0.0876465,0.5222168,-9.8625955,-39.5801544,112.3206100,1167
28480132,-0.3566895,0.2209473,0.6877441,18.1603050,-30.7786254,78.3587799,1167
28509176,0.0791016,-0.1083984,1.2478027,32.9007644,16.8702297,89.5267181,1167
28538156,0.0197754,0.0622559,1.3847656,-6.8396944,-2.8167939,72.2213745,1167
28567128,-0.0529785,0.2026367,1.5866699,12.6641225,4.3816795,89.2366409,1167
28596104,-0.3862305,-0.5664062,1.1552734,-6.5648856,18.0152664,99.9770965,1167
28627912,-0.3886719,0.4294434,0.6376953,-10.3053436,-18.2213745,92.9236679,1167
28657012,-0.0688477,0.4743652,1.1469726,-55.0152664,5.2519083,73.4809188,1167
28686008,-0.0405273,0.4226074,1.4357910,3.3282442,15.1068706,82.5801544,1167
28716436,-0.2578125,0.2326660,0.7836914,-5.7099237,47.0228996,115.8091583,1167
28745596,-0.3930664,0.0622559,1.0305175,-11.5496187,32.6183204,88.1908416,1167
28774628,-0.1066895,0.0932617,0.7287598,8.5190839,7.7557253,84.5725173,1167
28806200,-0.4619141,-0.6350098,1.0195312,17.1221370,14.5801525,96.6335906,1170
28835108,-0.3020020,0.2856445,0.3688965,16.1984729,30.3053436,105.2595443,1170
28864028,-0.0498047,1.1877441,0.9787598,-17.4885501,-34.7709922,85.7786254,1170
28892972,0.0461426,0.6977539,1.5566406,-54.6412200,-5.1755723,101.1679382,1170
28921912,-0.1640625,-0.0156250,0.9597168,-13.4351148,-1.3435114,106.6564865,1170
28950896,0.0119629,0.6306152,1.1640625,5.9389314,-24.7786254,103.6793899,1170
28982500,0.2761230,0.5427246,0.9250489,-36.7862586,-9.1679391,50.6717567,1170
29011496,0.3244629,0.0573730,0.5903320,-24.5267181,-18.4198474,50.5038185,1170
29040396,0.0505371,0.0834961,0.6779785,26.6641216,-9.8473281,91.2900772,1170
29069224,0.1315918,0.1391602,1.0187988,5.8244276,-9.4274806,97.1679382,1170
29098028,-0.2170410,0.1428223,-0.3303223,-5.8625955,4.9007635,119.4885482,1170
29126932,-0.0397949,0.3967285,1.2758789,-13.4122133,10.8549613,114.5267181,1170
29155896,-0.0224609,0.5500488,1.0053710,13.1221370,56.7099227,118.2366409,1170
29187552,-0.2495117,0.1523437,1.0512695,-16.4122142,8.5725193,108.6335906,1170
29216620,-0.6052246,0.4199219,0.8132325,-8.3969469,11.2290077,119.8091583,1170
29245648,-0.0759277,0.4458008,0.9790040,1.2977099,16.2213745,87.2671737,1170
29274588,-0.2053223,-0.5939941,1.5993652,33.8015251,20.5725193,104.8702316,1170
29303720,-0.0292969,0.8554688,1.1286621,-41.8244285,19.6641216,78.7709960,1170
29332772,-0.0053711,0.6101074,0.9345704,11.3206110,9.6793889,85.7175598,1173
29364476,0.1545410,0.3422852,1.0541992,16.4580154,24.5114498,86.3587799,1173
29393456,0.4819336,-0.2714844,2.0039062,33.8549613,12.2748088,103.1450347,1173
29422540,0.5258789,0.2119141,1.0578613,28.9389305,42.9312973,88.4732818,1173
29451516,0.1311035,0.0129395,1.2546386,52.7938919,-17.4045810,113.2366409,1173
29480572,-0.5961914,0.1000977,1.1630859,14.4351148,-2.1832060,97.0152664,1173
29509580,-0.2463379,0.1958008,0.6533203,0.2824428,-13.6641225,82.1450347,1173
29538592,0.0163574,1.2624511,0.7648926,1.2977099,-45.8778610,96.1068725,1173
29571644,-0.0332031,0.4343262,0.7722168,-17.6335868,-13.9465646,105.2519073,1173
29600884,-0.0339355,0.3237305,1.3474121,-6.4351143,-18.1755733,104.2977066,1173
29629968,0.0895996,0.2661133,0.0568848,0.2977099,46.5877876,107.3206100,1173
29658916,0.1892090,-0.2971191,1.6232910,26.3664131,50.9923667,129.8549652,1173
29687964,0.0029297,0.9121094,1.4233398,19.6106872,68.7328262,79.2671737,1173
29716908,0.0280762,0.1528320,0.9335938,1.1603053,26.9236640,88.8244247,1173
29748540,-0.3649902,-0.0212402,0.6845703,21.2366409,18.8778629,109.7709960,1173
29777564,0.0087891,0.2219238,0.8681641,-41.8396949,6.5725193,66.5725173,1173
29806520,0.2475586,0.0324707,1.9865722,14.5343513,-43.9618339,63.2290077,1173
29835508,0.2045898,-0.0959473,0.7138672,1.0534350,-22.1297702,88.6488571,1176
29864492,-0.1230469,0.2734375,1.2033691,-14.8244276,-2.5114502,98.4198455,1176
29893524,0.4650879,-0.0456543,0.8322754,-27.1832065,-11.6412210,99.7099227,1176
29922608,-0.4357910,0.5781250,0.9221192,4.7099237,-20.1374053,121.4351119,1176
29954376,-0.1157227,0.3049316,1.6013183,4.7175574,-14.7175569,103.0916061,1176
29983432,-0.2082520,0.1564941,0.4343262,-22.5419845,-9.2290077,104.8473281,1176
30012516,0.1838379,0.6408691,0.3242187,-5.3282442,-29.3206100,145.0381622,1176
30041576,0.1416016,0.0209961,1.1367187,-7.1526718,1.2595419,117.0992355,1176
30070556,0.0327148,-0.3486328,0.4213867,-26.9618320,-5.5648856,121.1755752,1176
30099732,0.0229492,0.0515137,0.2399902,32.6641235,0.0916031,129.0229034,1176
30131404,-0.0419922,0.5935059,1.7675781,-16.1145038,3.9770992,85.9465637,1176
30160444,-0.0703125,0.7712402,0.1872559,-1.0000000,32.1297721,108.5801544,1176
30189420,-0.0964356,0.2187500,1.2282714,-21.2137413,6.3053436,103.6793899,1176
30218464,-0.1623535,0.4985352,1.2236328,4.9694657,41.8473281,114.1221389,1176
30247492,0.3737793,0.0698242,0.7585449,-18.4503822,36.0763359,98.6259536,1176
30276496,0.1457520,0.5302734,1.8720703,35.1145019,-20.1908397,106.1450347,1176
30305552,0.2333984,-0.1809082,0.8491211,-2.1984732,-11.6641225,70.3053436,1176
30337504,0.6496582,0.3645020,0.1267090,42.1984748,0.4351145,96.1374053,1179
30366296,0.2111816,-0.2456055,0.5075684,-7.7328243,-7.1145038,107.3435134,1179
30395236,-0.6333008,-0.0957031,1.4882812,-65.0381698,13.2061071,64.7022933,1179
30425648,-0.2036133,0.3378906,1.2023925,-9.7480916,-16.2519092,105.1908416,1179
30454684,-0.1240234,0.7744141,0.2932129,-2.8091602,-67.5572509,74.6106872,1179
30483612,-0.6018066,0.6154785,1.6298828,-51.8320617,-44.8320617,118.3587799,1179
30515340,-0.1188965,0.3046875,1.1320800,-13.3511447,0.1221374,124.3816757,1179
30544384,-0.3337402,0.9694825,0.8979493,-17.6717548,-14.2748088,114.2137374,1179
30573384,0.1201172,0.6269531,0.7580566,-19.2290077,-40.5648841,110.1450347,1179
30602348,-0.1706543,0.2551270,1.1066894,-47.1679382,-16.2213745,96.0687026,1179
30631308,0.0837402,0.7927246,0.5551758,12.3816795,11.9312973,97.6870193,1179
30660168,0.0144043,0.7373047,1.3444824,29.6870231,2.0000000,112.1221389,1179
30691672,-0.0021973,0.2529297,1.2026367,39.1526718,-0.1221374,110.5801544,1179
30720748,-0.5629883,0.6098633,1.1296386,37.0076332,5.2977099,95.9465637,1179
30749720,-0.2211914,-0.0393066,0.8137207,-11.9694652,-3.8167939,109.7709960,1179
30778836,-0.2114258,-0.0659180,1.0798339,12.9312973,27.1908397,127.9236679,1179
30807948,0.1513672,0.1027832,1.1489257,4.5496182,15.8854961,108.9770965,1179
30836936,0.0136719,-0.5661621,2.5310058,26.3358783,-0.1603053,101.9465637,1179
30865976,-0.3127441,0.4211426,0.5549316,12.4198474,-7.9847326,109.3358764,1182
30897780,-0.2624512,0.2990723,0.3886719,2.6106870,21.5648860,100.8396911,1182
30926804,-0.1791992,0.4394531,0.3317871,-8.9465646,21.5877857,133.2824401,1182
30955864,-0.1101074,1.3203125,1.6850585,-14.0992364,-16.0381679,101.2519073,1182
30985000,-0.2568359,-0.2260742,1.3859863,41.9236640,-2.5114502,127.5877838,1182
31014088,-0.1491699,-0.2607422,0.5314941,6.0763359,5.5572519,88.4351119,1182
31043096,0.1403809,0.5493164,1.4062500,-6.0610685,6.6946563,85.7557220,1182
31074736,-0.2556152,1.0336914,1.2365722,15.8167934,11.0381679,123.6793899,1182
31103788,-0.0092773,0.2980957,0.6574707,29.1221370,36.5801544,103.7175598,1182
31132812,-0.6435547,0.3200684,1.2138671,35.4885482,1.4503816,94.7480926,1182
31161796,0.0478516,0.2888184,0.8457032,45.2595405,-26.5877857,104.1603088,1182
31190820,-0.3269043,-0.1040039,0.7990723,12.4045801,-5.3435115,82.9923629,1182
31219840,0.2880859,0.8503418,1.2631835,39.1526718,3.2442748,108.8778610,1182
31248792,0.4694824,-0.3261719,1.5209960,23.2519092,-33.5114517,89.6030502,1182
31282296,-0.0563965,-0.0717773,0.4804687,79.1221389,-7.9618320,129.9541931,1182
31311464,0.0039063,0.2434082,1.2209472,17.4809169,-31.1679382,85.2824401,1182
31340456,-0.1586914,-0.0424805,0.5207520,-16.7709922,-14.1603050,118.0457992,1182
31369572,-0.0942383,-0.3361816,1.2321777,15.3358774,-17.2748088,88.2824401,1185
31398644,0.3105469,0.4025879,1.0622558,6.2213740,7.5190839,84.2290039,1185
31427508,0.0312500,0.4287109,0.7631836,70.8167953,28.9694652,126.3129806,1185
31459240,-0.3701172,-0.4294434,0.8933106,-17.9007625,-16.5038166,101.5038146,1185
31488400,-0.3229980,-0.2648926,0.7783203,-20.1297702,-54.2671737,72.2671737,1185
31517532,-0.1494141,-0.2578125,1.1333007,-10.2137403,-19.0152664,83.6259536,1185
31546652,0.2333984,0.0903320,0.6623535,15.8778629,22.8473281,105.4580154,1185
31575640,-0.0478516,1.1237792,1.1657714,23.0381679,-50.6564903,115.3358764,1185
31604768,0.0612793,0.2668457,1.5622558,23.6793899,-61.4656486,121.2824401,1185
31636568,-0.0205078,-0.0131836,0.4272461,1.4961831,-30.6259536,98.3206100,1185
31665596,0.1457520,0.7092285,0.7795410,-2.7404580,-12.6183204,104.0381698,1185
31694624,0.0546875,0.3527832,0.2871094,-0.8854962,-11.8625955,122.2977066,1185
31723664,0.1298828,-0.3037109,1.2678222,25.3282451,-48.8778610,127.0839691,1185
31752756,0.2380371,0.3645020,1.4645996,26.2290077,-46.1297721,79.6335906,1185
31781792,-0.2502441,-0.2416992,1.6262207,-19.4122142,-37.0534362,77.4122161,1185
31810944,0.1218262,-0.1042480,1.0375976,19.1832065,10.7175569,104.9542007,1185
31842608,0.4392090,-0.2614746,2.2412109,23.7404575,-3.9847328,112.9083938,1185
31871520,0.0468750,-0.1159668,1.1013183,39.4885482,-24.4122142,100.3740463,1188
31900504,0.7556152,0.2380371,0.8950196,16.7709922,-75.1221389,107.2748107,1188
31929416,-0.2321777,0.4694824,1.4504394,10.7099237,-16.5267181,84.6946563,1188
31958340,-0.0092773,1.4182128,0.5429687,32.0381660,15.2137403,124.1374053,1188
31987236,0.0676270,-0.2524414,1.2248535,-8.2671756,-15.9618320,103.0839691,1188
32026780,-0.9162598,0.6906738,2.0239257,-47.7938919,12.6793889,72.9007644,1188
32055748,0.2631836,0.3884277,1.1472167,16.0229015,1.8549618,98.9465637,1188
32084572,-0.0441895,-0.9631348,1.2346191,-5.8091602,17.0916023,101.1679382,1188
32115200,0.0197754,0.2102051,0.6096191,20.3129768,18.3740463,102.7480926,1188
32144212,-0.2021484,0.3747559,1.3540039,30.5419845,-28.7862586,109.4809188,1188
32173228,-0.2021484,0.8508301,1.1845703,-33.0076332,22.9618320,80.3969497,1188
32202184,0.4392090,0.6484375,1.6884765,39.6641235,2.8854961,73.1908416,1188
32234052,0.4394531,0.1318359,0.5944824,26.0229015,-6.0687022,112.6106872,1188
32263068,-0.0429687,0.2128906,0.6479492,8.9389314,-27.0839691,100.8549652,1188
32292164,-0.0029297,0.5090332,0.9748536,19.5725193,-3.5648853,87.6030502,1188
32321188,-0.5820312,0.6354980,0.8083497,-34.8931312,31.7557258,66.7633590,1188
32350252,0.3774414,-0.0722656,1.5688476,19.5877857,9.9389314,76.4045791,1188
32379276,-0.0275879,-0.4904785,0.6567383,23.6259536,5.9465646,97.5267181,1191
32411036,-0.1433105,0.2719727,1.3046875,-20.0534343,-3.5877861,82.1984710,1191
32440116,0.5451660,-0.1887207,0.2783203,-19.0534343,-22.7862586,84.4045791,1191
32469212,0.6367187,0.9704590,0.7036133,-22.1908397,5.9694657,55.3587799,1191
32498184,0.3452148,0.0148926,0.6350098,18.0687026,21.4122142,105.0763320,1191
32527196,-0.0136719,0.1547852,0.8500977,11.1603050,-13.1297712,108.6488571,1191
32556272,-0.3562012,-0.5910645,0.3710937,-41.5496177,-27.9465656,92.9083938,1191
32588192,0.4685059,0.1110840,1.0183105,38.3053436,4.2213740,89.8244247,1191
32617116,-0.0800781,-0.1748047,1.2321777,-4.6793894,70.1526718,122.3282470,1191
32646224,0.0131836,0.8571778,0.9020997,0.2290076,36.9694671,132.3511505,1191
32675152,-0.1398926,0.1354980,-0.7844238,3.0534350,3.2748091,113.4580154,1191
32704172,0.0019531,0.4831543,0.9331055,14.6106872,-8.6793889,91.5496215,1191
32733140,0.0051270,0.4445801,1.3061523,11.6030530,34.5343513,96.5725173,1191
32762120,-0.1430664,0.4028320,0.0039063,14.5648851,53.5496177,141.8091583,1191
32793872,-0.0319824,0.1142578,0.7507324,-4.2213740,17.5801525,126.6488571,1191
32822928,0.2077637,0.2648926,0.9335938,7.8778624,6.4732823,103.6183242,1191
32851868,-0.1730957,0.4438477,1.2390136,6.3893127,31.1832065,104.2748107,1191
32880924,-0.5910645,0.1430664,1.6423339,27.6335868,6.5648856,120.5114517,1194
32909936,-0.1552734,-0.4829102,1.1757812,-5.6335878,26.2595424,97.0076370,1194
32938988,0.1298828,0.7319336,1.3703613,-16.4198474,-9.7938928,96.9542007,1194
32972520,-0.5446777,0.1132812,0.9968262,-8.9923667,29.7328243,127.6030502,1194
33001720,-0.0490723,0.4804687,0.9809571,-26.3282451,-2.1832060,111.1526718,1194
33030796,-0.2072754,0.6210937,0.3427734,-58.5954208,-46.5267181,135.9236602,1194
33059964,0.0568848,0.4335937,1.0346679,-16.5572509,-50.5496177,95.1068725,1194
33089024,-0.3786621,-0.6342773,0.3803711,-28.7328243,-0.3206107,112.6488571,1194
33118180,-0.1630859,0.0671387,1.5173339,-16.8167934,-3.8244274,125.8854980,1194
33147292,0.5495605,0.8642579,0.2846680,-30.3129768,-32.3893127,114.9160308,1194
33179136,0.2570801,0.5668945,1.1042480,-72.1984710,13.2061071,116.7557220,1194
33208200,-0.1684570,0.1147461,0.8454590,-11.4427480,-15.7404584,134.8244323,1194
33237316,0.0021973,0.0036621,0.4218750,-19.2824420,-11.6564884,76.0687026,1194
33266344,0.1665039,0.8034668,0.4414062,9.7251911,-24.9465656,108.1297683,1194
33295388,0.2304687,-0.2634277,0.8610840,-22.8167934,-14.2748088,94.2442779,1194
33324484,0.2106934,-0.2385254,-0.0205078,-50.5954208,7.6335878,96.9694671,1194
33356132,0.1235352,0.7426758,1.6279296,19.0610694,5.0763359,104.4427490,1194
33385000,0.4633789,0.3789062,0.8479004,16.0152664,-0.0763359,83.4961853,1197
33413852,0.1081543,-0.0441895,0.8081055,3.8931298,-10.3969469,94.0687026,1197
33442728,-0.0927734,-0.0197754,0.1848145,17.3587779,-22.9770984,144.2061004,1197
33471708,0.3171387,0.2895508,1.0844726,18.2137413,-9.1297712,114.2213745,1197
33500660,-0.0637207,0.7199707,2.1049804,32.0687026,4.6335878,111.3358764,1197
33529544,-0.0871582,0.2346191,0.4882812,2.8320610,4.2595419,110.3893127,1197
33561408,0.1125488,0.2453613,0.5937500,28.9160308,-33.7099227,114.2824401,1197
33590444,-0.2790527,0.3908691,0.3352051,33.0610694,-10.8244276,105.5267181,1197
33619448,0.1591797,-0.5253906,1.2941894,30.0839691,64.3358764,122.5419845,1197
33648396,-0.3811035,0.7409668,0.5722656,-2.8778627,21.4580154,103.2366409,1197
33677304,0.2841797,0.1540527,0.5859375,32.1908378,-21.3587779,114.7938919,1197
33706232,-0.3852539,0.7595215,0.9304200,4.2290077,23.9160308,69.4045791,1197
33737800,0.0148926,-0.3532715,1.3940429,56.6870231,59.9312973,114.1755752,1197
33766864,0.0434570,0.9025879,1.2121582,18.6488552,2.4198472,81.1679382,1197
33795800,0.1611328,0.2475586,0.6826172,16.3893127,-22.5572509,96.3740463,1197
33826344,0.2421875,0.2158203,1.7121582,37.4198455,58.4503822,119.2519073,1197
33855508,0.6928711,0.0935059,0.6782227,35.8320617,66.1297683,114.5190811,1197
33884524,-0.3095703,0.9145508,1.3215332,-47.1145019,36.1755714,97.2366409,1197
33913588,0.4194336,1.1359863,1.7788085,32.3893127,-22.8549613,96.3893127,1200
33945680,-0.4375000,0.5727539,0.2968750,-25.3740463,-12.2213745,128.5801544,1200
33974804,-0.1279297,0.2197266,1.1459960,-13.8549613,5.6183204,119.9618301,1200
34003892,-0.0773926,0.5556641,0.5134277,-6.6870226,-3.4427480,114.3893127,1200
34032960,0.1489258,0.5224609,0.3225098,-33.3664131,48.4427490,108.7480926,1200
34062044,-0.0688477,0.4375000,0.3049316,-32.7022895,-4.8702292,139.5954132,1200
34091132,-0.2946777,0.6745605,1.3479003,2.9083969,-16.6183204,131.3740386,1200
34122904,0.4379883,0.0583496,0.9687500,1.6183205,-27.1526718,103.2061080,1200
34151900,-0.0490723,-0.4538574,1.1987304,61.0076332,-22.4809169,138.5648803,1200
34181032,-0.1669922,0.8342286,1.2070312,32.5267181,-55.4427490,101.8091583,1200
34210140,0.0344238,0.2211914,1.4604492,-9.6793889,-19.7099227,107.0839691,1200
34239156,-0.3381348,0.4892578,1.0063476,-34.1679382,28.6412220,111.0610656,1200
34268252,-0.2971191,1.0151367,0.1235352,5.1068701,36.6183204,111.2442779,1200
34300032,0.1840820,0.1035156,0.0480957,-68.5343475,8.6488552,99.4732818,1200
34328980,0.1865234,0.8508301,1.5437011,25.2137413,2.9923663,87.8091583,1200
34357896,0.0754395,-0.0424805,0.9980469,7.9618320,24.3969459,108.6488571,1200
34386892,0.3063965,0.0991211,1.9704589,-1.9389313,4.5725193,110.7709960,1200
34415856,-0.3933105,0.4387207,0.0466309,-16.1908397,-3.5572519,108.5648880,1203
34444936,0.0871582,-0.6149902,0.5761719,3.8244274,13.6870231,116.4656524,1203
34473944,-0.5427246,0.1826172,0.9709473,-1.9770992,19.0839691,141.9770965,1203
34505752,0.3833008,0.5600586,1.4211425,16.2442741,-16.3816795,98.1984710,1203
34534760,-0.1926270,-0.2209473,1.5268554,32.3816795,39.3969459,101.0305328,1203
34563888,0.2265625,0.2089844,1.2172851,27.4885501,-26.9618320,108.2213745,1203
34592964,0.2514648,0.3449707,0.7141113,62.4503822,-84.5038146,115.4732818,1203
34622068,-0.3642578,-0.0468750,0.3666992,-14.6641225,-29.3435115,114.8244247,1203
34651260,0.1123047,0.2993164,0.8352051,-9.4045801,2.5877861,106.6717529,1203
34684444,-0.0100098,0.2099609,0.2390137,-1.2213740,9.4656486,125.8625946,1203
34713556,0.8017579,1.0197753,0.2819824,18.0305347,67.4045791,125.0305328,1203
34742588,0.8259278,1.9973144,0.7297363,4.2671756,-1.7938930,113.2366409,1203
34771572,0.0903320,1.1188964,1.4577636,-10.2290077,10.9541988,120.2519073,1203
34800680,-0.3168945,0.4916992,1.1645507,-17.5877857,4.3053436,95.5267181,1203
34829716,-0.4848633,0.9968262,1.7951660,15.9312973,16.9160308,137.3282470,1203
34858792,-0.7121582,-1.2138671,0.7028809,-32.7557258,13.1221370,124.6183242,1203
34890548,-0.3989258,0.1994629,1.6655273,-32.4351158,-46.3740463,77.8778610,1203
34919540,0.1889648,-0.4997559,1.3867187,19.3740463,1.4045801,119.7786254,1206
34948464,0.4267578,-0.1628418,1.5895996,-12.4580154,-13.8091602,86.1908416,1206
34977440,0.7099609,1.1220703,1.3034667,-35.4122123,1.8244275,60.8167953,1206
35006316,0.2355957,0.1142578,0.6982422,-3.0076336,-6.5496182,65.7175598,1206
35035176,0.0671387,-0.5266113,0.4956055,20.1526718,-42.3129768,91.2824401,1206
