35221420,-0.0395508,0.6562500,0.6279297,-8.8244276,-29.7862586,86.8244247,1206
35250308,-0.3549805,0.8957520,2.2187500,-25.2824420,-28.3587779,101.0076370,1206
35279244,0.4807129,0.5231934,1.5788574,-13.8396949,-53.8320617,104.5419845,1206
35308188,-0.0107422,1.6315917,1.0925292,-35.2442741,-31.7786254,120.9542007,1206
35337152,-0.5017090,0.7548828,-0.0439453,-12.7938928,19.6030540,96.3740463,1206
35368684,-0.3923340,0.3928223,0.3967285,-27.5343513,19.9770984,152.0992431,1206
35397484,-0.0107422,0.6770020,0.5939941,-9.7709922,19.9770984,127.0839691,1206
35426220,-0.0847168,-0.0849609,1.2419433,-64.2824401,61.3740463,128.6870269,1206
35455048,0.5793457,0.3854980,-0.8942872,-16.8702297,88.6106872,135.7862548,1206
35483848,-0.3781738,0.0112305,2.2346191,-24.4961833,27.3664131,116.2824401,1206
35512680,0.0244141,0.2382812,0.9040528,2.1908397,-0.2824428,132.4503784,1206
35544076,-0.4978027,0.0771484,-0.8867188,28.2900772,30.3740463,138.5267181,1206
35572988,0.2817383,0.5649414,0.2255859,-8.1068706,14.0381679,175.7404632,1206
35601748,0.1596680,0.4348145,0.9892579,-31.7099227,12.6717557,128.4122161,1206
35630516,0.5458984,0.4465332,0.3332520,-32.6030540,38.7709922,134.8396911,1206
35659260,-0.2878418,-0.2338867,0.5021973,65.6335906,13.9007635,155.8473358,1206
35688064,-0.3491211,0.0292969,1.1511230,21.1297702,52.6335868,151.9541931,1206
35718520,-0.3767090,0.1274414,1.0913085,5.1603055,18.2290077,145.2213745,1209
35750100,-0.7321777,0.4355469,0.6237793,51.6641235,20.7633590,143.8702239,1209
35779000,0.1662598,0.9641114,2.0317382,-63.1526718,-62.1908378,163.3129730,1209
35807956,-0.8647461,0.7238770,0.3024902,32.8702278,-23.8473281,141.1297760,1209
35836892,-0.1716309,0.2597656,1.1791992,-3.5190839,-7.4580154,166.7099304,1209
35865800,0.1938477,0.7377930,0.9895020,-18.9389305,-15.3053436,152.3740386,1209
35894720,1.2644042,0.4135742,1.1640625,-16.5801525,-106.4122161,138.8244323,1209
35926492,0.3120117,1.3847656,1.4255371,16.7786254,-25.0534343,122.9312973,1209
35955436,0.2214355,0.4924316,2.0024414,14.7633590,-59.9160308,139.2366485,1209
35984320,-0.5634766,0.8447266,1.8339843,-14.2824430,-19.3129768,129.6335906,1209
36013292,0.2170410,-0.4396973,-0.1367187,-54.3664131,30.1984729,107.3969497,1209
36042304,0.5405273,0.6838379,1.6469726,-10.4351148,-8.5572519,112.1145019,1209
36071216,-0.1140137,0.4301758,1.4638671,5.6946563,-49.6564903,106.0916061,1209
36100132,-0.4907227,0.1040039,1.4062500,-75.7709960,-9.0000000,113.1526718,1209
36126776,-0.3854980,-0.3718262,1.0629882,-8.2366409,37.0152664,90.6793899,1209
36155652,0.0131836,0.5441895,1.7023925,-12.3664121,7.7786259,87.3129806,1209
36184476,-0.1811523,0.1169434,0.9443360,3.4656488,-1.8244275,113.5114517,1209
36213328,0.2280273,0.0004883,0.7409668,-55.2519073,22.4503822,126.4961853,1209
36242232,0.1691895,-0.0124512,0.4313965,-66.5801544,93.8549652,123.2900772,1212
36271168,-0.3325195,0.4528809,1.7182617,-41.7175559,46.6870231,111.5801544,1212
36302844,0.3251953,0.3356934,0.9626465,1.6641221,40.8015251,120.7709960,1212
36331636,-0.4904785,-0.2333984,0.1345215,58.8320617,34.9389305,147.5801544,1212
36360580,-0.1447754,0.2983398,0.8613282,21.2290077,25.4351139,166.5267181,1212
36389468,0.2783203,0.1528320,0.1354980,4.6412215,24.0152664,150.3664093,1212
36418280,-0.1545410,0.4897461,1.0668945,15.5496187,35.5725173,139.2595367,1212
36447164,0.1064453,0.4414062,1.0520019,-28.3511447,-64.9847335,155.0839691,1212
36478812,-0.2841797,0.3623047,1.6052246,-6.9923663,-7.4045801,119.5954208,1212
36507724,0.1152344,0.1108398,1.6218261,-6.4122138,-44.9389305,129.6106872,1212
36536620,-0.1359863,1.0505371,1.7475585,-6.1984734,-21.9923667,124.3969497,1212
36567592,-0.0468750,-0.9138184,0.9125977,11.3816795,8.7099237,85.0916061,1212
36596552,-0.3618164,0.3166504,2.3188476,16.1679382,-6.6488547,107.4274826,1212
36625488,0.1345215,0.1064453,0.3015137,4.4885497,-36.3969459,128.1145019,1212
36654340,-0.1640625,-0.4777832,0.5832520,-42.6946563,59.4656486,111.7328262,1212
36686084,0.5310059,0.8234864,-0.4291992,-10.3206110,45.4503822,172.2137451,1212
36715024,0.0261230,0.5114746,0.1850586,-17.1450386,40.1755714,139.1374053,1212
36743936,0.0268555,0.4338379,0.4372559,20.7328243,19.6335868,134.2748107,1215
36772792,-0.4924316,0.0815430,0.9833985,71.6870193,-13.0839691,169.5267181,1215
36801740,0.5180664,-0.5800781,1.1452636,16.6641216,6.7862596,176.1068725,1215
36830604,-0.3544922,0.3505859,1.2814941,6.6641221,-6.6793894,135.2671813,1215
36862092,-0.0424805,1.0632324,0.6826172,2.4274809,32.4656486,135.6030578,1215
36890820,0.4282227,1.1342773,1.5341796,-11.8625955,-77.8015289,96.5419845,1215
36919624,0.8747559,1.3852539,1.6542968,-79.1297683,-58.8473281,110.5419845,1215
36948448,0.0749512,0.5061035,0.4782715,-28.1145038,-59.5954208,122.9770965,1215
36977240,-0.2832031,0.5639648,2.2377929,-16.0687026,29.6335868,108.7022933,1215
37006068,-0.4941406,-1.2661132,1.1113281,19.1755733,61.7557258,109.7251892,1215
37037624,-0.0561523,0.4682617,1.9003906,-15.5114507,56.6717567,102.0610656,1215
37066556,0.2849121,-0.4414062,1.0688476,12.8549613,18.5496177,124.6259536,1215
37095332,-0.0908203,0.0756836,-0.0407715,82.7175598,-34.8854980,153.1221313,1215
37124172,0.1396484,0.9011231,0.3269043,23.2366409,10.8702287,116.9542007,1215
37152876,-0.0751953,0.8366700,0.6564941,16.3664131,19.7633590,137.1450347,1215
37181656,1.4287109,-0.2690430,2.0363769,-5.3206105,-33.8167953,117.1526718,1215
37210468,-0.0695801,-0.1037598,0.2685547,-45.4503822,-70.7633590,143.9084014,1215
37242104,-0.2055664,0.4235840,0.7512207,-8.1221370,-24.6183204,119.1679382,1215
37271040,-0.0351562,0.2145996,0.1850586,-7.7862596,-12.7404584,121.3129806,1218
37299992,-0.4897461,0.9877930,2.3081054,3.0152671,42.8702278,113.1908416,1218
37328848,0.6289062,1.0612792,1.4538574,-99.2213745,-0.2671756,97.4427490,1218
37357720,-0.0949707,1.0761718,2.7900390,-22.8854961,-26.6335868,139.6946563,1218
37386696,0.0712891,0.3454590,-0.0085449,-10.0381679,-50.3358764,127.3816757,1218
37420080,-0.8344727,0.1564941,0.9055176,56.2213745,-45.6488533,163.5114440,1218
37449140,-0.6179199,-0.5825195,0.7893066,84.6183242,24.1679382,118.5572509,1218
37478076,-0.2114258,-0.0070801,1.3518066,11.1450386,29.1603050,113.7022933,1218
37506988,0.4008789,0.0383301,0.9123536,5.3893127,20.2213745,123.9923629,1218
37535800,0.3730469,1.6567382,1.5263671,-55.7786254,-94.4503784,98.6259536,1218
37564732,0.1591797,1.2829589,-0.5227051,3.6106870,-14.2061071,114.3587799,1218
37593620,0.0705566,0.0490723,1.0126953,20.8473281,-24.1603050,131.1832122,1218
37625256,-1.0068359,0.0915527,1.8491210,-18.6335868,63.7251892,115.0687026,1218
37654180,-0.0256348,0.0659180,-0.4599609,-14.3358774,32.1374053,149.4274749,1218
37683156,-0.0717773,0.5883789,2.1035156,-18.1068706,25.9847335,126.5419845,1218
37712072,0.0710449,-0.1174316,0.2385254,-11.3053436,13.1374044,132.6030578,1218
37741016,-1.0056152,-0.8830567,0.1262207,58.4427490,51.4580154,136.3511505,1218
37769936,-0.1801758,1.2592773,0.8618165,45.6259536,28.2213745,144.1679382,1218
37801600,-0.0805664,0.0375977,0.3666992,1.0916030,-13.1221370,141.1145019,1221
37830456,0.2326660,0.6513672,1.7204589,-10.1832065,-0.9694657,127.8931274,1221
37859336,-0.0563965,1.1701660,1.1164550,-15.5038166,-67.4885482,118.2977066,1221
37888300,-0.1579590,0.7109375,1.2790527,21.0763359,-53.0610694,158.8778686,1221
37917208,0.1823730,0.2080078,0.0964356,14.6717557,-35.5114517,130.1068725,1221
37946104,-0.3405762,-0.5424805,1.4323730,-44.3206100,58.2519073,143.1679382,1221
37977804,-0.1894531,0.4663086,0.0820313,40.6335868,9.1374044,164.3816833,1221
38006680,0.3747559,1.3559570,-0.6469727,-7.7251906,55.1297721,111.6946563,1221
38035588,0.1428223,0.6589355,0.4230957,16.2748088,61.1145019,143.7175598,1221
38064448,0.4050293,-0.2446289,1.6689453,-41.2290077,-11.9083967,138.7709960,1221
38093404,-0.5466309,0.7138672,1.0498046,3.9312977,3.3129770,114.3358764,1221
38122264,-0.7216797,-0.3913574,1.1091308,-11.3282442,-3.1908397,166.4045867,1221
38151244,-0.1052246,0.8022461,0.9096680,2.0687022,42.8167953,132.2595367,1221
38182836,0.3588867,-0.6564941,0.4267578,-59.7022895,57.5190849,148.3893127,1221
38211764,0.3579102,0.7165527,2.6750488,-27.7480907,-2.1755726,126.8778610,1221
38240680,0.5920410,0.4179687,1.0700683,-20.7557258,-87.7328262,130.1908416,1221
38271544,-0.2148437,-0.3081055,1.2917480,50.3358764,-76.9465637,160.3358764,1221
38300644,-0.6748047,0.6455078,0.1550293,35.1832046,-13.6183204,130.9618377,1221
38329580,-0.3452148,-0.3386230,1.1887207,27.0000000,-32.8625946,123.1984710,1224
38361136,0.1994629,-0.0563965,1.2587890,3.0610687,81.2671737,112.4198455,1224
38389848,0.5832520,0.4030762,0.4936523,-63.4274826,-84.1221389,136.4274749,1224
38418656,0.6074219,0.2419434,0.7875977,-70.5801544,-16.5648860,114.1755752,1224
38447476,0.0322266,1.0109863,-0.7006836,-16.1908397,14.0839691,114.2137374,1224
38476276,-0.2219238,-0.3278809,0.8374024,-24.8931293,79.5648880,144.2213745,1224
38505140,0.3937988,-1.1152343,0.5256348,12.4656486,79.7862625,148.0076293,1224
38536644,-0.2111816,0.7573242,0.7797852,7.1450381,21.6641216,154.8549652,1224
38565520,-0.3371582,-0.1733398,0.2575684,9.5343513,53.5572509,165.3969421,1224
38594304,0.9909668,1.4262695,1.8022460,-82.7480926,-75.5114517,133.4274749,1224
38623124,-0.2319336,1.1208496,-0.2673340,-7.9923663,-11.0763359,159.8320617,1224
38651984,0.2260742,0.7988281,1.8410644,-45.4656486,-49.3358764,158.4580078,1224
38680780,-0.6589355,-0.0410156,2.1044921,-17.0381679,8.2595415,167.3282470,1224
38709580,0.3005371,-0.4345703,0.1796875,-50.1450386,8.8396949,168.6183166,1224
38741124,-0.0295410,1.1855468,0.4982910,-18.6870231,14.2519083,147.4274749,1224
38770052,0.2758789,-0.4299316,0.2133789,29.9541988,-6.0458016,154.7557220,1224
38798936,1.2219238,0.8049317,1.6586914,-100.4351119,-95.5419845,122.0229034,1224
38827940,0.3488770,1.3508300,0.9711915,-48.3053436,-61.4198455,108.7480926,1224
38856884,0.0434570,0.7526855,1.1433105,-11.8091602,-55.6870231,122.5114517,1227
38885840,-0.4155273,0.5695801,0.6564941,-23.4885501,101.9542007,86.0992355,1227
38917504,0.4416504,-0.5085449,-0.2011719,49.0076332,66.3664093,150.9160308,1227
38946436,-0.0483398,0.0432129,1.3532714,-9.2595415,27.2748088,116.0839691,1227
38975352,0.3505859,-0.5937500,0.5583496,-5.4045801,53.3435096,134.6259613,1227
39004244,1.0131835,1.6169433,1.7539062,-80.0457992,-93.6641235,136.2442779,1227
39033196,-0.6850586,0.6379395,-0.1425781,6.4351143,-25.2519092,165.1679382,1227
39062144,-0.3271484,0.5429687,0.5295410,-23.9236640,-8.7099237,139.7022857,1227
39093804,-0.0546875,0.3166504,0.6257324,105.2671737,7.3893127,160.7633514,1227
39124372,-0.8344727,0.2170410,1.2050781,47.1450386,5.4045801,120.5725173,1227
39153320,0.0146484,-0.1601562,1.8107910,5.2061066,-7.3740458,115.4732818,1227
39182184,0.5891113,0.8759766,3.0571289,-16.8320617,4.5725193,90.8549652,1227
39211000,-0.0454102,-0.4421387,1.0766601,53.0992355,-67.0381698,98.7251892,1227
39239896,-0.3217773,0.7651367,1.0595703,-27.1068706,-45.8702278,93.8473281,1227
39268828,0.3007812,0.4663086,1.4433593,-39.7099227,-50.3893127,125.3282470,1227
39300492,-0.5507812,-0.2717285,0.9106446,-36.7633590,-14.1450386,144.2595367,1227
39329484,-0.1386719,0.6374512,1.4692382,30.5190830,2.1526718,114.4503784,1227
39358336,-0.3034668,0.0344238,0.3608398,37.1221389,-5.5648856,150.2442779,1230
39387228,-0.7270508,0.5395508,0.7734375,-3.3435113,67.4198455,122.7862625,1230
39416100,-0.0778809,-0.4555664,0.8557129,-48.4885482,87.7099227,140.5190887,1230
39445052,0.1667480,-0.1752930,2.1955566,-47.6870231,42.7175559,145.0152740,1230
39476708,0.5578613,0.0339355,0.3332520,5.1526718,-4.1984734,134.5343475,1230
39505564,1.3200683,0.9765625,1.5781250,-82.9007644,-53.5572509,101.8473281,1230
39534488,-0.1437988,-0.0097656,-0.0544434,15.7404584,-26.9236640,160.4045867,1230
39563492,0.1042480,0.2272949,1.2980957,-6.3206105,-49.7480926,104.3129806,1230
39592384,0.7341309,1.5236816,-0.0456543,113.9465637,-22.7022895,154.1526641,1230
39621404,0.2260742,1.3305664,0.8154297,89.7709960,-48.7709922,168.9541931,1230
39653060,-0.2895508,0.8146973,-0.5068359,22.2519092,19.2595424,131.1068725,1230
39681996,0.1127930,1.1008300,1.8320312,21.8778629,61.7175559,104.8167953,1230
39710852,-0.3444824,0.7407227,0.8076172,12.1450386,6.0534353,83.5343475,1230
39739684,-0.1086426,0.3588867,1.1989746,-34.0458030,-0.2442748,114.7557220,1230
39768608,0.8498536,0.1003418,1.3330078,-48.6183204,-12.5725193,114.4045791,1230
39797528,0.1857910,-0.2131348,1.2807617,0.7480916,-16.3206100,149.8931274,1230
39826456,-0.2595215,0.3049316,-0.0566406,6.8625955,20.7099227,123.3969497,1230
39857952,-0.0759277,0.8762207,1.3791503,18.6564884,-5.6564884,105.0152664,1230
39886732,-0.5832520,0.0175781,0.7395020,-39.0687026,61.7022895,123.6259536,1233
39915504,0.5361328,-0.9201661,0.0134277,-24.0839691,60.5877876,126.3282470,1233
39944316,0.1843262,0.3894043,1.1691894,4.5496182,25.2137413,118.5267181,1233
39974988,0.5698242,0.0991211,1.7319335,12.1603050,-15.0763359,130.8091583,1233
40003876,0.3691406,0.1955566,0.3146973,-79.6488571,-115.9847335,122.0457992,1233
40035424,0.1901855,1.0517578,2.5209960,-81.0457992,-62.1679382,115.7175598,1233
40064368,0.2844238,0.4394531,-0.2126465,-41.4809150,-68.3587799,126.9465637,1233
40093216,-0.5363770,-0.2727051,0.8129883,38.0152664,-14.1450386,131.2290039,1233
40122080,-0.0927734,-0.0532227,1.8867187,74.4656524,84.0305328,109.9694671,1233
40150868,-0.2197266,0.4399414,1.1315917,15.2213745,20.7328243,121.0916061,1233
40179664,0.1455078,0.0517578,1.8395996,-13.9007635,83.7709960,88.4274826,1233
40208380,0.0329590,-0.2626953,1.7663574,33.3053436,68.7557220,64.5114517,1233
40240164,0.3291016,0.6381836,0.6367187,21.9083976,26.7175579,131.2977142,1233
40269024,-0.1086426,-0.1909180,1.3837890,33.7633590,19.6259536,110.0916061,1233
40297952,0.1235352,0.9316407,-0.0471191,-36.4809150,-51.8625946,141.9465637,1233
40326952,-0.4575195,0.9558106,1.3122558,22.8167934,-1.4885496,129.0152740,1233
40355860,-0.3095703,0.1757812,0.1616211,17.2900772,-14.1374044,144.2519073,1233
40384800,-0.5659180,0.5637207,0.7272949,38.8625946,51.1755714,144.0152740,1233
40416444,-0.3823242,0.9638672,0.8171387,59.2671737,6.0992364,144.4351196,1236
40445348,-0.2177734,0.5993652,0.0874024,-9.6259546,13.3053436,133.5343475,1236
40474252,0.4631348,0.9353028,1.6960449,-19.4351139,46.6793899,91.8320617,1236
40503160,-0.0119629,-0.4707031,1.2783203,54.9771003,-4.2137403,115.7480926,1236
40532080,-0.0314941,0.3225098,2.0507812,-7.2900762,-46.3358764,133.1679382,1236
40561012,0.0681152,0.3105469,0.6938477,19.9618320,-64.8778610,104.1679382,1236
40592652,-0.2116699,0.9548340,0.8457032,-96.9923629,-67.9465637,138.7404632,1236
40621636,-0.1889648,0.7360840,1.1665039,-40.4045791,-20.1374053,102.9312973,1236
40650604,-0.1706543,-0.2624512,1.3789062,19.3206100,2.3893129,106.7480926,1236
40679488,-0.1481934,0.2148437,-0.2265625,95.9923629,26.3664131,126.9312973,1236
40708444,0.5051270,0.1835937,3.0866699,60.6488533,-18.3282451,134.5267181,1236
40737336,-0.4746094,0.0727539,-0.6140137,11.2671756,-28.5114498,135.1297760,1236
40766320,0.0383301,0.3371582,2.6813964,-38.5419845,39.3969459,71.1679382,1236
40797896,0.3068848,0.0437012,2.1765136,67.7328262,48.2748107,76.2366409,1236
40828376,-0.0495605,0.3928223,1.8457031,-24.9770984,25.4732818,99.8091583,1236
40857360,0.2341309,-0.6540527,0.4995117,11.8625955,38.9465637,99.6335906,1236
40886200,-0.2932129,1.3977050,1.7644042,-79.5038146,-72.0763320,137.4351196,1236
40915156,-0.1267090,0.6284180,-0.0158691,-6.8473281,-11.6641225,155.1068725,1236
40944120,-0.2829590,0.8488770,1.3937988,8.7175569,-9.6564884,136.8854980,1239
40975700,-0.7041016,0.2341309,1.3249511,116.8167953,-15.9389314,167.0152740,1239
41004688,-0.3918457,0.8073731,1.4013671,52.5725173,-26.8396949,182.1068725,1239
41033636,-0.1975098,0.2829590,0.7434082,2.3358778,-32.1984748,146.5038146,1239
41062548,-0.5078125,0.0249023,1.5683593,-40.6183204,70.9236679,129.5648803,1239
41091472,1.1647949,-1.5056152,0.6350098,13.6793889,20.9465656,157.2442779,1239
41120364,0.1667480,0.4177246,1.8657226,2.5419847,-1.3893129,96.0839691,1239
41151916,0.7287598,1.0344238,2.0681152,-49.3511466,24.7633590,109.1068725,1239
41180852,-0.2368164,0.1655273,-0.0249023,-43.1755714,-53.6488533,117.1297683,1239
41209876,-0.0693359,0.7836914,1.0378417,-17.8091602,7.0992364,110.2824401,1239
41238768,0.1303711,-0.0712891,0.1879883,29.5114498,41.8931312,132.1145019,1239
41267696,-1.0935058,-0.9326172,2.0532226,-44.8549613,-4.6412215,133.9770965,1239
41296660,0.1594238,0.7482910,0.7583008,-39.6870231,-6.4351143,152.6793823,1239
41325584,0.2363281,1.0847167,-0.1901855,13.6488552,8.0076332,147.3053436,1239
41357056,-1.1682128,-0.4372559,0.0617676,122.2137374,13.7786254,176.1755676,1239
41385924,-0.2556152,0.9233399,1.2712402,98.8015289,33.7938919,175.4045867,1239
41414684,-0.3913574,0.4619141,-0.0090332,26.8549613,-29.3816795,173.1679382,1239
41443544,-0.8835450,0.0285645,2.2070312,-40.7938919,63.9771003,146.5801544,1239
41472352,-0.3298340,-1.2697753,0.2500000,-21.5496177,124.7480926,144.6870269,1242
41501208,-0.1772461,-0.1879883,2.0627441,-26.4122142,68.6870193,122.0687026,1242
41532764,0.2058105,0.7243652,3.1115722,2.6106870,15.5877866,135.5343475,1242
41561600,-0.7963867,0.2851562,0.2255859,-30.8015270,-58.1374053,156.5038146,1242
41590452,-0.4375000,-0.4182129,3.2182617,11.1221370,-5.3435115,134.8320617,1242
41619264,-0.3872070,0.2875977,0.0434570,-9.0839691,2.3435113,156.4961853,1242
41647992,-0.4821777,-0.2102051,2.1894531,-96.8778610,-4.9236640,142.9465637,1242
41676840,-0.3601074,0.2939453,1.4069824,44.4503822,48.6793899,171.0686950,1242
41710124,-0.2148437,0.5598145,0.4194336,0.6259542,-27.3053436,157.8778686,1242
41739120,-0.6772461,-0.3330078,2.4375000,-34.6106872,2.5114502,149.3129730,1242
41768020,-0.8610840,-0.3950195,1.9443359,6.2290077,89.7480926,106.5572509,1242
41796912,-0.7163086,-0.1083984,0.4333496,-34.2671737,-4.6564884,154.3664093,1242
41825904,-0.7277832,0.9936524,0.1447754,6.5114502,65.2290039,156.3816833,1242
41854760,0.5097656,-0.3710937,-0.6191406,23.2824420,81.1984710,163.8931274,1242
41883704,0.1628418,1.3222656,1.2402343,35.9923667,30.9770984,151.5267181,1242
41915308,-0.0104980,0.3942871,1.2341308,-8.0687026,92.8549652,108.2900772,1242
41944204,0.0849609,-1.0483398,2.2954101,93.7175598,13.3969469,100.2824401,1242
41973108,-0.0126953,0.2050781,0.2385254,-32.7862586,2.6717557,147.2137451,1245
42002012,0.0087891,-0.3940430,0.1210937,-18.0534343,50.9847335,137.6106872,1245
42030932,0.0214844,1.7968750,-0.9082032,-132.9541931,-19.5267181,147.4427490,1245
42059920,-0.1518555,0.3825684,-0.0827637,-65.0229034,67.5190811,138.0686950,1245
42091608,0.3510742,0.2509766,1.1843261,-2.9541983,27.3282451,154.8549652,1245
42120476,0.2570801,0.3247070,0.2856445,-65.9236679,-29.8396949,176.1832122,1245
42149388,-0.0966797,1.0605468,2.1032714,-32.0992355,82.3511428,107.9083938,1245
42178308,0.6989746,0.2595215,0.9255372,13.0534353,63.2366409,159.0305328,1245
42207152,0.1437988,0.1914062,0.9865723,154.6183166,21.5190830,193.7938995,1245
42236024,0.3620605,1.2802734,1.3693847,121.5496215,-21.6106872,167.5725250,1245
42264968,0.0214844,0.3625488,1.0427246,49.7709922,-54.6030540,166.2748107,1245
42291656,-0.4145508,0.0925293,2.5424804,-17.1221370,8.5190839,116.4122161,1245
42320548,0.0432129,-1.2348632,1.2602539,-27.7862586,46.8015251,133.4045867,1245
42349472,-0.3676758,-0.5410156,1.4309082,-90.7709960,58.7633590,106.4122161,1245
42378424,0.9907227,0.4416504,0.8032227,19.5572509,15.2519083,136.8778686,1245
42407280,0.0551758,1.1018066,0.2641602,24.0305347,-10.8702287,114.9007644,1245
42436128,-0.0690918,1.7509765,2.8156738,56.2595405,-22.5648860,130.0305328,1245
42467792,-0.0268555,0.4743652,0.3259277,-11.4580154,-6.1603055,136.8091583,1245
42496740,-0.3764648,0.2778320,1.1875000,-74.1908416,-52.1068687,136.0305328,1248
42525716,-0.8398438,-0.2841797,2.6608886,23.0381679,-9.6106872,137.6488494,1248
42556380,0.2736816,0.7617187,0.7744141,10.7022905,-20.3893127,142.0610656,1248
42585392,-0.9143067,0.2058105,1.2292480,101.6641235,1.4045801,170.1450347,1248
42614276,0.3603516,1.2966308,1.8994140,97.9007644,-5.3358778,175.3664093,1248
42645880,-0.4755859,-0.3129883,-0.8906250,-41.0763359,79.8167953,154.8778686,1248
42674888,-0.5410156,0.9843750,2.1198730,129.9847259,41.9694671,172.4198455,1248
42703844,-0.3049316,-0.5717773,0.3933105,40.7022895,86.8320617,146.1603088,1248
42732760,-0.4482422,0.2663574,1.7756347,15.1603050,36.3282432,133.7404632,1248
42761688,0.2409668,-0.9504395,1.2849121,13.2900762,85.0076370,118.7328262,1248
42790568,0.3449707,-0.2434082,2.1250000,32.4503822,1.8702289,112.6793899,1248
42819384,0.3327637,-0.1076660,0.9899903,1.9007634,-0.4732825,123.1679382,1248
42850836,0.1176758,0.4560547,1.0207519,-41.3129768,9.2290077,129.0686950,1248
42879536,0.9250489,0.8510743,0.5600586,-27.2213745,-71.0763320,152.3816833,1248
42908340,-0.5021973,0.6591797,0.3271484,-65.0687026,-8.7938928,137.9007568,1248
42937120,-0.1801758,0.2192383,0.8049317,-12.8244276,51.9465637,138.0152740,1248
42965920,-0.1804199,2.4082031,-0.2043457,-35.1450386,-73.9007644,118.0916061,1248
42994784,0.6340332,0.5566406,1.3232421,14.7099237,-39.0076332,158.1908416,1248
43026264,-0.2036133,0.3330078,0.2141113,-31.4732818,-58.0534362,139.0152740,1251
43055228,-0.0031738,0.0510254,2.1308593,-40.1145019,-74.2519073,184.5343475,1251
43084072,0.0366211,1.3132324,0.5563965,-26.4656486,-21.9160308,155.0305328,1251
43112876,0.1687012,0.3010254,1.0068359,-7.0076336,-18.0687026,154.6412200,1251
43141624,-1.0764160,-0.2211914,0.5800781,139.9236602,-21.6183204,190.2824401,1251
43170500,-0.0700684,0.3767090,-0.2824707,45.8625946,69.5114517,193.2824401,1251
43202036,-0.2546387,-0.1630859,-0.0412598,17.9160308,4.2290077,194.6946563,1251
43230964,0.3596191,1.4645996,-1.7355957,196.1832122,28.1221370,243.4427490,1251
43259928,0.0158691,-0.8854981,1.5461425,71.5572509,110.0916061,167.8625946,1251
43288864,-0.0798340,0.0947266,1.4353027,25.9465656,-13.6717557,191.2213745,1251
43317792,0.1591797,-0.4233398,1.5080566,-23.5190830,14.4503812,186.9618377,1251
43346720,-0.3554687,-0.4658203,-0.2233887,23.2061061,25.4732818,181.9465637,1251
43375700,0.0402832,-0.3244629,1.1713867,-26.1145038,-22.3511447,185.8015289,1251
43409216,-0.2485352,0.3942871,0.9006348,16.7404575,39.9923667,206.8778686,1251
43438216,-0.3791504,-0.8454590,1.0722656,72.4045791,68.6106872,186.0000000,1251
43467088,-0.2500000,-0.2827148,1.9299316,7.8702292,43.7099227,183.6717529,1251
43495956,-0.1000977,0.0705566,0.9084473,-2.4045801,109.3206100,195.6641235,1251
43524868,0.3181152,-0.3229980,1.4584960,42.4274826,17.1145038,178.5190887,1251
43553772,0.1508789,0.4011230,2.6867675,15.4503812,-13.7175569,208.0152740,1254
43585404,-0.3713379,0.6325684,2.2961425,-23.6641216,21.8473281,179.3587799,1254
43614336,0.5712891,-0.5947266,1.1713867,4.3969464,66.4427490,188.5419921,1254
43643228,-0.3190918,0.2050781,1.1433105,-14.1755723,38.0687026,182.1603088,1254
43672132,0.6579590,1.0307617,1.5202636,-64.0000000,55.0305328,176.4732818,1254
43700936,-0.2189941,0.2065430,-0.5354004,18.0992374,-6.0839695,156.9160308,1254
43729812,1.0605468,2.2055664,3.9998779,25.1297702,-17.9389305,199.4198455,1254
43761440,1.0441894,0.6210937,-0.8591309,0.3129771,22.4580154,201.4732818,1254
43790272,1.6665039,0.6738281,3.9238281,-46.5038185,-136.9236602,170.0763397,1254
43819220,-0.5808105,0.3161621,-1.8068847,-43.4427490,-71.4427490,196.0458068,1254
43848212,0.2021484,1.4150390,2.9082031,50.9694671,22.6106872,195.6106872,1254
43877048,0.3110352,1.1931152,-0.7687988,-47.9007644,-29.8625946,169.3053436,1254
43906032,0.1892090,1.4018554,3.9998779,31.7786254,44.1526718,137.3358764,1254
43934864,0.2062988,-0.1599121,0.0239258,-13.0534353,-59.6335868,168.1755676,1254
43966580,0.1555176,1.3662109,0.6215820,-116.9770965,-57.4351158,181.9313049,1254
43995564,0.2548828,1.2917480,0.2883301,11.9847326,-47.4122123,208.2366485,1254
44024488,-0.2028809,0.4895020,0.0476074,-26.9770984,-42.7404594,193.9465637,1254
44053416,-0.7861328,-0.1179199,0.8725586,43.1984748,48.7480926,204.7022857,1254
44082384,-0.2797852,0.1904297,0.2861328,35.8244285,87.8244247,193.7404632,1257
44111300,-0.1242676,0.6120605,1.1599121,37.0228996,64.1755752,215.0152740,1257
44150452,0.1364746,1.0620117,1.5612792,-45.1068687,-46.4274826,185.4198455,1257
44179448,-0.5610352,0.6284180,-0.7539062,27.2137413,-72.9083938,227.4732818,1257
44208476,-0.1208496,1.0290527,2.4035644,-52.6946563,-28.8091602,205.8473358,1257
44239028,-0.1630859,-0.2595215,1.2797851,66.8625946,-37.0687026,209.8244323,1257
44268184,0.0908203,1.7353515,0.0068359,-30.1374053,3.9770992,221.2519073,1257
44297068,0.4057617,-0.0532227,2.4389648,-3.2671756,-54.5877876,169.6183166,1257
44328684,-1.0539550,0.3344727,0.4382324,-11.6488552,-102.0763320,200.3969421,1257
