47973820,-0.0170898,0.1542969,0.8315430,11.5190839,13.3282442,80.7786254,1140
48000216,-0.2849121,0.3774414,1.3698730,22.5496177,-18.4885501,77.3435134,1140
48029732,0.8024903,0.2380371,1.1157226,12.9465646,76.2366409,83.2137374,1140
48056100,0.2690430,-0.0798340,0.5173340,-5.2595419,19.8549613,93.6870193,1143
48082524,-0.1943359,-0.0708008,1.3608398,23.2061061,28.8320617,93.5954208,1143
48108936,0.0773926,0.2480469,1.0361328,19.5419845,-6.8473281,94.8778610,1143
48135292,0.1972656,0.0649414,0.5930176,-3.0305342,-6.0305342,102.1450347,1143
48161696,0.0156250,-0.0915527,0.7873535,-1.7404580,-5.1755723,91.3969497,1143
48190676,-0.0993652,0.1752930,0.9133301,-8.6946563,1.6183205,102.7480926,1143
48216928,-0.7800293,0.1662598,1.2097167,-8.9541988,-28.8778629,85.4122161,1143
48243268,0.0651855,-0.2561035,0.3383789,-0.6564886,-7.1603055,108.4580154,1143
48269548,0.1428223,-0.0065918,1.1984863,4.9465646,-16.8396949,95.4427490,1143
48295812,0.1845703,0.2993164,1.1469726,1.2519084,9.0000000,101.2977066,1143
48321940,0.1569824,0.5346680,1.9082031,-9.7709922,-0.5725191,96.3969497,1143
48348144,-0.5522461,-0.2287598,0.8574219,61.4656486,65.5267181,105.4198455,1143
48377196,0.0090332,0.2028809,1.7060546,27.8625946,75.8473281,90.2900772,1143
48403548,0.3833008,0.3181152,0.5073242,-14.4503812,15.1755723,92.8473281,1143
48429832,-0.4270020,0.1108398,1.1264648,19.1145038,10.3511447,83.6717529,1143
48456096,-0.3115234,0.6340332,1.8286132,-41.7557258,33.9083976,77.6793899,1143
48482404,-0.2441406,0.2500000,0.5744629,-9.4351148,-22.9847335,95.3740463,1143
48508700,0.2585449,0.1630859,0.9990235,-62.1832046,10.2366409,77.8320617,1143
48539440,1.1914062,-0.2675781,0.5012207,-43.9312973,-61.0228996,110.4885482,1143
48566052,-0.0061035,0.5725098,1.0068359,-27.7709922,-50.4503822,110.3053436,1146
48592536,-0.0666504,0.4050293,0.7338867,3.8167939,-13.4580154,106.0000000,1146
48618864,-0.1469727,0.4865723,0.8642579,-28.3435115,9.4656486,102.6641235,1146
48645324,0.1271973,0.4462891,1.5236816,9.3511447,-33.4122123,117.5038146,1146
48671756,-0.1599121,0.2973633,0.9960938,-17.2137413,-13.1984729,114.0076370,1146
48701008,0.0441895,0.5649414,0.7097168,14.0916032,-8.9007635,117.7175598,1146
48727372,-0.5661621,0.3549805,1.7014160,12.3816795,1.4732824,103.6793899,1146
48753772,-0.1762695,0.2897949,0.6582031,-19.6870231,8.9007635,118.0763320,1146
48780176,0.1689453,0.2846680,1.1416015,-4.6030535,-20.8854961,114.0457992,1146
48806592,0.4875488,0.2722168,0.6523437,-8.3816795,-15.7709922,115.9694671,1146
48833036,0.0529785,-0.0141602,1.5212402,13.9847326,9.5038166,111.4122161,1146
48859424,-0.1691895,-0.4555664,1.5061035,45.3511466,44.1908378,109.9542007,1146
48888644,-0.0109863,0.7539062,1.2023925,45.2213745,73.9389343,90.1374053,1146
48915016,0.1904297,0.0153809,0.1826172,-9.9160308,16.5190830,105.0076370,1146
48941360,-0.4072266,-0.1210937,0.5124512,11.2442750,-32.1832046,101.7709960,1146
48967840,0.2382812,0.1025391,0.5351562,-1.4885496,-6.9618320,99.0610656,1146
48994192,-0.0478516,-0.0024414,1.2243652,3.0687022,11.0152673,89.0916061,1146
49020544,0.0314941,-0.0346680,0.4357910,-18.7022895,-2.8015268,88.3053436,1146
49049672,0.3264160,0.4892578,0.5812988,10.0152673,65.6641235,76.4351119,1146
49076036,0.4338379,0.0869141,0.4548340,-10.2595415,-1.0000000,93.8244247,1149
49102352,-0.0451660,0.1262207,1.4304199,42.9771003,-5.0152673,73.7022933,1149
49128712,-0.4575195,0.5573730,1.4187011,15.2748088,18.2213745,91.6335906,1149
49155112,0.1274414,0.2902832,0.1711426,18.7786254,-7.6946563,90.6564865,1149
49181464,-0.0947266,0.4746094,1.2810058,0.0763359,14.1526718,94.8396911,1149
49207796,0.1384277,0.0358887,-0.2600098,-46.7404594,-69.5648880,86.3053436,1149
49237268,0.4965820,0.0380859,0.9799805,0.4274809,-16.9923667,101.7099227,1149
49263652,-0.2248535,0.2639160,1.2700195,28.0229015,43.2824440,82.8931274,1149
49290056,-0.0185547,0.3496094,0.7580566,-12.4732828,14.4809160,91.1374053,1149
49318228,-0.2753906,0.0383301,1.0998535,1.8244275,30.8778629,75.7786254,1149
49344736,0.0310059,0.3391113,1.4975585,-4.9312977,9.6335878,81.7480926,1149
49371056,1.0515136,0.6369629,-0.3710937,-32.6641235,-64.4809188,87.5038146,1149
49400280,-0.0861816,0.4667969,2.4177246,7.4351143,7.2748093,83.9083938,1149
49426596,0.1760254,0.3408203,1.4321289,-1.1832060,47.7709922,76.2748107,1149
49452940,-0.0749512,0.2983398,0.5322266,-20.9541988,15.2442750,84.0916061,1149
49479372,-0.1779785,0.0107422,0.8303223,20.2671756,23.6870231,92.0534362,1149
49505752,0.7153320,0.5744629,0.9409180,-23.3358783,5.1984734,85.6870193,1149
49532096,-0.5910645,0.6152344,0.0712891,-28.9618320,-27.0305347,92.9542007,1149
49558568,-0.3867187,0.7189941,2.4978027,-3.9083969,12.9007635,84.8778610,1149
49587824,0.2092285,0.4609375,1.1657714,7.1526718,20.3129768,90.9236679,1152
49614032,-0.0720215,0.7248535,1.7421875,-5.3893127,5.9923663,91.9847335,1152
49640284,0.2922363,-0.0266113,0.8874512,11.9007635,8.0687026,100.9465637,1152
49666520,0.4494629,0.4602051,1.1621093,-14.7633590,3.0534350,111.2519073,1152
49692764,0.0729980,-0.0046387,0.8068848,28.6870231,14.4045801,107.4809188,1152
49719028,-0.1853027,0.9614258,3.6032714,79.8015289,120.0076370,103.9236679,1152
49748088,-0.3977051,0.2468262,0.9492188,2.3358778,-9.7251911,121.1908416,1152
49774480,-0.0556641,-0.0161133,1.2971191,6.0152673,-0.1145038,108.1221389,1152
49800808,-0.4133301,0.0998535,1.7038574,20.1450386,18.9847335,102.4961853,1152
49827104,0.1767578,0.0617676,1.1298828,-14.4885492,1.9465648,104.5343475,1152
49853376,-0.2353516,0.2912598,1.2016601,27.1145038,5.9541983,99.6030502,1152
49879588,-0.8464356,0.1496582,2.3969726,2.6564886,39.3129768,87.5572509,1152
49905820,-0.0778809,0.5256348,0.5729980,-10.7557249,22.0534343,116.8167953,1152
49934908,0.0646973,0.1052246,1.1816406,-0.4656489,0.7633588,107.9694671,1152
49961260,-0.1340332,0.3825684,1.3447265,15.1221370,-0.5648855,101.7328262,1152
49987696,-0.1472168,0.5686035,1.1730957,-1.0152671,16.7099227,105.2442779,1152
50014144,-0.5051270,0.3610840,1.6459960,44.0534362,35.7022895,96.7786254,1152
50040516,-0.3200684,0.3149414,1.9599609,60.7404594,53.1374053,75.4732818,1152
50066904,-0.1442871,0.2968750,0.8476563,8.8702287,2.7709922,95.9847335,1152
50097728,0.3159180,0.0856934,0.6254883,-14.2061071,2.5572519,98.6030502,1155
50124208,-0.1665039,0.7336426,1.7604980,25.2595424,-3.1984732,83.4198455,1155
50150596,0.5292969,0.0739746,0.1652832,-8.7786254,-0.9160305,102.9847335,1155
50176980,-0.1867676,0.4157715,1.3344726,29.3358783,16.3587779,99.7175598,1155
50203436,-0.8146973,0.4094238,2.5085449,24.8396949,75.8015289,75.3206100,1155
50229828,-0.0715332,0.3796387,0.0766602,5.4809160,13.0076332,76.0229034,1155
50256156,-0.0300293,0.4621582,0.5288086,-4.1984734,5.2366414,84.8854980,1155
50285244,-0.1472168,0.4914551,1.1718750,8.3893127,-14.1221370,82.8625946,1155
50311632,0.2067871,0.5915527,0.9982911,-8.2061071,-13.6259546,71.6259536,1155
50338008,-0.4248047,0.4541016,1.1157226,-58.5725173,-8.7099237,95.4961853,1155
50364488,-0.7143555,0.8215332,2.2380371,0.2671756,-39.3740463,95.0687026,1155
50390860,0.1809082,0.2792969,0.6435547,-5.7633585,-2.1603052,93.0381698,1155
50417192,0.0720215,-0.0205078,1.1135253,5.7251906,-0.6717557,87.5801544,1155
50446244,0.0163574,0.5834961,0.8598633,14.3969469,11.2900762,92.1832046,1155
50472540,-0.1706543,0.2380371,1.1760253,16.1068706,9.4809160,101.1068725,1155
50498904,1.0319824,-0.0722656,0.5004883,-58.3664131,-73.4351119,104.3435134,1155
50525444,0.6408691,0.4450684,1.4987792,-9.2977094,-52.1450386,123.2900772,1155
50551848,-0.4792480,0.4731445,1.6169433,23.7709922,14.8778629,103.5801544,1155
50578260,0.0014648,0.1301270,1.2390136,-4.7099237,19.9847335,103.1908416,1155
50604668,0.0966797,0.6352539,1.2590332,14.2595415,9.6030530,99.4122161,1158
50633752,0.0153809,0.1945801,0.9387207,-14.3893127,-9.3282442,87.4427490,1158
50660128,0.8620606,0.0214844,0.2607422,31.3664131,-3.1145038,107.0916061,1158
50686524,0.2053223,0.1418457,0.4685059,2.2061069,-0.8167940,104.0687026,1158
50712868,0.1098633,0.4460449,1.5969238,-6.1297707,-10.5801525,85.8702316,1158
50739276,-0.4865723,0.8225098,1.6357421,-12.9083967,-7.9312977,95.3435134,1158
50765732,0.1293945,0.1000977,1.5930175,-7.5496182,1.5648855,99.6564865,1158
50794776,-0.8288575,0.0261230,0.6259766,27.9618320,36.7938919,88.3969497,1158
50821172,-0.6816406,-0.2341309,2.0664062,42.1908378,39.3969459,88.0305328,1158
50847580,0.3156738,0.1081543,0.3291016,28.9312973,11.2442750,83.9465637,1158
50875692,-0.1369629,0.7111816,1.2636718,-4.0687022,9.0076332,85.5877838,1158
50902192,0.2172852,0.4387207,1.2446289,2.9847328,15.9465646,98.5954208,1158
50928532,0.3093262,0.0354004,1.0495605,4.4122138,6.9465646,97.7633590,1158
50954796,0.4040527,-0.3168945,1.1269531,-25.0229015,-37.4656486,88.1450347,1158
50984180,0.5126953,0.2158203,0.0336914,-16.3893127,-10.7786254,86.6641235,1158
51010500,-0.1994629,0.5146484,1.7863769,13.9083967,-10.9312973,84.9389343,1158
51036812,-0.1445312,-0.1447754,-0.0964356,8.0076332,7.6183204,98.9847335,1158
51063104,0.0744629,0.2905273,1.9489746,23.9312973,17.5648860,92.4580154,1158
51089324,-0.4665527,0.0463867,0.3625488,3.0229008,-4.6106872,92.4732818,1158
51115548,-0.6032715,0.8559571,1.2795410,32.7633590,21.8473281,84.4656524,1161
51144548,0.0407715,0.3427734,1.2343750,-0.9847328,4.7633585,100.3435134,1161
51170876,-0.0895996,0.2756348,0.5791016,-28.7786254,-8.2671756,87.9923629,1161
51197188,0.3525391,-0.1325684,1.2475585,10.0229005,-20.5725193,99.6259536,1161
51223540,-0.8588868,0.4040527,-0.1110840,-19.1832065,30.2519092,101.4885482,1161
51249900,0.6987305,0.0356445,0.4814453,14.0992364,53.7862586,100.7786254,1161
51276148,0.0695801,-0.0444336,1.3129882,-0.1679389,-3.7022900,108.8549652,1161
51302460,-0.3864746,0.6044922,0.4531250,-23.7709922,19.9083976,97.2977066,1161
51326696,-0.3283691,0.0461426,0.7382812,1.0916030,14.3206110,92.6335906,1161
51353036,-0.1181641,0.6833496,1.6384277,29.6412220,10.7938928,93.9770965,1161
51379432,-0.0781250,0.8090821,1.5095214,43.8549613,1.5038168,88.5343475,1161
51405796,-0.2368164,0.2656250,0.9602051,14.2824430,70.3282470,82.1603088,1161
51432180,-0.1245117,-0.1284180,-0.0034180,5.3893127,14.1145038,88.5190811,1161
51458592,-0.3481445,0.3796387,0.9748536,2.3358778,0.0763359,80.9618301,1161
51487672,-1.0522460,0.2966309,-0.1037598,-9.5343513,24.5801525,80.9694671,1161
51514104,-0.8420411,0.9567872,1.0361328,27.3816795,79.5954208,62.4961814,1161
51540516,0.1811523,0.2065430,0.0190430,-45.1908378,-21.8931293,98.0381698,1161
51566916,0.3383789,-0.1284180,1.2871093,2.3282442,-37.0534362,78.6946563,1161
51593324,-0.2495117,0.5793457,1.9545898,7.7099237,17.5725193,78.7022933,1161
51619716,0.2214355,0.0771484,0.9990235,-7.6793894,25.8244266,70.8778610,1164
51650576,0.0556641,0.4284668,0.5949707,-35.0992355,22.6412220,89.9007644,1164
51677040,-0.4255371,-0.6589355,1.6228027,1.4427480,-1.5190839,81.2366409,1164
51703420,-0.0400391,-0.2182617,0.7634277,11.7786254,26.0610694,88.3129806,1164
51729840,0.1372070,-0.3503418,1.2062988,-4.3358778,4.2061066,83.5572509,1164
51756160,0.8239747,0.2150879,0.2541504,-0.0152672,-1.7786259,92.8702316,1164
51782500,0.1428223,0.0861816,1.3137207,-0.5496183,-27.3129768,91.8702316,1164
51808884,0.4094238,-0.3454590,1.2043457,-0.3511450,22.7251911,105.0381698,1164
51838040,0.1350098,0.6779785,1.3852539,39.0610694,80.1679382,73.4809188,1164
51864400,0.0634766,-0.1398926,0.2724609,3.7328243,10.3816795,97.4885482,1164
51890756,-0.1174316,-0.0258789,1.7788085,23.3587779,-3.5190839,99.6412200,1164
51917160,-0.5639648,-0.0256348,1.0727539,22.8473281,-24.3893127,106.9160308,1164
51943672,0.0666504,0.7380371,1.9758300,4.8702292,45.1984748,64.0076370,1164
51969944,1.2089843,0.7233887,0.7209473,-41.5496177,-93.0076370,109.1755752,1164
51999132,0.1992187,0.0754395,1.7673339,-6.0610685,-45.0610694,107.2366409,1164
52025592,0.4709473,0.0368652,1.6582031,-28.5419845,59.4809150,109.3511428,1164
52052044,-0.2612305,0.6154785,0.2575684,2.5496182,-2.9389312,83.3435134,1164
52078420,0.0288086,0.2006836,0.6589355,13.7251911,11.0763359,87.2900772,1164
52104780,-0.0217285,0.1096191,1.3120117,47.3816795,50.3969459,99.0916061,1164
52131188,-0.6325684,0.2536621,1.7587890,38.5190849,24.8473281,87.2442779,1167
52157584,-0.0671387,0.6296387,0.8649903,8.5190839,32.3358764,90.2824401,1167
52186688,0.1860352,-0.3332520,0.5700684,-3.4656488,3.1984732,103.7786254,1167
52213096,0.0688477,0.3840332,2.2712402,13.4580154,-9.2671756,95.5572509,1167
52239464,-0.3649902,0.2136230,0.9145508,15.5572519,12.0381679,84.8244247,1167
52265852,-0.7285156,0.1225586,1.4453125,33.3664131,92.7862625,100.1984710,1167
52292308,0.2441406,0.0310059,0.6040039,-2.0458016,-6.3511452,83.6412200,1167
52318624,0.0561523,0.2863770,0.2829590,16.4198474,5.3435115,86.4427490,1167
52347572,-0.5522461,0.3247070,2.3051757,16.7175579,33.3587799,90.5114517,1167
52373852,0.0036621,0.5622559,1.7341308,-7.0610685,9.1297712,103.2671737,1167
52400072,0.3398437,-0.3303223,0.8142090,-43.4809150,-43.1068687,99.9847335,1167
52428152,0.3876953,0.4196777,1.4812011,-15.0152673,-24.5954189,115.6564865,1167
52454616,-0.3217773,-0.4387207,0.0227051,-22.9923667,14.9312973,104.6641235,1167
52480996,-0.1298828,0.6728516,0.7885742,16.0992374,16.2900772,96.3816757,1167
52507248,-0.4995117,0.7939453,-0.2644043,-12.7633590,-41.3206100,98.1832046,1167
52536328,0.5385742,0.2399902,0.3159180,-9.6412210,-40.8931312,127.4427490,1167
52562764,-0.0417480,0.6828613,0.6638184,-0.9083970,-65.3358764,114.3129806,1167
52589068,-0.2021484,0.8872071,1.1052246,30.4045810,62.6488533,92.2442779,1167
52615336,0.0908203,-0.0009766,1.1169433,27.2748088,-22.0687026,84.8549652,1167
52641616,0.2526855,0.5932617,2.5576171,8.6030530,21.8015270,72.7099227,1170
52667764,-0.4250488,0.6784668,0.2534180,0.6946565,34.9312973,90.1450347,1170
52696716,-0.7314453,0.8859864,2.3767089,15.0916032,27.1832065,91.0687026,1170
52723104,0.4294434,0.0761719,0.6547852,1.0305343,15.5419845,98.5801544,1170
52749412,0.0197754,-0.1804199,1.0322265,4.8396944,2.5648853,108.9312973,1170
52775776,-0.1176758,0.6784668,1.9514160,15.0229005,31.1297702,91.0000000,1170
52802088,-0.1530762,0.0949707,1.0874023,26.5725193,30.5496177,93.5725173,1170
52828480,0.8366700,-0.3188477,1.0378417,5.7099237,77.2671737,76.9465637,1170
52854852,0.1315918,0.1333008,1.0769042,30.0763359,4.4198474,91.3358764,1170
52884212,0.2790527,0.0549316,2.3149414,37.3969459,-11.6793889,97.8625946,1170
52910608,-0.2224121,0.3320312,0.4392090,0.6488550,26.3129768,72.7022933,1170
52936956,0.2165527,-0.3198242,0.1154785,21.8778629,3.5801527,82.5725173,1170
52963368,0.5520020,0.2209473,0.9023438,16.5572509,61.4198455,79.7557220,1170
52989700,0.1520996,-0.1655273,1.1811523,24.5496177,-9.8091602,99.1755752,1170
53016112,0.3378906,0.8359375,0.0712891,3.9847328,-4.6717557,97.7557220,1170
53045196,-0.1650391,0.5288086,1.0925292,39.0381660,37.1908378,73.4427490,1170
53071536,-0.2460937,-0.3618164,1.0217285,-14.3358774,-12.6030530,87.6106872,1170
53098032,-0.0041504,0.0432129,0.9697266,0.3816794,51.6259536,101.9847335,1170
53124408,0.3151855,-0.1259766,0.3457031,-27.6106872,-25.2366409,104.8167953,1170
53150924,-0.5546875,1.0073242,1.4448242,-8.2061071,-18.8549613,83.1832046,1173
53177364,-0.0266113,0.1423340,-0.1423340,-16.5343513,5.1832060,104.7862625,1173
53203852,0.4499512,-0.0490723,1.6967773,10.8931293,30.3282451,112.9389343,1173
53234660,0.1542969,-0.2927246,0.1589355,-19.0687026,50.6335868,111.9465637,1173
53261232,0.2473145,0.4995117,-0.1579590,-10.1526718,-16.6793899,104.7022933,1173
53287728,-0.5046387,1.1013183,2.6711425,38.0992355,-23.7938938,92.5572509,1173
53314156,-0.4267578,0.9204102,0.6716309,-0.6793893,22.0992374,93.1145019,1173
53340516,0.1655273,0.1247559,1.2937011,9.8244276,30.5648860,109.0305328,1173
53366864,0.0175781,-0.3186035,-0.3676758,-35.5496177,-56.0458030,113.1603088,1173
53396120,-0.0937500,0.1105957,0.6501465,-15.9083967,-9.0229005,117.6793899,1173
53422580,-0.2556152,1.0466308,1.2070312,-10.0000000,-18.8931293,105.9312973,1173
53449040,0.1611328,0.4501953,1.4340820,0.9847328,32.4961814,101.7633590,1173
53475396,0.3161621,0.4680176,0.6176758,-21.0534343,15.2290077,95.4427490,1173
53501784,0.3742676,-0.3901367,1.2150878,-48.4885482,-73.3969497,104.9083938,1173
53528284,0.4121094,-0.2834473,0.4282227,-20.5267181,-70.6641235,112.3129806,1173
53565076,-0.1210937,0.1201172,0.9924317,-0.0458015,1.8931298,96.0229034,1173
53591448,0.3076172,0.4487305,0.8894043,-7.5267176,-14.8091602,107.7175598,1173
53617900,-0.5441895,-0.1403809,1.4821777,35.5725173,20.5725193,94.6183242,1173
53644420,-0.0070801,0.0229492,-0.1967773,-13.8549613,71.2290039,96.4809188,1173
53670892,0.3491211,-0.1557617,-0.2912598,-3.0000000,12.3816795,94.2671737,1176
53697308,-0.2568359,0.4387207,1.4501953,40.3282432,2.8244274,83.7862625,1176
53723744,-0.4201660,0.2231445,1.2409667,1.3435114,-4.5648856,96.1145019,1176
53752724,-0.1020508,0.0612793,1.4985351,18.5801525,-2.0763359,97.6641235,1176
53778988,0.8566895,0.8452149,0.0117188,4.5877861,49.8396949,95.2137374,1176
53805224,0.7836914,0.1069336,-0.0859375,-1.6870229,9.7786254,111.9847335,1176
53831484,-0.6735840,0.9321290,1.9023437,30.6641216,15.6335878,76.2748107,1176
53857744,-0.0280762,0.1276855,1.4750976,-13.6030530,-18.2137413,109.8015289,1176
53884156,0.3127441,-0.4980469,0.8913575,-2.0839693,25.7099227,96.8625946,1176
53913216,0.0324707,0.5239258,1.2561035,12.3282442,81.2366409,69.9542007,1176
53939416,0.0725098,0.2421875,0.3552246,4.6870226,22.3740463,91.3740463,1176
53965652,-0.1618652,-0.2736816,-0.1271973,28.9923667,49.7709922,77.1679382,1176
53993840,-0.2297363,-0.1188965,1.0402832,-14.4351148,-9.4122133,73.5725173,1176
54020340,-0.3354492,-0.3071289,0.6428223,5.9007635,15.3129768,58.2595405,1176
54046612,0.4743652,0.9538575,1.2583007,28.1374053,63.2137413,69.8702316,1176
54072848,-0.2468262,0.2563477,-0.0014648,25.0076332,6.7709922,80.2061080,1176
54101844,-0.0051270,0.1567383,0.9956055,-3.4427480,12.9465646,79.8167953,1176
54128212,0.3269043,0.1791992,0.0024414,-26.6412220,-3.0916030,68.7557220,1176
54154596,-0.5427246,0.2370605,1.4191894,27.4809169,25.7480907,66.7404556,1176
54180976,0.1994629,-0.1459961,1.6181640,16.0687026,85.7938919,67.5801544,1179
54207376,-0.3618164,0.6193848,0.1066895,10.5725193,23.6259536,88.9160308,1179
54233772,-0.0595703,0.3417969,1.1394042,0.5038168,-2.2748091,90.3053436,1179
54262876,0.0117188,0.4824219,1.3085937,-19.4961833,-4.6183204,91.7557220,1179
54289300,-0.0473633,1.0202636,0.1752930,15.3435115,8.7633590,94.0916061,1179
54341928,0.5737305,0.9128418,0.6726074,-9.6870231,30.8702297,84.0610656,1179
54368268,0.1230469,-1.1833496,0.6367187,4.9389314,-40.2977104,107.7404556,1179
54394724,-0.0427246,0.5048828,0.0581055,-1.5877862,1.7709923,96.6488571,1179
54421056,-0.1887207,0.1452637,1.2810058,9.9541988,13.4580154,85.4809188,1179
54447420,-1.0224609,0.6694336,1.8107910,-25.6183204,8.5114507,84.7099227,1179
54476544,-0.4392090,-0.2070312,0.3259277,-32.1832046,33.8320617,107.0381698,1179
54503040,-0.7265625,0.3835449,0.7995605,23.2137413,36.4809150,81.9847335,1179
54529420,-0.0854492,0.0996094,0.4826660,34.7404594,17.5267181,86.3053436,1179
54555788,-0.7541504,0.6047363,0.0954590,-31.8244266,-56.1374053,96.6946563,1179
54582240,-0.3032227,0.3027344,0.4909668,-6.9770994,-59.8931312,92.5267181,1179
54608680,-0.8366700,1.0371093,0.8049317,-17.4351139,-3.5419847,91.5190811,1179
54637840,0.0617676,0.5441895,1.3447265,12.7862596,-4.5496182,75.9312973,1179
54664248,-0.3735352,0.3857422,1.5646972,-25.5496177,47.0916023,68.7480926,1179
54690692,1.1972656,0.2089844,0.9946290,-53.4580154,-140.1145019,95.2595443,1182
54717156,0.0246582,0.1513672,1.1337890,-32.1832046,-76.4732818,96.2137374,1182
54743584,0.0095215,0.1904297,1.1047363,-0.4503817,-18.5038166,92.1221389,1182
54769952,0.5322266,-0.0051270,-0.1396484,-18.0687026,0.7328245,83.3435134,1182
54798520,0.4218750,-0.2648926,-0.2561035,-21.8854961,-24.7404575,83.2671737,1182
54827924,-0.4008789,0.0744629,0.4538574,-25.9007625,74.2977066,85.7328262,1182
54854340,0.4631348,-0.4833984,-1.0209960,28.4274806,-4.4885497,93.5954208,1182
54880768,0.1406250,0.3276367,1.0117187,46.6564903,10.1984729,69.4961853,1182
54907156,-0.5104980,0.7116699,1.0288085,0.2137404,9.5190839,72.3206100,1182
54933452,0.1591797,-0.6484375,1.0090332,29.0687026,24.4274806,82.0763320,1182
54959832,0.9631348,0.4116211,2.3171386,66.3664093,72.1068725,56.4732818,1182
54989004,0.0747070,0.2692871,0.4907227,-5.7251906,31.0458011,80.0839691,1182
55015364,-0.0458984,0.6752930,0.0163574,-13.2900762,-26.3282451,91.2366409,1182
55041832,0.2546387,0.7229004,1.6857910,16.8854961,1.8625954,86.0305328,1182
55068140,0.2705078,-0.2407227,0.6350098,-11.6564884,-30.6412220,101.9694671,1182
55094648,-0.2980957,0.4748535,0.7687988,-5.6030535,-23.2595424,106.7328262,1182
55121124,0.0505371,0.6669922,0.2128906,-57.7251892,-84.7633590,99.2595443,1182
55147564,-0.9118653,0.6137695,0.7958984,-15.3511447,-31.5954189,83.1297683,1182
55176660,0.5532227,-0.4096680,2.5104980,10.5419845,46.3664131,63.5343513,1182
55202960,0.6708984,0.4855957,1.7451171,-57.7328262,-109.3816757,76.0839691,1185
55229332,0.1508789,0.6467285,1.1264648,-59.8854980,-77.7938919,101.2977066,1185
55255668,0.6125488,0.2868652,2.1901855,10.1450386,53.6717567,107.4961853,1185
55281948,0.9038086,0.0214844,1.4802246,21.8931293,15.4656486,88.9847335,1185
55308168,-0.1511230,0.3879395,0.7817383,16.5496177,5.0000000,102.2671737,1185
55337076,0.2587891,-0.3212891,-0.4582520,-15.5648851,62.6412200,109.6412200,1185
55363580,-0.1230469,-0.7075195,-0.1826172,30.0839691,13.5648851,90.8625946,1185
55389932,0.0922852,0.6247559,1.5754394,17.0687026,6.2137403,91.7786254,1185
55416124,0.0883789,-0.6257324,2.0883789,-6.7099237,16.4656486,97.8854980,1185
55442384,0.2375488,-0.1696777,0.6291504,59.9847335,-1.1526718,77.2290039,1185
55468648,-0.3593750,-0.5517578,0.9697266,14.6183204,62.0305328,57.0687026,1185
55497676,0.7399902,0.1862793,0.8564454,7.1374044,22.2900772,85.9160308,1185
55524012,0.3371582,-0.4157715,0.5251465,1.9236640,-21.8549613,89.6717529,1185
55550424,0.2827148,-0.0056152,0.5827637,-5.5801525,-0.0839695,78.3206100,1185
55578512,-0.1994629,0.4421387,1.0854492,-48.5572509,-41.1755714,74.4122161,1185
55605160,0.6655273,0.0717773,0.6862793,-21.0305347,-40.3816795,88.4427490,1185
55631596,-0.1225586,1.1162109,0.6108398,-7.4809160,-13.1679391,82.4732818,1185
55658040,0.4631348,-0.3464355,0.9040528,15.2748088,7.7557253,99.7404556,1185
55687164,0.3576660,-0.7116699,0.1020508,8.0687026,7.3129773,94.5419845,1185
55713488,0.0593262,-0.3562012,-0.8151856,-21.2290077,-33.1068687,104.5114517,1188
55740020,-0.2094727,0.2580566,1.2697753,24.8931293,-30.0763359,101.4427490,1188
55766496,0.1486816,-0.3183594,1.5825195,2.3893129,-23.3053436,88.3893127,1188
55792916,0.9252930,0.9187012,1.1164550,6.4427480,18.8244266,84.1603088,1188
55819240,-0.7761230,0.2646484,2.0253906,21.6870231,52.2824440,80.6564865,1188
55848368,-0.3859863,-0.0961914,1.0310058,46.6106872,58.6870231,77.7557220,1188
55874780,-0.2651367,-0.1655273,2.0258789,9.6946563,19.8167934,63.5038185,1188
55901196,0.0766602,0.8073731,0.9260254,48.3435096,26.8778629,80.7404556,1188
55927524,-0.0029297,1.0539550,1.9831542,3.2748091,7.8091602,72.1450347,1188
55953808,-0.4995117,0.4064941,1.0021972,-7.3435115,8.1984729,84.0839691,1188
55980152,-0.4072266,0.3986816,1.4743652,20.5419845,-23.0687026,91.8320617,1188
56006604,-0.4401855,0.5278320,1.5114746,2.7557251,14.8473281,76.9465637,1188
56035692,-0.1252441,-1.0610351,-0.5329590,-27.0992374,-5.7862596,96.1755752,1188
56062188,0.3776855,-0.2221680,-0.5764160,1.0763359,1.6412214,104.8778610,1188
56088556,0.2756348,0.1281738,1.2890625,-18.9923667,14.4961833,107.5648880,1188
56114996,0.5776367,-0.0168457,0.1416016,-15.6106872,-32.7938919,89.6106872,1188
56141436,0.3312988,0.2673340,0.8952637,5.1679387,-12.0229005,89.9847335,1188
56167752,0.1984863,0.7185059,1.3459472,-0.2977099,38.1984748,72.7175598,1188
56196876,-0.4975586,0.6188965,0.2568359,61.2442741,38.5954208,83.6412200,1188
56223292,-0.2658691,-0.0109863,2.4501953,34.7938919,36.2137413,91.3358764,1191
56249736,-0.2583008,1.2294921,-0.4951172,6.6412215,15.9465646,82.6564865,1191
56276156,-0.8588868,0.2038574,1.1286621,13.9465646,21.0916023,102.9770965,1191
56302588,-0.6154785,0.0244141,2.0390625,-12.4274806,-9.8473281,82.5954208,1191
56329024,-0.1711426,0.0400391,-0.5949707,-62.3587799,-104.6412200,106.6564865,1191
56357368,0.0419922,0.7080078,2.1015625,-23.7709922,-68.5648880,115.5648880,1191
56386716,0.7658691,0.1582031,-0.0119629,-7.8320612,-35.2519073,105.4885482,1191
