23959188,-0.1176758,0.3779297,1.2810058,-4.0229005,-3.1297709,79.9083938,1140
23985588,-0.1596680,0.0375977,0.9802247,-1.1603053,-18.8320617,94.3587799,1140
24012040,-0.2746582,0.2429199,0.5102539,-6.1755723,-15.2671756,81.5496215,1140
24043164,-0.4804687,0.8286133,0.1345215,-75.7938919,-23.4961833,93.2748107,1140
24069772,-0.2983398,-0.5246582,1.0000000,-2.9389312,8.5572519,78.3282470,1140
24096140,0.0637207,0.4023437,0.6943359,7.8015265,-31.7862586,76.6870193,1143
24122520,-0.0361328,-0.1176758,0.7795410,5.4198474,-3.3435113,77.7022933,1143
24148952,-0.0905762,0.4870605,1.7705078,-6.4656486,16.3969459,71.1221389,1143
24175364,-0.1220703,0.1589355,0.9582520,-7.7480916,-2.9312977,91.4732818,1143
24201784,-0.0917969,-0.0046387,1.2197265,15.7786254,43.7328262,78.4198455,1143
24230848,-0.3120117,0.1401367,0.6796875,33.5954208,16.3206100,108.4732818,1143
24257156,0.2158203,-0.2341309,1.0556640,-21.4122142,6.9847326,71.0457992,1143
24283436,0.0834961,0.4448242,0.8112793,-15.7480916,1.1755725,77.9542007,1143
24309692,-0.5676270,-0.0952149,1.0131835,-31.9694652,-7.9770994,79.9770965,1143
24336048,0.1044922,0.3857422,0.9296875,-17.5038166,2.8549618,83.7251892,1143
24362316,-0.0312500,0.4331055,1.3291015,-3.2977099,-5.3282442,87.4274826,1143
24391312,-0.0458984,1.0617675,0.4975586,-47.5038185,-87.3740463,68.9236679,1143
24417808,0.3193359,0.7531738,1.7968750,0.8396947,-15.3206110,86.3664093,1143
24444048,-0.2189941,0.5913086,0.6101074,-13.5038166,-30.0458011,81.4580154,1143
24470408,0.0502930,0.5490723,0.8381348,7.4503817,-18.8091602,87.8396911,1143
24496636,-0.0683594,0.2683105,0.8669434,23.2900772,-14.5877866,82.3893127,1143
24522956,0.0678711,0.0952149,1.7729492,-4.7022900,13.8854961,84.0381698,1143
24549212,-0.4020996,0.4528809,0.3483887,11.1297712,13.4885492,94.0839691,1143
24578264,-0.1359863,0.6411133,0.3498535,52.6717567,7.2824425,78.2977066,1143
24604692,-0.6379395,0.0808106,0.9204102,28.3206100,-17.0229015,88.6259536,1146
24631136,-0.0190430,-0.2465820,1.2001953,11.3664121,16.3129768,86.6335906,1146
24657544,-0.1896973,0.1381836,1.5683593,14.3969469,10.5877866,73.5954208,1146
24683984,-0.0305176,0.4331055,0.7470703,3.2900762,19.8091602,96.7328262,1146
24710344,0.0959473,0.0156250,1.0546875,37.0305328,54.0610694,64.0763320,1146
24739460,0.7141113,-0.4118652,0.2810059,6.3740458,28.4122142,117.5801544,1146
24765896,0.1071777,0.2294922,1.1806640,1.7404580,7.1374044,96.9312973,1146
24792208,-0.2724609,-0.3095703,0.7280273,-20.6717548,16.3129768,104.3587799,1146
24820700,0.3176270,0.2956543,0.5246582,-5.9465646,12.4656486,93.1221389,1146
24847228,0.1210937,0.0344238,1.2541503,-18.4503822,29.1603050,91.3358764,1146
24873636,-0.5097656,0.7019043,1.0463867,-31.4732818,9.0229005,69.6870193,1146
24900048,0.3220215,-0.1203613,0.2812500,20.2671756,34.6335868,77.6564865,1146
24929496,0.1552734,-0.4987793,1.2219238,-10.7175569,-2.4580152,96.2671737,1146
24955964,0.2309570,-0.5175781,0.6611328,-3.0687022,7.8931298,95.5419845,1146
24982312,0.3381348,-0.3684082,0.7871094,-4.3053436,-4.8778624,94.1984710,1146
25008724,-0.2373047,0.0446777,1.8378906,11.1984729,17.1832065,105.4351119,1146
25035180,0.0964356,0.1037598,1.8466796,-8.2900762,10.3129768,77.7251892,1146
25061564,-0.1350098,0.6914062,0.0947266,2.5190839,-8.0076332,67.4809188,1146
25090644,-0.5100098,-0.0451660,1.7268066,-13.0000000,19.8931293,89.8091583,1146
25117044,-0.2817383,0.1445312,0.9064942,-2.7404580,15.8091602,86.9694671,1149
25143420,-0.1000977,0.1462402,0.8908692,-1.5419846,0.6946565,95.1984710,1149
25169768,-0.1562500,0.6811523,0.5712891,-8.2595415,-13.8396949,70.2061080,1149
25196200,-0.2812500,0.2756348,0.8552247,-1.7022900,18.5648860,86.0839691,1149
25222584,1.2395019,0.7343750,0.5505371,-53.5114517,-87.9160308,88.7557220,1149
25249024,0.0595703,0.7778320,1.2172851,-14.2671756,-3.8473281,82.0381698,1149
25278208,0.2111816,0.3405762,1.2114257,-18.6335868,24.3511447,75.9083938,1149
25304648,-0.2700195,0.5700684,0.8547364,15.7251911,6.6793894,101.5648880,1149
25331076,-0.2114258,0.4785156,1.1174316,6.8473281,9.8320608,86.1755752,1149
25357432,0.1572266,0.5146484,1.2353515,-0.0839695,-1.6793893,70.4656524,1149
25383812,0.2690430,0.4240723,0.1547852,-46.4351158,-15.5572519,96.9007644,1149
25410288,-0.2678223,0.0024414,1.4094238,-15.1374044,23.2290077,94.1832046,1149
25439500,-0.3415527,0.1804199,0.4765625,3.2442748,5.6870226,86.8625946,1149
25465864,0.5266113,0.8212891,0.9941407,4.9847326,-10.9236640,90.3206100,1149
25492248,-0.1794434,0.3681641,1.0476074,-13.0839691,-14.8702287,94.0305328,1149
25518760,0.1171875,0.1484375,0.2360840,2.8396947,-5.6488547,97.0610656,1149
25545096,-0.7661133,1.1394042,0.4008789,-48.0992355,-17.7786254,99.9236679,1149
25571596,-0.6938477,-0.2133789,1.2792968,15.8625955,39.4656486,84.6488571,1149
25600012,0.1264648,0.4160156,1.3388671,-7.0763359,-14.9083967,82.3206100,1149
25629464,0.1921387,0.4270020,0.6342773,-1.1679389,-9.7328243,80.6412200,1152
25655696,0.1523437,0.3898926,1.4003906,-0.7557252,-4.7938933,89.9618301,1152
25681956,-0.1716309,0.1213379,0.4667969,-21.9389305,10.0992364,96.6183242,1152
25708296,-0.5314941,1.1098632,1.2399902,-74.6793899,-2.3129770,105.0457992,1152
25734664,-0.8410645,-0.0961914,0.5449219,25.1984729,59.3740463,88.0916061,1152
25760996,0.3750000,0.6464844,1.6608886,66.5572509,-105.8091583,80.5496215,1152
25789996,0.0649414,0.2846680,1.0964355,11.4045801,-43.2595405,72.0916061,1152
25816384,-0.0734863,-0.0312500,0.7714844,17.9007625,-21.7786254,84.9770965,1152
25842736,-0.0690918,-0.0180664,1.0671386,-7.6412215,28.8854961,85.7099227,1152
25869044,-0.6098633,0.5390625,0.4670410,-45.4198455,-31.5343513,113.5801544,1152
25895440,-0.1127930,0.2604980,0.1796875,30.9007625,5.3816795,71.6564865,1152
25921708,0.1035156,-0.1313477,2.0556640,52.7557258,-7.5419845,94.5954208,1152
25950740,-0.0698242,0.6638184,1.2934570,6.0381679,-42.0839691,72.8854980,1152
25977152,-0.0295410,0.2263184,0.6962891,4.6412215,-6.8396944,89.1984710,1152
26003536,-0.3139648,0.2741699,0.9020997,-8.7786254,10.5419845,80.9007644,1152
26029948,-0.5129395,0.5571289,-0.3293457,-42.6564903,-42.2137413,110.8854980,1152
26056536,-0.7302246,-0.3254395,1.2858886,15.3053436,17.8015270,84.2366409,1152
26082972,-0.1174316,-0.6049805,0.8303223,10.8854961,3.4198472,77.0457992,1152
26109388,0.1713867,0.1845703,0.9443360,7.4427480,-4.6259541,87.8778610,1152
26138500,0.0512695,0.4296875,1.2797851,15.3816795,26.9312973,91.3282470,1155
26164896,-0.2263184,0.3684082,0.9313965,16.2824420,-11.9007635,97.9923629,1155
26191344,0.0595703,0.2165527,-0.0065918,-42.9771003,-51.6030540,101.0534362,1155
26217836,-0.2729492,0.8454590,0.8618165,14.8702287,12.7404584,82.3129806,1155
26244252,0.0710449,0.4631348,1.0764160,-17.4885501,-3.7404580,97.4122161,1155
26270664,0.2526855,0.2319336,0.9089356,-1.3129770,-9.0839691,93.4885482,1155
26299792,-0.0644531,-0.2536621,1.0322265,-27.0534343,19.7633590,89.8778610,1155
26326280,-0.3330078,0.3093262,0.8364258,30.3816795,-41.7251892,89.1603088,1155
26352720,0.5703125,1.0178222,1.0063476,-32.0687026,-85.2824401,62.1832046,1155
26381088,-0.7021484,0.1787109,1.5019531,24.7938938,-34.9160308,81.5801544,1155
26407648,-0.1437988,0.4904785,1.1350097,9.6564884,3.8854961,78.8931274,1155
26433972,-0.0314941,0.0307617,0.9638672,2.3511450,14.6030530,92.5267181,1155
26460344,-0.5131836,0.1860352,1.9196777,8.9847326,14.2977094,95.0916061,1155
26489456,0.1225586,-0.2006836,1.2148437,25.3129768,38.9236640,90.1374053,1155
26515868,0.1154785,-0.9543457,1.2380371,17.5419845,24.6183204,117.6870193,1155
26542308,-0.0292969,0.2517090,0.9707032,-25.9847335,-39.4732818,82.4427490,1155
26568788,-0.1621094,-0.0183105,0.9924317,-10.2061071,0.0305344,92.3893127,1155
26595212,-0.2080078,0.3891602,1.6520996,6.0305342,7.3129773,86.3511428,1155
26621560,0.2946777,0.4296875,0.7753906,-7.3511452,3.5648853,96.8244247,1155
26650664,-0.3657227,-0.2038574,1.7626953,-1.0458015,68.8702316,100.3511428,1158
26677180,-0.2141113,0.2475586,1.6625976,14.1145038,48.3969459,78.1984710,1158
26703600,0.5451660,-0.6457520,0.5244141,23.3435115,-2.8931298,93.5267181,1158
26730040,0.0541992,-0.0681152,1.1691894,30.5572509,-18.0534343,90.5801544,1158
26756480,0.0961914,-0.3127441,1.1069335,-8.3893127,-19.4122142,100.5267181,1158
26783000,-0.2790527,0.2109375,1.2509765,-10.5114507,-0.8396947,98.1984710,1158
26809468,0.1662598,1.1699218,-0.7124023,-52.8931312,-87.5038146,107.6030502,1158
26838780,-0.1254883,0.8432618,0.4201660,-14.8778629,25.5419845,83.3587799,1158
26865236,0.0424805,0.6809082,1.5590820,-8.7938928,27.8091602,98.1450347,1158
26891596,-0.2561035,-0.0854492,0.8088379,-6.1297707,0.4198473,87.8015289,1158
26917996,-0.0751953,-0.2778320,1.1328125,-31.7099227,23.3053436,108.7022933,1158
26944560,-0.1721191,0.2460937,1.8112792,37.0763359,44.8015251,97.2290039,1158
26970992,-0.1928711,-0.4187012,1.4350585,4.1832060,45.5343513,127.8931274,1158
27000084,0.2470703,-0.3962402,0.7993164,5.1221375,-43.9618339,95.4198455,1158
27026384,-0.0607910,0.0678711,0.3891602,24.0687026,-14.8778629,74.1679382,1158
27052688,-0.0947266,0.3811035,1.2570800,19.3511447,-3.0687022,105.0229034,1158
27079008,-0.0905762,0.3964844,1.1284179,-8.4885492,8.0381679,88.4809188,1158
27105260,-0.6196289,0.4855957,0.6633301,-44.4656486,-23.4351139,118.4351119,1158
27131696,-0.3039551,-0.3549805,0.6633301,-5.1297707,47.6030540,74.9847335,1158
27162488,-0.0129395,0.1650391,1.5144042,-23.9770984,12.3816795,97.9465637,1161
27188924,0.0239258,-0.0344238,1.1616210,10.6183204,-13.4732828,88.0229034,1161
27215244,0.3610840,-0.4008789,1.4750976,-21.1603050,-4.4122138,89.0534362,1161
27241568,-0.1696777,-0.2246094,1.3020019,48.5572509,49.7175559,81.2595443,1161
27267904,0.1608887,-0.8820801,0.6496582,30.6641216,56.3969459,123.5877838,1161
27294216,0.4479980,0.2861328,0.8586426,-14.2213745,-12.6183204,105.6870193,1161
27320616,-0.3151855,-0.1403809,1.5483398,-16.0992374,11.8931293,92.4198455,1161
27349728,-0.1774902,0.2795410,0.3767090,-26.1374053,19.0610694,95.5190811,1161
27376168,0.0419922,0.9462891,0.9038086,19.1297702,0.9160305,88.9542007,1161
27402476,0.4223633,0.3376465,0.0849609,-30.7328243,-70.4656524,113.8320617,1161
27429064,-0.1357422,0.5537109,1.6147460,-23.0229015,32.0458030,78.6717529,1161
27455520,0.2617187,0.8466797,0.9562989,-7.3740458,-2.6412212,107.4427490,1161
27481980,-0.1862793,0.4079590,1.0185546,-2.3969466,5.4656486,91.7786254,1161
27511108,-0.0405273,0.7390137,1.5737304,-24.1450386,-31.3587779,93.7328262,1161
27537608,0.2473145,0.0024414,1.9106445,43.9465637,34.4809150,76.8854980,1161
27563960,0.2324219,-0.3820801,-0.0170898,-4.8396944,5.7709922,133.8778686,1161
27590400,-0.3156738,0.1313477,1.6564941,-23.0152664,-25.8625946,80.9847335,1161
27616924,0.1911621,-0.0905762,0.1708984,4.7862596,-3.2137403,93.3587799,1161
27643288,-0.0375977,0.5598145,0.9233399,14.8015270,2.7175571,105.2519073,1161
27669712,-0.2226562,0.0869141,1.1047363,11.4122133,-19.2290077,99.2900772,1164
27698924,0.4729004,0.0031738,-0.1437988,-66.3282470,-79.3206100,98.0839691,1164
27725368,0.2270508,-0.0817871,1.0187988,-17.2366409,35.7862586,107.2824401,1164
27751828,-0.0620117,0.2043457,0.6538086,-14.6870231,34.7251892,110.2595443,1164
27778312,0.1401367,1.0004882,0.6911621,-1.4961831,19.9770984,89.1908416,1164
27804688,0.2583008,0.8212891,0.7231445,-41.1984748,-58.9160308,103.4732818,1164
27860048,-0.2851562,0.5761719,0.6000977,70.2748107,67.0610656,93.4351119,1164
27889304,-0.0441895,-0.0185547,1.2624511,-3.0458016,49.6717567,89.5419845,1164
27915748,-0.0986328,0.5883789,0.7780762,25.1297702,21.0610694,99.9312973,1164
27942144,0.0783691,0.1845703,1.3869628,-21.9770984,1.2671755,95.3435134,1164
27970996,-0.1196289,-0.1435547,1.5688476,10.1374044,28.9618320,95.8167953,1164
27997560,0.6606445,0.3281250,1.2089843,-17.4732818,30.6946563,115.8015289,1164
28023992,0.1770020,-0.0671387,0.7663574,44.1526718,1.8473281,115.3435134,1164
28050416,-0.1281738,0.7590332,1.0532226,-14.1297712,-8.3816795,96.0839691,1164
28079668,-0.6220703,0.6699219,1.6726074,-19.5343513,14.7709922,75.9236679,1164
28106124,0.8583985,-0.0568848,0.7478027,-23.9236640,-22.0839691,78.5725173,1164
28132612,0.4851074,-0.1347656,1.0690917,-0.5954198,-10.8931293,81.0076370,1164
28159084,0.0805664,0.3132324,0.7067871,-0.6870229,-33.8396949,101.3816757,1164
28185540,-0.0788574,0.5100098,0.2866211,-50.7938919,16.9312973,73.0000000,1167
28211916,-0.1313477,0.1796875,0.5866699,-5.1145038,5.3206105,109.2977066,1167
28241124,-0.2641602,-0.4689941,0.8354493,-39.8778610,-23.4656486,85.7862625,1167
28267668,0.3144531,0.2871094,0.1938477,-53.7786254,-109.8625946,99.6564865,1167
28294196,-0.2937012,0.6291504,0.5175781,-0.8015268,-33.9236640,96.9236679,1167
28320676,0.0278320,0.0991211,0.6713867,-32.5648841,29.6793899,110.8778610,1167
28347120,-0.4858398,0.1804199,1.1350097,-49.4122123,6.7099237,78.4122161,1167
28373548,0.1362305,0.2792969,1.3088378,22.7480907,-9.7557249,95.5343475,1167
28402556,-0.4543457,0.6738281,0.6347656,-33.8931312,-25.6641216,121.9465637,1167
28428984,-0.3608398,0.3437500,1.2487792,8.3587789,44.6717567,85.4961853,1167
28455236,0.3327637,0.5839844,2.3352050,20.7786254,23.6335868,114.2290039,1167
28481556,0.1025391,0.5134277,0.4155273,16.4122142,-32.6183204,79.8549652,1167
28507852,0.4838867,0.4020996,1.1047363,-83.4198455,8.9618320,94.3206100,1167
28534092,-0.1501465,-0.1018066,2.1733398,42.1145019,68.8396911,99.9618301,1167
28560468,0.4477539,0.6889648,0.6621094,-1.8015266,5.1603055,112.8015289,1167
28589404,0.2687988,-0.2275391,1.4985351,24.5419845,0.9847328,91.6183242,1167
28615808,0.4853516,1.0300292,1.6320800,-2.2137403,-41.6335868,94.4503784,1167
28642120,0.1506348,0.3588867,0.6347656,-20.0000000,28.1297702,91.4580154,1167
28668316,-0.1962891,0.8332520,1.9284667,-10.0152673,53.7328262,86.3282470,1167
28694668,0.9443360,-0.8295899,0.6279297,37.8854980,43.8931312,127.5877838,1170
28721032,0.6909180,0.5842285,1.4963378,30.1984729,-61.2290077,119.1526718,1170
28751892,0.0163574,-0.1752930,0.4616699,9.1526718,-22.9541988,99.1603088,1170
28778436,-0.1899414,0.6662598,1.0197753,1.7709923,6.2366414,86.8702316,1170
28804784,-0.1098633,0.9501954,2.2734375,11.5190839,29.1450386,94.5572509,1170
28831228,0.2954102,-0.1784668,0.5898437,-6.0229005,11.9389314,86.4351119,1170
28857656,0.2238770,-0.2077637,0.1257324,8.1832065,-72.4580154,111.0610656,1170
28884108,-0.0466309,0.0417480,0.9707032,-11.3969469,-24.2671756,101.3053436,1170
28910628,-0.0439453,-0.0739746,0.5041504,-15.7862596,16.7709922,101.4198455,1170
28940192,0.1513672,0.5290527,1.8129882,-5.4122138,-21.0534343,92.0457992,1170
28966624,0.1647949,-0.0358887,0.4611816,-17.0381679,6.0381679,84.8320617,1170
28993024,-0.3601074,0.5583496,-0.3220215,-40.7557258,14.3129768,117.9236679,1170
29019588,0.1723633,-0.0422363,0.5908203,-7.8167939,4.0229005,108.4656524,1170
29046008,0.0268555,0.0183105,0.5791016,11.3816795,20.8854961,86.8320617,1170
29072376,-0.4162598,0.2929687,1.5002441,5.8473281,-2.2595419,92.9312973,1170
29101532,-0.7473145,0.7290039,0.2778320,0.1755725,-29.6717548,72.6183242,1170
29127944,-0.2666016,-0.0839844,0.3774414,13.7328243,4.0534353,129.7557220,1170
29154392,-0.5192871,-0.2297363,0.8967286,7.1908397,36.2213745,109.9312973,1170
29180888,0.3666992,-0.3430176,0.7705078,7.5725193,11.1450386,102.4122161,1170
29207316,0.0642090,0.5007324,0.5551758,5.2824425,-2.6335878,80.8244247,1173
29233628,0.2697754,-0.4916992,0.1564941,-40.6946563,-76.5038146,97.8931274,1173
29260160,-0.1037598,-0.3298340,1.3227539,-34.6641235,3.5038168,105.8473281,1173
29289656,-0.2048340,-0.3542480,1.0979003,5.2519083,11.0763359,126.2519073,1173
29316092,-0.1640625,-0.0112305,1.4899902,-13.1450386,6.8015265,109.5801544,1173
29342588,0.1489258,-0.1589355,0.0786133,5.4656486,-18.0839691,103.6793899,1173
29369024,0.4035645,-0.2463379,-0.6440430,-73.4198455,-81.9389343,94.5038146,1173
29395532,0.1337891,0.1076660,1.1464843,-40.7557258,8.4885492,96.1297683,1173
29421932,-0.2519531,0.2050781,1.1530761,-31.3435115,15.4045801,101.1984710,1173
29451200,-0.1542969,-0.0798340,1.1035156,38.1679382,17.1145038,108.1755752,1173
29477704,0.1520996,-0.7617187,1.6301269,-9.7633590,-1.7862595,115.9847335,1173
29504136,-0.3120117,1.7353515,-0.0273438,-28.8396949,-59.6488533,112.4961853,1173
29532628,0.1892090,-0.4987793,0.5886230,-42.8320617,0.7557252,106.1679382,1173
29559212,-0.5009766,0.9331055,0.4467773,-10.9923667,4.0076336,98.5496215,1173
29585616,-0.2697754,1.0654296,0.2167969,15.9465646,3.2442748,136.3206176,1173
29622264,0.3337402,0.9663086,2.0559082,11.7709922,-111.3358764,88.3816757,1173
29648768,-0.5944824,-0.0764160,1.1467285,22.2595424,0.8015268,69.5954208,1173
29675200,-0.3193359,-0.4196777,-0.0073242,0.7557252,-56.8854980,116.0534362,1173
29701780,-0.5161133,0.0380859,1.1391601,-25.3969459,-7.4961833,89.3969497,1173
29728304,0.2399902,0.4267578,0.7622070,15.5267171,2.5496182,84.3969497,1176
29754672,0.5290527,0.5454102,1.4072265,2.6717557,-29.5572509,100.0610656,1176
29781156,-0.5590820,0.5749512,1.5546875,-15.7633590,-51.2900772,66.6259536,1176
29810292,-0.0834961,0.3024902,1.3842773,12.4045801,-44.8854980,99.8244247,1176
29836624,0.3784180,0.4165039,0.5649414,20.6488552,-26.7175579,98.4351119,1176
29862940,0.4067383,0.7526855,0.0739746,7.3664121,-7.9465646,99.6106872,1176
29889176,-0.2944336,0.4399414,1.3039550,5.1068701,-10.0687026,98.3816757,1176
29915476,0.0183105,0.9665528,1.7438964,-65.1145019,-80.1832046,81.5419845,1176
29941860,0.1420898,-0.2077637,1.2819824,-48.9160308,-18.3816795,91.5954208,1176
29970952,-0.0903320,0.2788086,1.2583007,-0.9770993,14.0763359,115.4885482,1176
29997272,0.1750488,-0.0190430,0.8256836,-5.2671756,17.3740463,102.2748107,1176
30023608,-0.0021973,0.7446289,1.5002441,13.6564884,1.4198473,97.1679382,1176
30049872,-0.3007812,1.2089843,0.9978028,-50.3893127,-64.1832046,64.1679382,1176
30076248,0.3564453,-0.1428223,0.9104004,-25.5190830,-26.1755733,100.2595443,1176
30102680,-0.1901855,0.6206055,0.5617676,-30.6412220,30.2671756,101.9465637,1176
30129088,0.1625977,0.1477051,0.8259278,-0.8244275,12.5190839,117.4045791,1176
30158400,0.0524902,0.4658203,1.5573730,20.7022895,1.9389313,70.1832046,1176
30184744,-0.2565918,-0.1000977,0.5876465,29.3206100,-0.0458015,100.1374053,1176
30211240,0.2502441,-0.2216797,0.4707031,-2.7938930,-33.6946563,97.1984710,1176
30237752,-0.1496582,0.6674805,0.9624024,-4.8244276,-7.6641221,97.8778610,1179
30264176,-0.3632812,-0.0322266,0.2456055,3.3358778,41.5114517,103.4045791,1179
30292348,-0.4301758,0.7277832,1.4238281,50.3435096,25.1984729,75.8091583,1179
30321704,0.0390625,-1.1357421,0.8271485,34.1297721,22.0381679,126.0687026,1179
30348168,-0.1381836,0.3811035,1.7529296,10.7938928,-42.8778610,84.5954208,1179
30374668,-0.1691895,0.3930664,0.2248535,8.3511447,-56.3358764,95.0687026,1179
30401136,-0.0954590,0.5239258,1.0695800,1.6946564,2.9923663,115.8015289,1179
30427532,-0.6728516,-0.0839844,1.1394042,19.2900772,0.4427481,103.9007644,1179
30454000,0.0791016,0.4782715,1.2954101,6.4427480,2.9007633,96.2519073,1179
30480352,-0.0920410,0.4892578,2.4484863,1.3511450,17.5648860,83.8396911,1179
30509768,-0.3623047,1.0810546,1.0041503,21.8167934,-8.2900762,96.2671737,1179
30536192,0.0117188,0.1972656,1.6862792,18.2290077,30.5648860,107.8015289,1179
30562608,-0.3132324,0.7954102,1.4284667,-59.3740463,9.0916032,113.5038146,1179
30589072,0.3505859,1.8937988,1.6152343,-24.1068706,18.8244266,51.7633590,1179
30615516,-0.0205078,0.4758301,1.9074707,-30.0916023,41.0610694,112.6946563,1179
30642024,-0.1740723,0.4223633,1.3398437,4.2824425,7.4274806,91.3969497,1179
30671100,-0.3212891,0.3227539,0.9707032,10.5343513,26.9312973,99.2595443,1179
30697576,0.1496582,0.1437988,-0.4531250,-49.0687026,-71.9465637,116.1908416,1179
30724128,0.1791992,0.2502441,0.1152344,-24.6106872,74.5877838,94.9236679,1179
30750568,-0.1706543,0.3164062,1.1716308,17.9007625,59.9160308,133.3282470,1182
30777016,0.2265625,-0.1398926,0.9042969,-1.5419846,14.2977094,100.0610656,1182
30803456,0.0043945,-0.6545410,0.4091797,2.7938930,-4.8931298,127.2519073,1182
30832652,-0.7307129,0.3137207,1.6118164,-46.9083976,-61.2366409,67.7709960,1182
30859176,-0.4567871,0.6408691,0.6760254,9.6183204,-46.3740463,125.9694671,1182
30885652,-0.3037109,-0.2202148,0.7192383,-12.1374044,19.7404575,113.9694671,1182
30912200,-0.1428223,0.9335938,1.6467285,23.2595424,18.3893127,85.6717529,1182
30938656,0.2702637,0.9746094,1.7121582,42.6564903,5.8625955,77.0305328,1182
30965016,-0.0251465,0.1718750,0.3706055,-2.9312977,11.5725193,71.0534362,1182
30991464,-0.1486816,-0.2238770,1.7714843,12.4732828,-55.6335868,107.4656524,1182
31020832,0.1520996,-0.1066895,1.5429687,-45.2900772,-25.6030540,75.6412200,1182
31047324,0.4736328,0.1933594,1.1862792,-1.0687023,14.9465646,79.8167953,1182
31075544,-0.0202637,-0.7097168,0.8696290,14.7251911,49.4351158,105.9083938,1182
31102212,1.2868652,0.1464844,0.1999512,-4.2595419,21.1984729,121.4045791,1182
31128680,0.0136719,0.7983398,1.3176269,-11.8854961,-11.9083967,89.5038146,1182
31155168,0.1352539,-0.1589355,0.4060059,32.5038185,-5.3816795,112.2290039,1182
31184288,-0.1948242,-0.3168945,1.5708007,-21.5190830,22.6335868,129.6106872,1182
31210728,-0.7656250,0.5837402,-0.4326172,-79.8931274,-4.7175574,121.6412200,1182
31237168,-0.0954590,0.0361328,0.9836426,-29.0458011,89.7328262,93.9770965,1182
31263512,-0.0334473,0.1149902,1.1157226,-18.3129768,46.0534362,112.1145019,1185
31289896,-0.3981934,0.3847656,0.8142090,-20.1526718,-1.7328244,100.6183242,1185
31316296,0.2285156,-0.1726074,1.4152832,11.9007635,-23.7404575,104.2442779,1185
31342716,0.0791016,0.5114746,0.2683105,-29.9847335,-88.4732818,92.7633590,1185
31371776,-0.0812988,0.1088867,0.4790039,-17.2137413,-39.4427490,105.8244247,1185
31398320,-0.4743652,0.1225586,0.3220215,-14.5648851,4.2671756,103.6717529,1185
31424684,0.3225098,0.1979980,0.7758789,-2.2290077,-11.6564884,104.7022933,1185
31451020,0.6945801,0.5058594,1.0661621,44.7175559,-28.6564884,95.6488571,1185
31477328,-0.7758789,0.5151367,0.6999512,-26.4809169,-29.8167934,80.1984710,1185
31503748,-0.5410156,0.5537109,1.0568847,-2.5190839,-48.6717567,111.4580154,1185
31532872,-0.3930664,-0.4270020,0.5373535,-0.2977099,-32.1450386,100.5343475,1185
31559412,0.2343750,0.2749023,1.4787597,-2.0000000,19.9160308,104.7099227,1185
31585780,-0.1682129,-0.6511230,1.5791015,31.0076332,56.0381660,113.7175598,1185
31612316,0.6948242,-0.0573730,1.1503906,-20.2748088,5.4503817,128.1908416,1185
31638752,-0.2409668,0.7548828,1.1857910,-2.6717557,-13.0229005,68.6564865,1185
31665244,0.0039063,0.6970215,1.3251953,28.8244266,-37.6564903,80.4885482,1185
31694416,-0.0229492,0.2712402,1.3740234,11.0076332,1.0992366,95.5190811,1185
31720840,-0.5029297,1.4799804,0.2919922,-57.6641235,-51.8549613,115.2977066,1185
31747392,0.1730957,-0.1955566,0.0209961,1.7328244,37.4274826,108.6870193,1185
31773832,-0.3037109,-0.1206055,1.7685546,0.7480916,63.4427490,107.2748107,1188
31800332,0.3452148,0.2758789,0.9702149,16.0152664,17.0687026,93.6183242,1188
31826736,-0.2600098,0.8017579,1.2392578,7.0458016,-2.5725190,96.1679382,1188
31854948,-0.2512207,-0.3217773,-0.1831055,5.2137403,-47.3664131,88.1145019,1188
31884356,0.0625000,0.8696290,0.4892578,5.8091602,-71.7862625,84.8549652,1188
31910720,-0.1818848,0.9418946,0.9238282,-9.5038166,-30.6717548,79.4198455,1188
31937188,-0.0317383,0.8593750,0.4968262,1.0305343,10.5114507,100.1068725,1188
31963572,-0.0063477,-0.1718750,1.5114746,17.0534343,92.4885482,101.1908416,1188
31990068,0.0224609,1.0844726,1.7412109,66.2061080,78.9618301,94.9312973,1188
32016488,-0.0588379,1.3898925,2.0622558,56.4580154,47.2977104,96.5343475,1188
32045660,-0.1345215,-0.0324707,1.1464843,8.1221370,-10.5496187,101.6030502,1188
32072164,-0.0705566,-0.3068848,0.8217774,2.7404580,-24.2900772,106.0305328,1188
32098644,0.4052734,1.2397460,0.8522950,-73.6030502,-131.7633514,84.8015289,1188
32125128,-0.3408203,0.3747559,0.1240234,1.1755725,-35.1374053,122.9389343,1188
32151608,0.2087402,0.7202148,1.0791015,-3.6030533,14.4580154,116.9618301,1188
32178036,-0.6115723,0.2421875,1.0976562,25.8396949,48.2213745,93.1832046,1188
32204448,0.3937988,0.9091797,1.2976074,25.7786254,69.7709960,80.3664093,1188
32233632,0.6191406,-1.0354003,1.1337890,-13.0000000,55.1221389,139.1984710,1188
32260080,0.0405273,0.4404297,1.8259277,-11.0534353,-11.5572519,75.1984710,1188
32286568,-0.2075195,0.4689941,0.6594238,31.3664131,-28.2900772,103.7328262,1191
32313100,-0.2424316,-0.6008301,0.9138184,-24.8702297,21.6717548,101.3053436,1191
32339652,-0.4887695,0.9736329,0.9997559,-22.3129768,-39.5496177,127.3435134,1191
