25625556,0.1604004,0.5844727,0.5446777,-3.5648853,-104.1374053,80.8320617,1149
25654468,0.1230469,0.2966309,0.1066895,62.5801544,-85.5954208,66.4732818,1152
25686440,0.0234375,-0.0549316,0.4511719,-5.6946563,12.8778629,77.1374053,1152
25715428,-0.0270996,0.3776855,2.0600585,-20.2595424,26.8702297,68.3969497,1152
25744328,0.1457520,0.2358398,1.3146972,1.2519084,8.3664121,72.9542007,1152
25774524,-0.0202637,0.0090332,0.6335449,24.1755733,26.9847335,85.5572509,1152
25803496,-0.4389648,0.3884277,0.3811035,25.9541988,11.5954198,80.3587799,1152
25832360,0.0239258,0.2805176,1.1618652,3.8244274,-69.1908416,79.2061080,1152
25863960,0.3227539,-0.2133789,1.0229492,29.2442741,-58.0916023,92.8015289,1152
25892996,0.0961914,-0.1518555,0.3496094,12.1374044,-23.8320617,79.5572509,1152
25922048,-0.2285156,0.5895996,1.8010253,-21.1374053,-5.4885497,81.8167953,1152
25951096,0.2619629,0.0886231,1.7333984,-36.3358764,-49.8549613,81.1984710,1152
25980172,-0.4584961,-0.2895508,0.5361328,-5.0458016,-36.7175559,90.0000000,1152
26009172,-0.0854492,0.3591309,1.2321777,-33.8167953,0.7862596,72.1221389,1152
26038196,-0.0441895,0.4328613,1.0471191,-12.8091602,48.5801544,82.2748107,1152
26069988,0.0842285,0.4350586,0.9782715,14.6717557,5.5954198,74.9007644,1152
26098912,-0.2326660,0.2758789,1.0578613,-56.0839691,-45.0763359,82.0152664,1152
26127996,-0.2043457,0.3027344,0.5581055,-31.6793899,-17.9389305,86.3893127,1152
26157092,-0.5102539,0.5336914,0.4199219,-15.5114507,34.0763359,84.2671737,1155
26186132,-0.4160156,0.5708008,1.2485351,-4.8854961,11.5572519,71.6717529,1155
26215148,0.1237793,0.3730469,1.1491699,-27.4961833,36.8778610,77.6946563,1155
26246892,-0.2045898,0.9145508,1.6411132,-41.3358764,4.5801525,76.8473281,1155
26275884,0.0300293,0.0541992,0.8549805,-6.1145038,15.8549613,98.3358764,1155
26304808,-0.1459961,0.4768066,1.4753417,3.9312977,8.3740453,83.0152664,1155
26333736,0.0112305,0.4765625,1.0285644,15.3587789,-8.2519083,75.7557220,1155
26362688,-0.1376953,0.0290527,0.1755371,10.9541988,-22.4427490,93.3816757,1155
26391708,-0.3254395,0.3806152,0.8850098,-20.6946563,-44.9618339,74.3358764,1155
26420808,-0.0766602,0.4355469,1.2204589,-20.0076332,-31.3053436,66.8244247,1155
26452576,0.0866699,0.2719727,0.8041993,-10.9770994,-16.5648860,85.6870193,1155
26481620,-0.1015625,0.1503906,1.2775878,-46.2213745,12.7557249,81.8091583,1155
26510656,-0.1547852,0.3708496,1.0527343,0.7786260,-43.6335868,84.7175598,1155
26539656,0.0771484,-0.0126953,1.1196289,-13.7404584,-38.0076332,79.2290039,1155
26568712,-0.0375977,0.0954590,0.4313965,35.1145019,-42.9236640,64.8778610,1155
26597708,-0.3093262,0.5981445,1.2580566,-9.1679391,41.1984748,67.5725173,1155
26630908,-0.3479004,-0.1406250,0.7734375,-16.5877857,-17.8854961,79.3206100,1155
26660148,-0.3754883,0.3024902,0.9895020,-5.8244276,18.6259536,82.5954208,1158
26689128,-0.1230469,0.0173340,1.2670898,3.3816792,27.5877857,86.1755752,1158
26718112,-0.1848145,0.0837402,0.1091309,49.2671737,27.1679382,85.6717529,1158
26747120,-0.2416992,0.1918945,1.1044921,-7.8625955,49.0610694,78.9160308,1158
26776112,-0.2788086,0.4873047,0.9970704,-5.6412215,-36.0000000,79.8854980,1158
26807852,0.2946777,-0.0334473,0.7119141,-7.4885497,-43.9618339,83.3740463,1158
26836908,-0.2839355,0.2124023,0.9357911,-4.5419845,-54.1450386,94.5725173,1158
26865984,-0.1037598,0.0161133,0.1464844,28.1755733,27.8625946,69.7480926,1158
26894976,-0.4204102,-0.4121094,-0.0075684,-15.6488552,94.0839691,93.4198455,1158
26924104,-0.1491699,0.2128906,1.1093750,31.0152664,47.8396949,79.3816757,1158
26953096,0.3171387,0.1530762,1.1965332,29.6488552,-9.8244276,88.8320617,1158
26982104,-0.0324707,0.0527344,0.1135254,-0.3969466,-7.8778624,88.1603088,1158
27013676,-0.6145020,-0.2907715,1.4863281,25.9770984,28.2213745,94.8244247,1158
27042612,-0.4697266,0.5676270,0.5456543,32.6641235,21.5267181,87.9923629,1158
27071496,-0.2370605,0.1323242,0.9626465,-6.0916032,24.3053436,87.4656524,1158
27100380,-0.2502441,0.4172363,0.9384766,-11.2900762,18.3358783,87.8167953,1158
27129300,0.0739746,0.6098633,0.7497559,4.1526718,26.2366409,85.6870193,1158
27158088,0.1093750,0.3408203,1.7351074,24.2213745,32.7480926,78.3587799,1158
27189624,-0.5498047,0.4931641,1.2390136,27.9694652,39.8778610,112.5114517,1161
27218668,-0.0664063,0.6162109,1.2841796,-23.7328243,23.9770984,74.5419845,1161
27247568,-0.0949707,0.2351074,1.1940917,21.4809169,14.7328243,106.2366409,1161
27276464,-0.3098145,0.2895508,0.4270020,12.3893127,-14.1679391,97.1832046,1161
27305392,0.0056152,0.7692871,1.7746582,-34.1297721,6.9236640,76.0916061,1161
27334208,-0.2490234,0.2517090,0.5571289,-35.5725173,46.7862586,110.2900772,1161
27363172,0.0429687,0.2526855,1.5781250,-0.9083970,24.3816795,87.9160308,1161
27394720,-0.3315430,0.0715332,0.4985352,32.7633590,-9.7404584,86.0610656,1161
27423724,0.1896973,0.0026855,1.2119140,11.0381679,-20.2671756,95.5114517,1161
27452716,0.0222168,0.7390137,1.4792480,-51.8320617,-33.1679382,77.7786254,1161
27483216,0.1894531,0.3557129,0.7883301,-6.4961833,15.5725193,98.8167953,1161
27512320,0.1674805,-0.1298828,1.1176757,-19.2290077,28.2366409,102.9083938,1161
27541428,0.0881348,0.3959961,1.0954589,-23.6030540,-24.6412220,94.9847335,1161
27573204,-0.0446777,-0.4033203,0.4843750,43.9007644,-37.4809150,82.3053436,1161
27602280,0.0688477,0.3041992,1.5366210,8.2824430,11.9465646,63.9923667,1161
27631200,0.3977051,-0.2929687,0.7114258,1.0152671,37.3358764,97.3129806,1161
27660188,0.0249023,0.4851074,1.5461425,19.8015270,16.7175579,89.3206100,1161
27689124,-0.0058594,-0.1591797,0.4421387,20.7557258,-12.4503812,100.3664093,1161
27718268,0.6018066,0.0346680,1.2111816,31.6412220,16.1068706,69.6412200,1164
27747220,-0.0876465,0.0893555,1.0217285,30.9160308,28.0000000,74.9007644,1164
27778860,0.5461426,-0.0075684,0.9365235,7.0458016,61.1526718,90.2900772,1164
27807808,-0.3007812,-0.2299805,0.3854980,3.0152671,-11.4274806,107.4274826,1164
27836860,-0.3774414,0.6188965,1.2282714,-17.6488552,-16.0305347,64.8015289,1164
27865932,0.2370605,0.5351562,0.6188965,12.9236640,47.5877876,90.7709960,1164
27894864,-0.0664063,0.8352051,1.6696777,21.5954189,71.3664093,67.0229034,1164
27923852,-0.0153809,0.2971191,0.8398438,40.0458030,67.1984710,109.1679382,1164
27955584,-0.0871582,0.3374023,0.5214844,5.8625955,-26.9389305,96.7862625,1164
27984592,-0.2060547,-0.0095215,1.0334472,-37.3358764,-42.7709922,84.2519073,1164
28013676,-0.1398926,0.1755371,1.4841308,-31.9618320,-25.6488552,86.4503784,1164
28042756,0.0219727,0.0529785,1.3454589,26.2290077,23.4732818,73.0763320,1164
28071696,-0.0148926,0.2409668,0.5815430,21.1679382,70.6183242,103.9694671,1164
28100728,-0.1569824,0.0986328,0.9287110,4.0458016,33.5648841,92.4122161,1164
28129660,0.0153809,-0.2158203,0.0278320,3.7862596,-11.7786254,99.7709960,1164
28161680,-0.0346680,-0.1472168,0.7253418,34.3969459,-29.2900772,65.5801544,1164
28190764,-0.0297852,-0.7773437,0.8859864,45.8015251,14.6717557,91.7786254,1164
28219820,-0.2468262,0.5026855,0.7373047,20.8549613,-11.1908397,91.7557220,1167
28248860,-0.0798340,0.4682617,0.6586914,-18.8167934,-3.3893129,84.0305328,1167
28277888,-0.0795898,0.0859375,0.7194824,24.8015270,1.1679389,83.3435134,1167
28306840,0.0881348,0.1408691,0.6491699,33.4427490,20.3511447,88.4427490,1167
28340096,-0.3415527,0.6765137,0.7282715,18.2748088,16.3282451,102.2748107,1167
28369260,-0.1550293,0.5910645,1.0285644,6.0610685,-40.3435096,77.0381698,1167
28398244,-0.0212402,0.2465820,0.4431152,-23.1908397,-32.9465637,86.2519073,1167
28427312,-0.0600586,0.0871582,0.7519531,2.5343511,23.0152664,93.2290039,1167
28456252,-0.6149902,0.0644531,0.6352539,-41.5496177,46.2595405,111.8854980,1167
28485332,-0.2780762,0.8002930,1.0742187,-33.6488533,-42.3969459,89.0229034,1167
28517008,0.2185059,-0.0346680,1.4621582,-4.0381679,39.4274826,90.3816757,1167
28545892,-0.1650391,0.4851074,1.3862304,-5.5725193,-5.0229005,93.7328262,1167
28574772,0.0454102,0.0314941,0.6672363,11.7633590,-51.6335868,90.3358764,1167
28603644,0.2551270,-0.0175781,1.6293945,13.5267171,-1.4580153,86.8244247,1167
28632524,-0.1154785,-0.2744141,1.1440429,-29.6412220,-9.9007635,97.1145019,1167
28661508,-0.2253418,0.3684082,0.8847657,-11.8320608,-23.6793899,112.7557220,1167
28690496,0.0622559,0.2133789,1.3859863,26.1450386,-37.1374053,81.2137374,1167
28722112,0.1484375,-0.5205078,1.1589355,32.2748107,26.8473281,95.3511428,1170
28751088,0.2705078,0.6149902,1.1906738,-14.1908397,15.9465646,91.4427490,1170
28779972,0.0307617,-0.1020508,1.1945800,1.6870229,23.6488552,115.8015289,1170
28808836,0.1086426,0.6462402,0.8522950,-1.7328244,1.0916030,87.5114517,1170
28837612,0.2255859,0.4372559,1.6643066,-8.8320608,17.4045810,99.1603088,1170
28866420,-0.1291504,0.6567383,0.5932617,-5.9694657,21.4351139,106.5343475,1170
28898092,-0.1523437,-0.1103516,0.8327637,-12.8702287,-11.9847326,94.8396911,1170
28927248,-0.1994629,-0.3361816,0.8825684,-6.1755723,24.7022895,84.2061080,1170
28956268,-0.3186035,0.3229980,0.6096191,28.0610694,-5.0229005,90.6870193,1170
28985252,0.1166992,0.3352051,0.4802246,13.1221370,-45.4732818,76.2977066,1170
29014264,0.4301758,0.2487793,1.0803222,-0.0687023,-13.0229005,81.6412200,1170
29043240,0.0361328,0.2451172,0.8781739,1.2671755,-83.0076370,90.7862625,1170
29072204,-0.1269531,0.1005859,0.5734863,-16.9236640,-47.7633590,88.8854980,1170
29104284,-0.3161621,0.4685059,0.6455078,-11.7633590,59.7938919,106.7251892,1170
29133396,-0.1926270,0.4355469,1.1801757,2.9923663,40.6183204,105.0992355,1170
29162444,-0.0102539,0.4719238,1.2421875,-4.7786259,74.9389343,94.4503784,1170
29192872,-0.5239258,0.4277344,0.7929687,17.3358783,31.8167934,106.4198455,1170
29222044,-0.2097168,0.2390137,0.9934082,41.7480926,-13.7251911,98.3511428,1170
29251112,0.1682129,-0.0529785,0.4882812,5.7328243,-5.7404580,102.8320617,1173
29282860,-0.1318359,0.1218262,0.8073731,-10.3129768,23.7251911,100.0000000,1173
29311860,-0.0275879,0.0253906,1.6572265,-25.8931293,-33.2290077,82.0000000,1173
29340864,0.0556641,0.5034180,1.0964355,-25.8320617,42.1755714,104.2900772,1173
29369972,-0.2353516,0.1447754,1.4250488,-32.3129768,29.4122142,111.3511428,1173
29399080,-0.1638184,0.2854004,1.1550292,-8.0916032,1.9389313,105.3587799,1173
29428060,0.3491211,0.6157227,1.1726074,-42.7099227,-0.8167940,94.6946563,1173
29457060,-0.1960449,0.2604980,0.9443360,10.1832065,32.9694671,109.6870193,1173
29489096,-0.0043945,0.2255859,0.5009766,19.5343513,15.8549613,91.9542007,1173
29518064,-0.2072754,0.6989746,0.6818848,-11.8167934,53.4580154,103.0992355,1173
29547112,-0.1696777,0.7695312,0.8491211,10.2671756,8.4961833,111.5572509,1173
29576124,-0.4055176,1.2956542,1.4326171,26.7557258,-33.4580154,101.2595443,1173
29605224,0.0490723,0.1674805,1.6103515,-27.4351139,-30.6183204,88.9618301,1173
29634248,-0.0078125,0.3662109,0.7832031,-38.8015251,-90.8702316,98.6412200,1173
29666068,0.3029785,-0.1774902,0.7368164,0.1603053,-63.7480926,89.2290039,1173
29695040,0.4077148,0.1210937,0.7890625,-50.4732818,-21.7328243,76.6335906,1173
29724088,0.2355957,0.0754395,1.6115722,-12.3053436,17.6335868,93.7633590,1173
29753100,-0.1452637,0.0483398,1.0026855,5.0610685,15.5496187,97.7938919,1176
29782088,-0.1015625,0.5187988,1.2292480,-4.1450381,47.2519073,89.7633590,1176
29811100,-0.3483887,0.0146484,0.6047363,-2.8931298,57.2900772,105.5496215,1176
29842984,-0.5231934,0.4340820,0.4316406,4.8702292,1.3740458,98.9236679,1176
29871920,0.0776367,-0.1342773,0.6557617,55.3816795,30.5190830,90.9236679,1176
29900968,0.2880859,0.7285156,1.4963378,63.7022895,31.4351139,69.3587799,1176
29929956,0.4465332,0.0732422,1.2446289,49.2366409,-36.3511466,97.5496215,1176
29958996,0.1486816,-0.0144043,1.3791503,44.6717567,4.8320612,97.4809188,1176
29987948,0.1708984,0.1384277,0.8847657,11.4198474,-5.0381679,120.2213745,1176
30016972,-0.0312500,0.0187988,1.0043945,-5.6717557,-27.9847335,107.1450347,1176
30050212,0.0622559,0.1437988,0.8596192,-22.1908397,-25.9083976,94.4045791,1176
30079220,-0.1511230,-0.2465820,0.7636719,6.8015265,-21.5190830,108.6488571,1176
30108180,-0.0415039,0.6289062,1.0214843,-86.7938919,-92.1450347,75.7022933,1176
30137120,-0.2062988,-0.0754395,1.5202636,-20.2366409,10.0839691,96.8396911,1176
30166096,-0.4372559,1.0671386,1.1975097,-43.5954208,11.8473281,86.9923629,1176
30195004,0.0773926,0.4860840,1.4636230,-24.8167934,13.9465646,99.0305328,1176
30226592,-0.0173340,0.2939453,1.2072753,40.2442741,32.7328262,87.3129806,1176
30255600,-0.2490234,0.4814453,0.3959961,76.6564865,69.9236679,84.6564865,1179
30284480,0.0935059,-0.4226074,1.0126953,63.8625946,64.4274826,101.0534362,1179
30313380,-0.0136719,0.1110840,0.5939941,20.6183204,43.1450386,92.7557220,1179
30342272,-0.1787109,0.1704102,1.2131347,43.5725173,30.4885501,98.2137374,1179
30371160,0.0551758,0.1186523,1.4729003,18.4809169,-121.1068725,108.3129806,1179
30400132,0.0080566,0.7375488,0.7038574,-40.5954208,-119.3511428,86.8778610,1179
30432068,-0.1103516,-0.1254883,0.7343750,-5.5190839,-53.9465637,100.9083938,1179
30461220,-0.0207520,-0.1411133,0.9870606,-21.2137413,-39.5648841,85.4198455,1179
30490332,-0.7324219,1.1027832,1.1892089,-25.4274806,-3.7709922,104.8473281,1179
30519432,-0.0747070,0.2739258,0.9475098,-33.0000000,-36.5190849,95.8244247,1179
30548420,-0.2219238,0.3437500,1.0571289,-8.8473281,-3.6030533,85.8473281,1179
30577436,-0.0507812,0.0371094,0.8171387,16.1908397,2.5877861,92.2137374,1179
30609136,0.0573730,-0.1784668,1.1201171,-20.1603050,48.4656486,84.5038146,1179
30638172,-0.2673340,0.9194336,1.5825195,-38.3053436,45.0687026,104.7480926,1179
30667256,-0.1032715,0.5964355,1.2333984,-11.6793889,-9.2900762,106.3435134,1179
30696340,-0.1135254,0.2607422,1.5024414,-29.6488552,-34.0228996,82.2595443,1179
30725436,0.1799316,-0.1838379,0.7563477,-10.8931293,-27.8702297,110.2366409,1179
30754576,0.2082520,-0.3205566,0.4108887,33.8702278,-83.1221389,79.5725173,1179
30786368,0.0644531,-0.0151367,0.8454590,28.9160308,24.7480907,105.3435134,1182
30815364,0.0810547,-0.0693359,1.5722656,-32.0763359,38.0381660,98.0534362,1182
30844392,-0.2124023,1.0256347,0.9438477,-30.3282451,48.6335868,106.2366409,1182
30873476,0.2824707,0.5932617,0.4741211,-5.3206105,-67.5496215,112.3435134,1182
30903964,0.0021973,0.0783691,1.0463867,-0.8625954,-98.1068725,83.5419845,1182
30933036,0.2548828,0.3073730,0.7937012,12.1679391,-70.7709960,114.4274826,1182
30962076,-0.2226562,-0.1818848,0.8254395,-40.4809150,-68.1755752,96.0992355,1182
30993920,-0.1301270,0.2307129,0.4160156,-12.9618320,-19.4122142,101.8320617,1182
31023040,-0.0471191,0.1166992,0.9809571,-31.8167934,-18.0305347,124.8625946,1182
31052124,-0.5917969,0.5043945,1.2973632,-11.9694652,-85.2519073,102.4503784,1182
31081252,0.1503906,0.3127441,0.7045898,-30.4961833,-33.7404594,101.1679382,1182
31110328,0.0383301,0.9282227,1.5651855,-29.3816795,-19.7480907,98.5648880,1182
31139372,0.2504883,-0.2910156,1.3662109,-37.4961814,15.5572519,123.9083938,1182
31171160,-0.1796875,0.3242187,0.4772949,6.0000000,-31.9160308,122.1068725,1182
31200156,0.0522461,0.0988770,0.6269531,16.8015270,-60.8396949,103.4045791,1182
31229192,0.1630859,0.3356934,1.1499023,-37.6488533,-0.1984733,97.5496215,1182
31258196,0.2326660,0.6035156,1.1906738,-41.5419845,46.7786254,86.8091583,1182
31287200,-0.2558594,0.5566406,1.1511230,-15.0458011,85.5343475,123.7251892,1185
31316292,-0.1711426,0.1499023,0.6135254,34.0458030,3.7862596,123.9770965,1185
31345300,-0.0905762,0.7412109,0.5163574,4.8320612,13.9083967,96.7633590,1185
31377000,0.0483398,1.0375976,0.7590332,38.8625946,38.7175559,96.3053436,1185
31405964,0.2380371,0.5424805,1.1767578,2.4427480,60.7938919,103.9847335,1185
31434928,0.2490234,0.0634766,1.1086425,33.3129768,34.9160308,106.1374053,1185
31463972,0.1838379,0.4204102,1.5375976,16.1755733,13.8854961,100.2366409,1185
31492972,0.2507324,-0.0522461,0.6254883,47.0610694,51.3206100,102.0992355,1185
31522012,0.3649902,1.2463378,0.9404297,36.5190849,22.4732818,93.2748107,1185
31553592,0.1906738,0.0651855,1.3544921,14.3358774,6.5954198,111.5648880,1185
31582444,-0.0891113,0.2487793,0.7487793,33.1068687,-53.6946563,98.9160308,1185
31611344,0.2839355,0.5754395,0.5747070,5.3893127,-28.5038166,105.0229034,1185
31640232,-0.2050781,0.1853027,0.9794922,-40.5572509,26.0000000,102.1068725,1185
31669092,0.1965332,0.6723633,1.2373046,-40.2977104,-6.7633585,97.0610656,1185
31697988,-0.0842285,-0.0065918,0.0742188,-36.1297721,6.6106872,107.4961853,1185
31726908,-0.2221680,0.2712402,1.3684082,-53.3893127,44.1221389,93.0305328,1185
31768152,0.3520508,0.0878906,1.2932128,-7.0000000,58.3893127,91.7175598,1185
31796916,-0.0224609,0.5183105,0.8518067,13.6717557,8.6183204,102.0763320,1188
31825856,0.0578613,-0.6657715,0.5380859,-10.5419845,-29.8167934,120.6030502,1188
31854856,0.0393066,0.0000000,0.8010254,-68.0916061,-60.6488533,120.0229034,1188
31883820,-0.4301758,0.4301758,0.8129883,-64.1603088,-67.7633590,89.3053436,1188
31912776,-0.2731934,0.5478516,0.4660645,-39.4045791,-55.5877876,106.7022933,1188
31944584,-0.0273438,-0.0554199,1.0808105,-0.7862596,-8.4961833,90.1297683,1188
31973612,-0.0688477,0.5156250,2.0786132,-24.9770984,32.7480926,95.7557220,1188
32002688,-0.1406250,0.9433594,1.1093750,-19.2137413,-48.4198455,121.5190811,1188
32031824,-0.0815430,0.2226562,0.7487793,-20.1297702,-2.4274809,112.4351119,1188
32060940,-0.1191406,0.3017578,0.6538086,-37.4580154,-34.0687026,102.0000000,1188
32089980,-0.2783203,0.1669922,1.3959960,-47.6717567,26.2595424,104.3282470,1188
32121852,-0.3320312,0.9528809,1.4509277,-36.1832046,-34.6259536,101.0229034,1188
32150972,-0.4301758,0.2915039,1.0595703,-41.2671737,4.5114502,123.5648880,1188
32180044,-0.2145996,0.0502930,1.1940917,-47.3206100,38.7328262,98.1603088,1188
32209076,0.0231934,-0.2695312,1.2800292,-13.0992364,18.6030540,115.9312973,1188
32238164,-0.1706543,0.5854492,0.5854492,-4.5267176,36.1832046,119.5572509,1188
32267224,-0.3566895,0.6206055,1.4174804,-29.3816795,41.6717567,120.7251892,1188
32296320,-0.2758789,0.4257812,1.1977539,-50.2977104,32.9465637,114.5114517,1188
32328496,-0.0612793,0.7468262,0.6970215,-74.8167953,-24.7175579,118.9847335,1191
32357628,-0.5446777,-0.1032715,0.2558594,-14.2900762,-2.8244274,111.5954208,1191
32386724,-0.4208984,0.3234863,0.9433594,19.0687026,47.1374053,119.5801544,1191
32415748,-0.1391602,0.7192383,1.4846191,-54.9618339,45.6106872,105.5725173,1191
32444860,0.2822266,-0.1191406,0.6684570,-0.6641222,9.8473281,112.0534362,1191
32473880,-0.0556641,-0.5805664,0.4379883,32.4198455,53.9236640,87.0381698,1191
32505660,0.0141602,0.5563965,1.0703125,-29.8778629,98.8396911,111.8778610,1191
32534688,-0.2990723,0.3405762,1.3054199,-9.0839691,66.0305328,102.7786254,1191
32563744,0.2111816,0.2834473,0.6669922,-16.1755733,23.8396949,107.4503784,1191
32594404,-0.2519531,0.4216309,0.1501465,-6.8778624,11.1526718,102.1679382,1191
32623596,-0.0358887,0.7229004,1.0505371,-11.2824430,47.5954208,96.1374053,1191
32652624,-0.0068359,0.6213379,1.7580566,-11.4122133,24.4274806,116.1679382,1191
32684488,0.4973145,-0.1381836,1.2800292,28.4809169,-22.4580154,108.6717529,1191
32713596,0.1352539,-0.2805176,0.3491211,38.2748107,55.8320617,103.5801544,1191
32742688,-0.2207031,0.3298340,1.3403320,41.2977104,17.8854961,103.2977066,1191
32771744,0.3725586,0.6250000,1.3801269,39.1755714,-17.3206100,100.9083938,1191
32800808,0.1503906,0.0498047,0.4133301,48.5343513,-21.0839691,102.9770965,1191
32829856,0.1916504,-0.2883301,0.8908692,94.5954208,71.8625946,93.9236679,1194
32858852,0.5600586,0.8471680,1.2294921,24.2748088,80.3358764,103.4656524,1194
32890612,0.3918457,0.7180176,1.3525390,38.2824440,45.3435096,106.6488571,1194
32919656,-0.1074219,0.0590820,0.6740723,24.7938938,-17.5267181,120.9923629,1194
32948732,0.2114258,0.3046875,0.0275879,45.2824440,57.7328262,82.0229034,1194
32977684,-0.3676758,-0.6943359,1.1545410,26.4656486,77.4885482,114.3435134,1194
33006832,0.2565918,0.6433105,1.7719726,16.6870231,-42.0381660,109.7480926,1194
33035888,-0.1716309,0.0910645,0.4619141,4.7862596,-34.1068687,121.8778610,1194
33067584,0.0307617,0.7780762,1.6171875,-1.8625954,88.1603088,71.2290039,1194
33096412,-0.1166992,0.6318359,1.2944335,-18.2671756,65.4122161,139.1908416,1194
33125436,0.3518066,0.3850098,1.2031250,12.4503812,-21.9847335,103.9847335,1194
33154336,0.0502930,0.3513184,1.4313964,-14.8931293,-21.1679382,124.9160308,1194
33183312,-0.0468750,0.5449219,0.5097656,16.8320617,31.5801525,80.9236679,1194
33212184,0.2971191,0.1096191,1.0815429,10.3206110,108.8244247,133.7633514,1194
33241148,-0.0856934,0.8024903,0.6938477,-18.5419845,21.6183204,103.9847335,1194
33273104,-0.1857910,-0.3466797,0.4948730,1.3969465,-20.9465656,120.5648880,1194
33302216,0.1091309,0.2910156,1.5751953,-23.9923667,6.7862596,97.8015289,1194
33331084,-0.3610840,0.5307617,1.3876953,-46.3816795,33.8625946,125.0000000,1197
33359996,-0.1203613,0.6159668,0.8493653,-38.7251892,-18.3587779,101.6335906,1197
33389000,-0.0439453,-0.0048828,0.9685059,-24.9541988,-46.1755714,104.3053436,1197
33418024,0.4841309,0.4860840,0.4101562,1.6030534,73.4732818,104.7709960,1197
33451372,-0.4609375,0.4365234,0.7075195,-21.2900772,57.9312973,145.4580078,1197
33480612,-0.0495605,0.9470215,1.2072753,-8.7786254,-26.7175579,112.1526718,1197
33509704,-0.1770020,0.5034180,1.2175292,-42.3358764,-19.3435115,127.5801544,1197
33538848,-0.4038086,0.9411622,1.7177734,-64.0152664,11.8854961,90.2061080,1197
33567916,-0.3867187,0.1950684,0.5898437,-21.6870231,9.3969469,142.2213745,1197
33596988,-0.1777344,0.9753418,0.1618652,-41.3435096,40.9771003,95.0305328,1197
33628776,-0.2651367,0.5302734,1.0690917,-45.1297721,59.5877876,112.2748107,1197
33657868,-0.0068359,0.3957520,1.4633789,6.5801525,93.1221389,103.6870193,1197
33686872,-0.3515625,0.8015137,1.6630859,4.9236640,53.6106872,117.3969497,1197
33715900,0.2805176,0.7368164,1.7805175,15.2213745,-24.7786254,104.4045791,1197
33744980,-0.0397949,0.3715820,0.4763184,-61.0228996,-47.6946563,114.7404556,1197
33774112,-0.2475586,0.1616211,1.2119140,-25.6793899,-17.7480907,114.2824401,1197
33803296,-0.3640137,0.5324707,0.2612305,-27.0152664,-32.8854980,127.9770965,1197
33835156,-0.2976074,0.2788086,0.2678223,-29.4351139,-62.0000000,106.0229034,1200
33864216,-0.1071777,0.2084961,0.7932129,-21.3664131,-47.8702278,106.3358764,1200
33893352,-0.2573242,-0.1760254,1.0244140,-3.6259541,-25.3053436,111.4732818,1200
33922508,-0.2707520,0.0607910,0.9758301,-16.1068706,-24.0916023,102.2748107,1200
33951596,-0.1413574,0.1662598,0.1547852,-17.2366409,-34.3435096,111.9847335,1200
33980748,0.0886231,-0.0292969,0.9736329,-2.2061069,-18.9007625,102.0916061,1200
34012536,-0.4147949,-0.2490234,1.1491699,25.6870231,-20.0687026,99.5877838,1200
34041644,0.0959473,0.1704102,1.3366699,-7.8244276,9.6412210,86.4961853,1200
34070592,0.0869141,0.0432129,0.5202637,-9.0763359,22.8320617,104.6488571,1200
34099616,0.0092773,0.2597656,1.2658691,-26.0992374,0.6259542,122.9694671,1200
34128604,-0.6408691,-0.1467285,0.5568848,-7.2671756,-64.7786254,107.2977066,1200
34157724,-0.3308105,0.1188965,0.5332031,-18.0076332,-80.7557220,94.5419845,1200
34189552,-0.1298828,0.2238770,2.4819335,26.9465656,4.9923663,81.2061080,1200
34218528,0.4157715,0.0014648,1.1594238,10.7709922,15.5725193,125.6870193,1200
34247564,-0.2570801,0.9160157,0.4899902,-0.7709923,-110.7328262,109.4351119,1200
34276668,-0.3154297,0.0039063,0.6416016,-4.0152673,-93.7786254,94.8702316,1200
34307264,-0.0852051,0.1037598,0.8203125,-4.5648856,-37.8625946,96.0457992,1200
34336440,-0.2736816,0.3159180,1.0561523,34.2137413,-12.4961833,101.6259536,1203
34365588,0.2880859,0.5979004,1.1145019,14.2748088,-16.1908397,91.6641235,1203
34397352,-0.1530762,0.3813477,1.3562011,-44.3053436,70.7862625,132.3511505,1203
34426500,-0.0812988,0.4077148,0.6877441,5.8015265,8.0916032,125.8015289,1203
34455464,-0.0751953,0.2529297,-0.2145996,25.5496177,13.4198474,108.1832046,1203
34484596,0.2319336,-0.7282715,1.0314941,24.0992374,42.7251892,94.4198455,1203
34513632,0.2028809,-0.0153809,1.4262695,5.3129773,34.8320617,115.7251892,1203
34542684,-0.0507812,0.8244629,0.6938477,-53.5572509,10.1145038,125.8473281,1203
34574384,-0.1391602,0.6435547,1.5070800,29.1603050,45.0458030,87.9923629,1203
34603224,-0.3107910,0.2604980,0.8857422,2.5267176,41.7633590,131.1755676,1203
34632144,0.0900879,0.4291992,0.7463379,44.8091621,7.2900762,117.2442779,1203
34661012,-0.1372070,0.2563477,0.9218750,43.9236640,43.6030540,130.0992431,1203
34689924,-0.2644043,0.3352051,0.1457520,-8.6870231,77.1908416,123.6106872,1203
34718848,-0.1623535,-0.1032715,1.0400390,21.4045810,119.4427490,133.0076293,1203
34750540,-0.3120117,0.1318359,0.8884278,24.9160308,29.0076332,137.5648803,1203
34779588,-0.1804199,0.5805664,0.4501953,-34.5572509,-27.0687026,135.2290039,1203
34808564,-0.3713379,1.3369140,0.9677735,23.5954189,-3.2900762,133.8549652,1203
