27340012,0.0593262,0.6186523,1.5004882,32.9541969,47.7328262,118.3893127,1161
27371628,0.3537598,-0.2104492,0.9609375,24.4122142,-0.0992366,116.3740463,1161
27403276,0.0112305,0.6037598,0.9794922,7.4732823,11.8778629,121.5496215,1161
27434820,0.0163574,0.2275391,1.0615234,12.9618320,-23.4274806,132.6030578,1161
27466472,0.0588379,0.4858398,1.0190429,-9.3816795,1.8473281,140.8931274,1161
27498028,0.3027344,-0.0800781,1.1110839,-23.7328243,31.0839691,124.4122161,1161
27532452,-0.1223145,0.0578613,0.5124512,5.0305342,-4.4198474,137.1679382,1161
27564208,-0.0537109,-0.1403809,0.4904785,21.6259536,-5.2213740,167.6488494,1161
27596000,-0.0759277,0.2275391,1.2458496,-27.4656486,-0.7099237,138.3053436,1161
27627820,-0.0864258,-0.1069336,0.6020508,-3.6335878,7.3435115,124.4122161,1161
27659636,-0.0839844,0.3195801,1.1125488,3.7404580,-4.1221375,119.8396911,1164
27691364,-0.0363770,0.3889160,0.8537598,-2.5496182,8.9389314,129.0610656,1164
27725864,-0.0292969,0.4343262,0.9819336,-20.2595424,60.1374053,133.2595367,1164
27757676,-0.0449219,0.3962402,1.4301757,10.8702287,61.7786254,123.1832046,1164
27789436,0.0449219,0.6159668,1.0214843,11.4122133,24.8931293,112.7862625,1164
27821188,0.2399902,0.0209961,0.5727539,-10.4351148,6.3511452,142.1526641,1164
27852912,-0.1379395,-0.1420898,1.2150878,21.7709922,13.1679391,114.3435134,1164
27884740,0.2448730,0.3933105,1.6706542,3.8549618,21.9083976,101.6488571,1164
27916432,0.0141602,0.9174805,1.1516113,-45.5419845,-64.2442779,95.3816757,1164
27951216,0.2026367,0.5200195,1.6193847,-8.9541988,-10.1450386,135.1297760,1164
27982992,0.0329590,0.5795898,0.7275391,10.1755723,-15.9694652,135.7404632,1164
28014744,0.0493164,0.7397461,1.3054199,3.8702289,15.4045801,104.4885482,1164
28048024,0.1069336,0.4299316,1.6088867,-0.7480916,1.7786259,131.9007568,1164
28079800,0.1406250,0.3925781,1.0317382,9.3282442,-17.5038166,150.4274749,1164
28111520,-0.0949707,0.0798340,0.9208985,12.1145038,1.3206106,148.6870269,1164
28145940,-0.3227539,-0.0317383,0.9025879,-13.2595415,-1.8320610,145.0686950,1164
28177764,-0.1054687,0.4331055,0.9851075,-10.6946563,-15.8473281,126.5114517,1167
28209604,-0.2973633,0.0637207,0.2792969,22.5419845,-16.9312973,144.5801544,1167
28241420,-0.2348633,0.6672363,0.7465820,9.4122133,3.7175571,133.2977142,1167
28273120,0.3105469,0.3879395,0.8322754,-26.0458011,22.5114498,144.4656524,1167
28304908,-0.2016602,0.7368164,1.2421875,-0.0458015,65.0839691,101.9389343,1167
28336664,-0.2172852,0.3735352,0.7529297,-10.6183204,65.1603088,144.9541931,1167
28371536,0.0085449,0.7956543,1.0178222,9.4351148,53.0076332,141.1297760,1167
28403212,-0.1474609,0.6682129,0.9631348,7.7862596,45.5419845,143.0000000,1167
28434860,0.1789551,0.6411133,0.8315430,44.7786254,22.7557258,125.0457992,1167
28466628,0.5493164,0.1760254,0.9787598,41.8625946,26.7938938,144.3587799,1167
28498380,0.2250977,0.3991699,0.9299317,24.0381679,45.4045791,140.3206176,1167
28530116,0.0039063,0.6320801,1.0727539,7.2366414,-6.1679387,132.2213745,1167
28564588,0.0603027,0.4064941,1.1965332,-5.9236640,15.9312973,148.0686950,1167
28596304,-0.0781250,0.7878418,0.9206543,-4.0534353,-16.5343513,105.8091583,1167
28628120,0.6416016,0.5964355,1.3696289,-34.9160308,-76.4732818,115.6259536,1167
28659968,0.3337402,0.2451172,1.2375488,-20.3206100,-23.6030540,138.0458068,1167
28691776,0.2927246,0.2910156,1.3981933,-34.9236640,-19.0229015,133.4122161,1170
28723632,0.0732422,0.5043945,1.4174804,-23.0381679,-30.8854961,114.7938919,1170
28758044,-0.0849609,0.5993652,1.2497558,-26.4351139,-45.1221389,136.1679382,1170
28789756,-0.1501465,0.4545898,0.9511719,10.3358774,-45.1297721,130.2366485,1170
28821480,-0.0527344,0.1789551,0.7365723,29.7022895,6.2900762,125.0839691,1170
28853080,-0.2167969,0.2426758,2.0549316,-15.3511447,19.2442741,112.2290039,1170
28884792,-0.2075195,0.1794434,1.1542968,34.1603050,2.2519083,120.9083938,1170
28916372,0.4406738,0.3635254,1.8884277,-9.1755723,-28.0458011,123.9389343,1170
28948028,-0.3405762,0.2888184,1.1269531,-8.8167934,-39.1984748,143.4885559,1170
28983928,0.1020508,0.5754395,0.7138672,23.0305347,-74.3435134,145.4885559,1170
29015644,-0.4279785,-0.4057617,0.7697754,36.0305328,-22.0916023,127.3587799,1170
29047380,0.2807617,0.1113281,0.5607910,18.8015270,29.6793899,151.5419921,1170
29079000,-0.0002441,0.7629395,1.6516113,-0.9312977,-3.3587787,107.1984710,1170
29110632,0.0463867,0.5673828,1.2321777,-5.2519083,-45.0076332,143.5267181,1170
29142288,0.0456543,-0.1501465,0.7702637,-60.9923667,-40.6870231,120.3435134,1170
29176772,0.1591797,0.1716309,1.5517578,-16.8167934,0.7938932,116.1145019,1170
29208540,-0.0258789,0.5998535,1.1384277,-2.6717557,-10.1297712,130.6793823,1173
29240376,-0.3254395,0.1877441,0.5256348,8.6793889,-4.1526718,159.5801544,1173
29272116,-0.4125977,0.7932129,1.3464355,-9.3511447,24.6946563,99.9847335,1173
29303896,0.0634766,0.3664551,0.8569336,-7.2595419,-36.7633590,152.1068725,1173
29335668,-0.1508789,-0.0202637,1.1013183,25.8931293,0.1679389,156.8396911,1173
29367464,0.3100586,0.6862793,1.2775878,-13.7633590,-47.5038185,160.4274749,1173
29402072,0.1718750,0.0673828,0.8068848,7.3587784,-4.9770994,143.0000000,1173
29433672,0.5227051,0.9758301,1.2575683,-79.5572509,-64.8625946,141.9236602,1173
29465504,0.1098633,-0.0666504,0.8381348,13.2977094,-23.4198474,148.1984710,1173
29497292,0.1860352,0.0791016,0.7353516,24.9847335,-24.4885501,158.4351196,1173
29529060,-0.1679687,0.1564941,0.4267578,-14.7557249,-16.3358783,155.9007568,1173
29560948,-0.3010254,0.1071777,0.9111329,-33.0916023,27.5114498,136.5267181,1173
29595476,-0.1330566,0.6677246,1.3671875,10.5877866,29.9160308,142.2366485,1173
29627252,0.3562012,0.1848145,0.1718750,19.7862586,-3.2213740,162.9236602,1173
29659000,0.0563965,0.2414551,0.9118653,-5.1450381,39.0381660,105.9770965,1173
29690708,-0.2695312,0.7080078,1.2758789,15.0534353,45.9312973,121.0457992,1173
29722516,0.4057617,0.7553711,1.2084960,-1.4351144,1.7099236,128.8167877,1176
29754200,0.0493164,-0.1252441,1.0129394,1.9236640,26.2213745,150.2824401,1176
29788684,0.2675781,1.1684570,1.3156738,14.4732828,-7.5190839,121.8549652,1176
29820436,-0.5415039,0.6137695,1.0654296,22.9465656,8.1908397,155.2290039,1176
29852136,0.2568359,0.4116211,0.9270020,-1.1221374,-26.8702297,144.7633514,1176
29883912,-0.3046875,0.3029785,0.4851074,12.2366409,-10.8778629,122.8778610,1176
29917292,0.7106934,0.2617187,1.1477050,-3.7786259,-13.7557249,145.2137451,1176
29949168,-0.1782227,0.2700195,0.8808594,10.5419845,5.1450381,136.1068725,1176
29980896,0.4030762,0.7961426,1.3913574,-2.9312977,-5.0610685,141.3435058,1176
30015368,0.1027832,0.0361328,0.2487793,41.3129768,-9.6564884,153.2671813,1176
30047140,0.3554687,0.5063477,0.9084473,18.3893127,-12.4274806,146.0381622,1176
30078932,0.0773926,0.4916992,1.1384277,20.1450386,19.4656486,133.8854980,1176
30110672,-0.2243652,0.5019531,1.1875000,6.2061066,6.7862596,139.9923706,1176
30142368,0.3679199,0.6906738,1.2744140,-6.0381679,-36.0458030,130.0381622,1176
30174124,0.2778320,-0.1108398,0.2216797,-8.3358774,6.2977099,125.9618301,1176
30208600,-0.0788574,0.7543945,1.1030273,4.5877861,-16.4351139,74.1832046,1176
30240372,0.2451172,-0.5314941,0.2978516,42.2748107,5.8702292,174.7480926,1179
30272108,0.2705078,0.3591309,1.7944335,30.3206100,-11.3740453,121.8625946,1179
30303900,-0.0156250,0.0075684,0.3327637,1.9007634,47.8167953,163.3969421,1179
30335580,-0.1557617,0.9934082,1.5317382,2.4580152,46.7328262,112.0152664,1179
30367344,0.2216797,0.4963379,1.1704101,23.2595424,15.9389314,137.5114440,1179
30399100,0.1171875,0.5412598,1.0153808,-11.2824430,-35.3129768,149.6641235,1179
30433512,-0.3771973,0.2517090,0.1455078,-41.6412200,13.4961833,169.9694671,1179
30465224,-0.3569336,0.1879883,0.8369141,-27.7633590,44.1145019,147.0763397,1179
30496908,0.0822754,-0.4301758,0.6857910,60.8778610,37.3053436,125.8549652,1179
30528540,0.2351074,0.5703125,0.6499023,40.9771003,28.6488552,148.2900695,1179
30560124,0.0976563,0.5048828,0.8334961,-14.5648851,13.1679391,163.1145019,1179
30591768,-0.0026855,0.6306152,1.1169433,-4.6870226,1.3816794,150.8549652,1179
30626088,-0.2958984,0.1582031,1.0932617,6.2977099,-22.4580154,127.8091583,1179
30657864,-0.0581055,0.2294922,1.3083496,34.0534362,-49.3816795,156.7328186,1179
30689548,-0.1799316,-0.5957031,0.0629883,38.5267181,-30.4198474,166.7022857,1179
30721288,-0.3107910,0.4306641,0.7290039,19.2213745,-14.9770994,142.4656524,1179
30752972,-0.3291016,0.1425781,0.8095704,21.6412220,-7.9694657,156.7404632,1182
30784620,-0.0908203,0.3901367,1.4079589,-7.4656486,-61.2977104,160.1068725,1182
30819056,-0.0273438,-0.1171875,0.2272949,8.9618320,-53.6183204,183.3282470,1182
30852384,-0.2790527,0.2023926,0.7587891,22.7862586,12.0305347,104.7022933,1182
30884264,-0.1535645,0.4057617,0.6381836,5.2977099,36.4503822,165.0686950,1182
30915956,0.3088379,0.4641113,0.7922363,-5.1755723,2.4122138,143.0000000,1182
30947620,-0.1025391,-0.7263184,0.7302246,27.4809169,-9.0381679,171.2137451,1182
30979464,-0.0261230,0.1835937,0.7399902,-7.9465646,-14.6717557,127.9542007,1182
31011256,0.0246582,0.0695801,0.5393066,-20.2290077,56.5648841,134.2900695,1182
31045744,-0.1369629,0.2502441,0.8383790,2.8091602,75.0916061,152.1221313,1182
31077456,-0.1066895,0.0500488,0.1328125,18.2519092,35.6259536,166.0000000,1182
31109148,-0.2458496,0.1152344,0.9548340,46.2290077,65.4503784,125.0687026,1182
31140904,-0.2795410,0.3906250,0.1704102,27.0229015,71.2061080,173.2213745,1182
31172652,-0.0187988,0.7089844,1.4902343,-62.7404594,93.4961853,92.7786254,1182
31204432,0.6867676,0.3129883,1.5549316,18.1526718,-31.1755733,156.3893127,1182
31238940,-0.0415039,0.5512695,1.3347167,21.8167934,30.9007625,150.0915985,1182
31270700,-0.1843262,0.7797852,1.8671875,-23.7328243,-31.0534343,134.3053436,1185
31302568,-0.0397949,0.4223633,1.1081542,-4.7557253,-35.6335868,159.5114440,1185
31334376,-0.2187500,0.5346680,1.8354492,-39.1984748,-4.6412215,119.0381698,1185
31366204,-0.2231445,0.1813965,0.9675293,-3.4198472,-7.1526718,162.7862548,1185
31397976,0.2717285,0.9438477,1.6960449,2.3664121,-43.0534362,138.6030578,1185
31429708,-0.2636719,-0.3674316,0.4174805,-29.6564884,1.2061069,140.1297760,1185
31464520,-0.3234863,0.1923828,0.1140137,2.0152671,2.9618320,137.7251892,1185
31496204,0.1682129,0.7543945,0.4794922,-45.9389305,7.7022900,150.1984710,1185
31527920,-0.1481934,0.2145996,0.9279786,-0.2290076,46.9847335,122.8015289,1185
31559692,0.3391113,-0.1047363,1.1145019,5.5038166,16.2671756,136.2213745,1185
31591436,0.1894531,-0.2841797,0.8806153,-3.1145038,25.4045810,150.7786254,1185
31623192,0.6970215,0.5017090,1.2985839,-76.9923629,-82.8854980,114.0457992,1185
31657680,-0.2282715,-0.2060547,0.4982910,-30.1374053,1.7633588,178.0686950,1185
31689460,-0.1186523,1.1372070,1.7861328,-37.2671737,27.0992374,94.1984710,1185
31721276,0.0456543,0.3608398,1.4833984,-24.1984729,52.7557258,183.8396911,1185
31753060,-0.1206055,0.8278809,0.8701172,-62.3969459,-2.7633588,150.8244323,1185
31786496,-0.4282227,0.3156738,0.8522950,-7.8473281,-8.1984729,172.0076293,1188
31818384,-0.2575684,0.4135742,0.7768555,-68.2442779,30.2977104,144.2900695,1188
31852936,-0.1901855,0.9492188,0.9362793,-17.4961833,-6.6183204,157.3587799,1188
31884752,-0.1630859,0.5817871,0.4282227,-11.9541988,55.3511466,181.7633514,1188
31916584,-0.3073730,0.3356934,1.6843261,10.5496187,72.4045791,137.3969421,1188
31948392,0.5852051,0.4714355,0.9494629,-1.8625954,-56.1679382,190.3206176,1188
31980180,0.0207520,0.2402344,0.9956055,-2.9236640,3.3053436,151.0381622,1188
32011836,0.6223145,0.8798829,2.0317382,-33.6488533,-4.0839695,120.6259536,1188
32043628,0.6445312,-0.0170898,1.3100585,32.3511466,-9.3053436,154.5572509,1188
32078272,0.1008301,0.2067871,1.1384277,-10.8167934,36.1832046,113.4274826,1188
32109908,-0.4194336,0.4826660,0.4245605,-46.3740463,11.0000000,176.1984710,1188
32141516,-0.4045410,0.5583496,1.1994628,-16.6412220,39.1603050,130.6793823,1188
32173192,0.0322266,1.1123046,0.9782715,-10.2137403,26.8625946,135.8091583,1188
32204848,0.1809082,0.1069336,1.4460449,19.3282451,25.7862586,124.0839691,1188
32236428,0.0769043,0.4565430,1.1511230,-17.0076332,1.8931298,166.5648803,1188
32270748,-0.0104980,-0.6726074,0.4799805,-9.9770994,4.6030535,174.7938995,1188
32302492,-0.0534668,0.7287598,0.8752442,27.2977104,-35.2213745,120.0687026,1191
32334148,0.2133789,-0.2719727,1.1206054,23.1984729,29.1297702,127.2977066,1191
32365820,0.3044434,0.3984375,1.7729492,-3.8244274,-68.5190811,133.3358764,1191
32397472,-0.7941895,0.5131836,-0.1730957,-15.9923667,-4.9312977,178.5648803,1191
32429208,-0.1669922,0.5175781,1.0388183,-12.7557249,27.6183204,147.2977142,1191
32460924,-0.5393066,-0.5756836,0.0788574,30.3664131,59.2061080,171.6106872,1191
32495332,-0.1755371,-0.0964356,0.6701660,8.6717557,52.0000000,146.4809112,1191
32527040,0.3007812,0.4123535,1.6120605,-22.3206100,-13.4885492,161.1755676,1191
32558824,-0.0522461,0.6794434,1.2172851,-36.8778610,-20.1603050,160.3282470,1191
32590656,-0.4309082,0.0085449,1.1247558,14.1374044,19.4503822,167.2213745,1191
32622456,0.7551270,0.7626953,1.7827148,-20.3740463,-18.5877857,157.0305328,1191
32654276,-0.3496094,-0.1569824,-0.5417480,-29.5038166,32.9618339,180.5801544,1191
32688916,-0.9323731,0.6008301,0.4326172,40.9160308,25.1679382,101.6641235,1191
32722296,0.6762695,0.3957520,0.4394531,6.2748093,-95.3587799,175.1526641,1191
32754160,-0.8696290,0.0163574,0.0444336,13.7175569,5.0152673,150.4274749,1191
32785920,0.1538086,1.6071777,1.9196777,-59.3816795,-28.4580154,109.5572509,1191
32817736,-0.0380859,-0.0424805,0.3361816,-51.8396949,43.0610694,176.4122161,1194
32849556,0.8908692,0.6411133,2.2111816,-106.1068725,-46.8015251,95.3206100,1194
32884096,0.2717285,0.7731934,0.9255372,55.2213745,17.7175579,172.3893127,1194
32915836,0.0031738,-0.3051758,0.2663574,32.6335868,24.7328243,186.2061004,1194
32947588,-0.5871582,1.0329589,1.2006835,28.0305347,74.2442779,125.6488571,1194
32979360,0.5942383,0.6503906,1.9843750,-7.1374044,32.6488533,192.4198455,1194
33011056,-0.2077637,0.0595703,0.3964844,-9.7557249,43.1755714,157.6183166,1194
33042832,0.0332031,1.0585937,1.5288085,10.6335878,-24.4961833,109.2671737,1194
33074584,-0.4409180,0.6738281,-0.1105957,-34.0458030,-40.2137413,209.5496215,1194
33109196,-0.5214844,-0.1630859,0.2839355,-5.7557253,22.7099227,151.3969421,1194
33141020,0.6811523,0.4050293,1.7614746,-86.3740463,21.2061061,96.3969497,1194
33172744,0.1040039,0.7758789,1.1918945,-23.0305347,9.8931293,171.8931274,1194
33204464,-0.0620117,-0.6540527,0.6186523,34.7022895,1.9083969,145.9007568,1194
33236188,0.3854980,0.6308594,1.2756347,14.3206110,-43.7709922,147.3206176,1194
33267956,-0.1674805,0.0166016,0.1826172,37.1068687,-18.6870231,201.7862548,1194
33302512,-0.5515137,0.2875977,0.6975098,-33.1603050,41.8167953,152.4503784,1194
33334316,0.3298340,0.9226075,1.6430664,-16.0534343,-3.9465648,158.4351196,1197
33366124,0.0363770,0.0568848,0.6076660,-39.4122123,26.5343513,192.6641235,1197
33397868,-0.2375488,0.7087402,1.1137695,31.8702297,-41.1679382,125.8320617,1197
33429676,-0.4343262,0.5815430,0.0571289,-18.6946563,-97.0763320,214.7251892,1197
33461544,0.1520996,0.4458008,1.7470703,-88.4503784,8.0687026,100.1832046,1197
33496020,0.0629883,0.3044434,0.6420898,0.3129771,71.1374053,168.6030578,1197
33527708,-0.1650391,-0.0441895,0.1877441,42.6946563,65.3358764,117.1526718,1197
33559548,0.6433105,0.4235840,2.6354980,44.1145019,-0.1145038,112.9923629,1197
33591276,-0.4858398,0.0156250,0.1752930,23.1145038,-65.5343475,184.5114440,1197
33623080,-0.3469238,0.6123047,0.8698731,-62.0916023,-9.6946563,124.1068725,1197
33656492,-0.2680664,0.8964844,1.4289550,-31.7251911,16.4656486,149.2213745,1197
33688464,-0.3569336,-0.1840820,0.6188965,-9.5190839,97.7251892,163.5496215,1197
33722900,-0.0114746,1.4482421,1.6445312,32.2061080,68.4198455,133.1908416,1197
33754536,0.4782715,0.7058105,1.1040039,26.7022895,45.4351158,192.7557220,1197
33786136,0.4179687,0.1513672,1.0275878,-146.1221313,-47.8854980,128.0381622,1197
33817844,0.0878906,0.1228027,0.8923340,-9.8625955,-39.8778610,168.1832122,1197
33849500,-0.3835449,-0.6745605,0.4841309,7.4885497,-9.5954198,173.0305328,1200
33881160,-0.0715332,0.5422363,0.8991700,21.8167934,3.3740458,92.2442779,1200
33923304,-0.1984863,-0.1750488,1.5920410,16.8854961,82.3893127,102.1832046,1200
33955036,-0.2060547,0.3432617,0.2670898,51.5496177,126.7709960,160.5954132,1200
33986736,0.7248535,0.9440918,1.8542480,17.0381679,8.3053436,112.4503784,1200
34018356,0.2927246,0.1733398,1.5388183,14.4427480,-21.2290077,147.5267181,1200
34050008,-0.2788086,0.3044434,0.8857422,-0.8320611,-28.3587779,171.3511505,1200
34081768,0.0966797,-0.1091309,0.6906738,16.4427490,-19.2442741,186.4809112,1200
34113444,-0.2741699,0.4665527,0.2985840,79.3969497,19.3816795,144.6106872,1200
34148208,-0.0930176,-0.4121094,1.6975097,31.5114498,85.6335906,165.0381622,1200
34180012,0.6340332,0.6618652,2.1237792,-27.5419845,0.2366412,173.2366485,1200
34211788,-0.4187012,0.0798340,0.6530762,-35.8320617,-21.1832065,162.2824401,1200
34243652,-0.0957031,0.6787109,0.5454102,-57.2137413,-53.0916023,138.5343475,1200
34275480,0.0759277,0.1235352,0.4794922,25.1450386,-51.6106872,166.6030578,1200
34307280,-0.2602539,-0.0922852,0.7851562,10.3435115,50.5496177,149.5190887,1200
34341868,0.5129395,0.6840820,1.7849121,53.1297721,42.7557258,134.9847259,1200
34373628,-0.5366211,-0.2744141,0.2141113,5.0305342,85.7480926,154.8778686,1203
34405428,-0.1933594,0.5124512,0.7478027,34.4427490,-23.4809169,171.0992431,1203
34437224,-0.6198730,0.6833496,0.1052246,-76.5877838,52.7786254,122.4045791,1203
34469028,0.3305664,0.9726563,1.8041992,-107.1984710,104.5038146,138.2519073,1203
34500912,0.0900879,0.3989258,1.1721191,-24.8091602,11.8396949,147.1068725,1203
34537196,-0.4091797,-0.4580078,0.8403321,30.3435115,-134.8167877,202.3664093,1203
34569196,0.0239258,0.2456055,1.9838867,118.4351119,-31.6946563,81.3053436,1203
34601000,0.2656250,0.4865723,0.4443359,187.6641235,-54.9465637,101.5801544,1203
34632812,0.0246582,0.1088867,0.3962402,202.6717529,-1.2061069,136.6946563,1203
34664572,0.2080078,0.0710449,0.5275879,156.0000000,119.2290039,172.5572509,1203
34696248,-2.5000000,0.9323731,-0.3315430,156.5801544,248.1832122,-47.3129768,1203
34728100,0.0825195,1.1062011,1.2138671,-47.0763359,-60.3053436,47.9541969,1203
34762924,-1.5336914,1.0861816,-0.4689941,-87.2900772,-19.8778629,113.9389343,1203
34794812,-0.7812500,1.2524414,1.0742187,-248.2213745,-149.4961853,10.1832065,1203
34826720,-0.2324219,0.2888184,-0.4001465,-248.2213745,-78.7938919,83.7099227,1203
34858592,0.2258301,-0.3696289,2.1743164,-191.8167877,-64.7709960,104.6412200,1203
34890484,-0.8840332,-0.3994141,0.0837402,73.8931274,-104.1679382,42.6793899,1206
34922356,0.1323242,-0.3793945,1.0856933,109.0534362,-6.5343513,9.6793889,1206
34956836,0.2658691,0.2893066,1.1413574,36.0458030,-4.2824425,-56.3969459,1206
34988592,0.1293945,0.2958984,1.1621093,-45.0152664,-52.8396949,-82.6183242,1206
35020408,0.7414551,0.4670410,1.6906738,-25.7633590,8.3969469,-128.4045867,1206
35052168,0.5954590,-0.3273926,1.0212402,-13.8702287,28.8091602,-145.3053436,1206
35084032,0.5131836,-0.1186523,1.0063476,5.2748093,52.7557258,-144.0229034,1206
35115796,0.4858398,0.1999512,1.1357421,-21.3282451,87.4809188,-136.3129730,1206
35150408,0.1359863,-0.3874512,1.2895507,0.1526718,123.0305328,-116.3206100,1206
35182228,0.1772461,0.2580566,0.8769532,34.0000000,111.5038146,-90.4351119,1206
35213928,0.2475586,0.0158691,0.9064942,-16.6259536,112.2366409,-75.4274826,1206
35245768,-0.2385254,-0.2055664,1.4960937,7.2671756,121.4809188,-77.7862625,1206
35277576,0.1518555,0.1323242,0.6040039,1.1603053,119.2977066,-70.7404556,1206
35309308,0.1918945,0.3142090,1.3164062,-0.6259542,124.7938919,-76.4122161,1206
35341128,-0.0114746,0.1730957,0.5173340,-4.9618320,102.6259536,-63.6946563,1206
35375548,-0.2021484,0.0144043,0.8400879,-21.9465656,105.3740463,-52.5038185,1206
35407268,-0.1625977,0.0476074,0.6064453,29.4809169,85.5572509,-47.0916023,1209
35438892,-0.4128418,-0.0090332,0.8522950,-8.8167934,95.2442779,-30.1374053,1209
35472440,-0.3811035,0.0466309,0.7741699,-27.6106872,68.7938919,-29.1374053,1209
35504232,-0.4592285,0.0930176,0.7302246,-9.3969469,47.0916023,-18.2824420,1209
35535856,-0.3657227,-0.0485840,0.6020508,4.3053436,42.8396949,-17.5038166,1209
35570220,-0.1601562,0.0959473,0.5070801,10.5725193,38.7557258,-1.8702289,1209
35601952,-0.7314453,-0.0964356,0.7958984,-48.8015251,17.9083976,-0.4732825,1209
35633636,-0.5830078,-0.2797852,0.0593262,-47.3893127,9.2137403,-3.9923663,1209
35665296,-0.2951660,-0.2751465,1.1098632,-47.0076332,21.9236640,-22.8549613,1209
35697036,-0.5361328,-0.2678223,0.4931641,-5.7480916,-2.8625953,-11.1908397,1209
35728740,-0.7016602,0.1269531,0.8083497,-44.3435096,3.8244274,-12.5114507,1209
35763132,-0.6599121,-0.3127441,1.0742187,-90.7786254,-7.7938933,-11.3206110,1209
35795016,-0.7973633,-0.3071289,0.6711426,-78.3740463,-29.3435115,-4.4885497,1209
35826924,-0.4704590,-0.1118164,0.7521973,-93.6412200,-25.3740463,-7.5267176,1209
35858772,-0.4912109,-0.1047363,0.8930665,-94.3587799,-11.7175569,-8.6259546,1209
35890632,-0.5202637,-0.4982910,0.9267579,-75.9389343,-9.5954198,-3.6030533,1209
35922468,-0.5874023,-0.1589355,0.9604493,-39.5419845,22.8167934,8.2442750,1212
35954244,-0.5524902,-0.1296387,0.6557617,-12.0992364,5.1145038,18.3587779,1212
35983860,-0.4699707,-0.2304687,0.8125000,-1.9312976,27.8854961,23.0687026,1212
36015616,-0.5209961,-0.2292480,0.9875489,-12.0916032,28.1450386,22.9694652,1212
36047448,-0.5249023,0.0529785,0.8642579,-32.8931312,16.7251911,17.1832065,1212
36079212,-0.4455566,0.0886231,0.9536133,-33.2519073,19.1679382,8.5877866,1212
36110952,-0.6635742,-0.5693359,0.8117676,-75.7709960,15.0229005,-4.8549618,1212
36142756,-0.5820312,-0.0827637,0.8750000,-97.1603088,13.9770994,-0.2595420,1212
36177248,-0.6506348,-0.5649414,0.2553711,-97.2061080,9.6259546,0.5343512,1212
36208976,-0.5527344,-0.4868164,1.0576171,-134.8244323,9.8091602,-7.9694657,1212
36240784,-0.5634766,-0.4182129,0.7033691,-103.4503784,-5.8778624,-14.5343513,1212
36272664,-0.6074219,-0.3374023,0.8125000,-116.1755752,24.9236640,-17.3969459,1212
36304564,-0.6618652,-0.5412598,0.7573242,-136.0152740,10.1297712,-27.2213745,1212
36336448,-0.7175293,-0.5441895,0.7207031,-137.8320617,14.2519083,-26.4580154,1212
36371048,-0.7502441,-0.5458984,0.5026855,-189.5419921,10.9541988,-36.1984748,1212
36402948,-0.5190430,-0.4746094,0.6657715,-213.1145019,34.9236640,-46.5496177,1212
36436416,-0.5173340,-0.5541992,0.4553223,-195.8473358,55.9007644,-43.0152664,1215
36468428,-0.5974121,-0.7375488,0.2668457,-218.5190887,75.9847335,-35.5267181,1215
36500316,-0.5717773,-0.4172363,0.4643555,-207.9618377,90.1068725,-41.0458030,1215
36532192,-0.4294434,-0.6286621,0.1884766,-203.4122161,92.6717529,-52.1145019,1215
36566888,-0.3574219,-0.6137695,-0.0668945,-205.0458068,94.7328262,-61.7251892,1215
36598836,-0.1284180,-0.6123047,-0.1464844,-196.2213745,117.4885482,-72.2213745,1215
36630828,-0.2541504,-0.5451660,-0.2260742,-191.0458068,130.7480926,-80.9465637,1215
36662820,0.0515137,-0.5085449,-0.7985840,-174.5343475,158.5419921,-80.2137374,1215
36694740,-0.4128418,-0.3825684,-1.2966308,-112.6793899,88.1526718,-95.4122161,1215
36726704,-0.2644043,-0.6037598,-0.8066407,-94.8244247,34.8015251,-114.9236679,1215
36761388,-0.1062012,-0.6904297,-0.6115723,-158.3358764,15.5725193,-109.1221389,1215
36793388,-0.0786133,-0.6367187,-0.8547364,-169.1755676,10.2061071,-84.1908416,1215
36825316,0.0661621,-0.4731445,-0.8352051,-152.6946563,17.6793899,-78.2137374,1215
36857192,0.1733398,-0.4763184,-0.8271485,-176.8931274,14.9389314,-84.6641235,1215
36889156,-0.1730957,-0.5136719,-0.8552247,-154.3129730,18.5038166,-61.7328262,1215
36921136,-0.0192871,-0.3034668,-0.8056641,-98.0763320,27.1145038,-35.5496177,1215
36953036,-0.1066895,-0.3142090,-0.7973633,-99.9160308,15.7480916,-28.2519092,1218
36982640,0.0795898,-0.2685547,-1.2258300,-61.1450386,-2.8167939,-45.2290077,1218
37014360,0.0019531,-0.1630859,-0.5476074,-80.9923629,5.4198474,-62.8854980,1218
37046048,-0.1293945,-0.3437500,-1.0148925,-104.2061080,14.2748088,-52.7786254,1218
37077844,-0.0876465,-0.0446777,-0.9785157,-82.4427490,38.6946563,-49.8091621,1218
37109612,0.1457520,0.0031738,-0.7075195,-41.1297721,60.5648841,-47.8396949,1218
37141324,-0.0881348,-0.2145996,-0.6818848,3.8167939,90.8015289,-43.6717567,1218
37175736,-0.1254883,-0.1279297,-0.8251954,52.1755714,62.9389305,-53.5954208,1218
37207616,0.3227539,-0.1459961,-1.1960449,42.9618339,37.3358764,-64.4580154,1218
37239308,0.2927246,-0.0380859,-1.2087402,-11.9389314,46.5954208,-56.4732818,1218
37271036,0.1953125,-0.1730957,-1.3310546,-13.9923667,13.2137403,-25.6717548,1218
