23918840,-0.0825195,-0.6162109,1.5900878,21.1374053,6.8549618,92.8625946,1140
23945248,0.3029785,-0.7089844,1.2216796,43.5343513,-36.8396949,94.5648880,1140
23971692,-0.0144043,0.3015137,1.2004394,5.4885497,33.0992355,77.2213745,1140
24000808,0.0251465,0.0229492,0.3090820,-0.3587786,-21.1526718,101.3969497,1140
24027232,0.2529297,0.1379395,1.0170898,-10.3893127,29.3816795,87.1374053,1140
24053660,0.0026855,0.0668945,1.7763671,-8.7862596,-20.3816795,71.6259536,1140
24080056,-0.1459961,0.5844727,0.9230957,-21.4885501,-49.7175559,102.2213745,1143
24106564,-0.2280273,0.7470703,1.2456054,-33.7480926,-40.9389305,92.4351119,1143
24133036,-0.0371094,0.4116211,0.4797363,-0.2061069,-18.9465656,91.0839691,1143
24159484,-0.0170898,0.3579102,0.7375488,-47.0305328,-6.1603055,79.1526718,1143
24190296,-0.0356445,0.1511230,0.9472657,-8.3587789,27.2442741,95.0229034,1143
24216684,0.0698242,-0.1386719,0.7338867,41.7786254,-11.2900762,85.0305328,1143
24242964,-0.5029297,-0.2609863,0.6726074,75.0610656,-25.9694652,77.4198455,1143
24269276,-0.0771484,0.5407715,-0.0432129,27.0152664,6.2061066,109.6946563,1143
24295552,0.0256348,0.2019043,1.5371093,12.3740453,22.1908397,97.2824401,1143
24321784,0.0522461,-0.0285645,0.8200684,-12.0763359,9.3511447,86.5114517,1143
24350736,-0.0117188,0.3793945,0.9177247,-11.4656486,-0.2290076,81.4732818,1143
24377148,-0.0483398,0.1301270,0.7102051,52.6870231,-13.8091602,68.1450347,1143
24403404,-0.1381836,0.7744141,1.9719238,-0.2748092,9.5954198,81.3740463,1143
24429644,1.3742675,-0.2834473,1.0505371,-60.4580154,-36.5572509,98.6030502,1143
24455980,-0.3881836,0.5891113,1.7709960,-10.3282442,-38.4809150,96.8320617,1143
24482316,0.0993652,0.2133789,0.4340820,-6.9160304,-9.6259546,88.1832046,1143
24511280,0.0104980,0.4340820,1.1989746,-3.8778627,-16.8549613,97.6335906,1143
24537664,0.1215820,0.2302246,-0.1162109,30.7404575,2.0839693,86.9236679,1143
24564012,-0.2761230,0.3679199,2.1037597,25.7480907,28.4351139,88.7022933,1143
24590424,-0.2858887,-0.8146973,-0.0356445,53.3282432,-27.4427490,114.3587799,1146
24616996,-0.2614746,0.3930664,1.1303710,43.2290077,29.8854961,94.4503784,1146
24643376,0.1088867,-0.0920410,0.2731934,29.5648860,7.8396944,105.4045791,1146
24669744,0.0495605,0.1918945,1.2399902,-7.6030535,40.0228996,86.4503784,1146
24698840,0.1208496,0.5134277,0.1970215,-10.3816795,32.1603050,99.8854980,1146
24725212,0.0417480,0.5998535,1.3615722,19.6870231,57.6564903,95.9770965,1146
24751552,0.0759277,-0.4873047,-0.6274414,22.7175579,15.2748088,108.1603088,1146
24778028,-0.1899414,-0.1914062,1.8347167,11.4198474,80.3511428,93.2824401,1146
24804480,0.1806641,-0.4304199,0.1665039,1.0839694,1.8167939,91.3358764,1146
24830796,0.2971191,0.4802246,1.1040039,-45.4122123,30.9083976,92.5038146,1146
24859944,-0.0781250,0.0556641,0.7602539,-36.5572509,-4.1526718,110.7557220,1146
24886396,-0.3664551,0.0380859,0.9091797,-2.5496182,16.5038166,101.4656524,1146
24912812,-0.1220703,-0.2631836,0.4506836,-6.9389314,8.6488552,106.8702316,1146
24939256,0.3303223,0.6984863,0.9548340,-40.9007644,39.3206100,68.5725173,1146
24967324,0.1286621,0.3459473,1.2934570,-29.9389305,18.2671756,89.1832046,1146
24993832,0.2927246,-0.1535645,1.4194335,26.8549613,0.7633588,83.3969497,1146
25020212,0.1406250,-0.0456543,0.8688965,-7.6412215,-35.5343513,92.6030502,1146
25049352,0.5781250,0.1486816,0.2685547,-4.0458016,-16.8778629,108.1450347,1146
25075772,-0.1877441,-0.2651367,1.6005859,-17.2366409,26.4656486,100.9083938,1146
25102268,0.7678223,1.0351562,1.2722167,-56.6641235,-4.1984734,97.2977066,1149
25128668,-0.1137695,0.2934570,0.8488770,-19.4274806,7.5038166,92.5725173,1149
25155012,0.5432129,0.4682617,-0.2436523,-32.0763359,54.2748107,102.0000000,1149
25181416,-0.0266113,0.3735352,1.7219238,-11.6030530,14.1068706,93.0610656,1149
25210560,0.2583008,0.2465820,0.4152832,10.5648851,7.1755723,96.6412200,1149
25236868,-0.1564941,0.4240723,1.9294433,-24.3053436,23.4122142,94.4961853,1149
25263312,0.0629883,0.4084473,1.0441894,-60.0458030,2.1603052,111.9618301,1149
25289692,0.1311035,0.3796387,2.1989746,-38.9007644,-29.7480907,100.4732818,1149
25316160,-0.1574707,-0.2685547,0.0078125,-35.5801544,34.8320617,106.4732818,1149
25342656,-0.2365723,0.5642090,1.8276367,-11.4122133,10.3053436,103.7862625,1149
25369140,0.1872559,0.1875000,0.6220703,-0.2977099,6.4503817,95.9618301,1149
25398480,-0.0041504,0.9252930,2.0559082,-22.8015270,13.1450386,90.8854980,1149
25424924,-0.0620117,0.1403809,0.4816895,-24.4503822,1.2671755,110.7480926,1149
25451356,0.1701660,0.4978027,1.5092773,31.1374053,-5.3358778,81.8473281,1149
25477692,0.2004395,0.0803223,1.6508789,25.3969459,5.7022900,72.6183242,1149
25504000,0.2778320,0.2370605,0.2722168,-3.3587787,10.9312973,86.6412200,1149
25530384,-0.2272949,-0.0112305,0.9614258,1.6717556,11.0305347,100.4656524,1149
25559444,-0.1186523,0.0756836,1.1799316,0.2290076,12.5038166,91.6946563,1149
25585668,-0.3283691,0.2023926,0.5832520,3.1984732,-25.2824420,94.0839691,1149
25611948,-0.3276367,1.1496582,0.7414551,-12.4198474,27.3969459,86.6717529,1152
25638280,-0.2009277,0.5385742,1.0070800,11.1984729,16.1984729,102.4427490,1152
25664548,-0.0559082,0.3486328,0.7709961,2.4961831,8.9618320,96.2977066,1152
25690716,0.0800781,0.0915527,0.1376953,-31.3587779,26.1832065,93.5572509,1152
25716972,0.1606445,0.1447754,1.2822265,-17.3358783,49.0610694,93.4961853,1152
25747896,0.3347168,-0.7263184,0.5878906,47.2137413,-42.2519073,97.5877838,1152
25774324,-0.5312500,0.1538086,0.6635742,30.9694652,1.1145038,126.1374053,1152
25800616,0.1069336,-0.0212402,0.2612305,13.6030530,-12.1526718,109.8702316,1152
25826976,-0.1306152,0.3125000,1.2543945,6.7862596,20.7022895,92.0610656,1152
25853188,0.2094727,0.4392090,0.9309082,-3.6030533,-26.6641216,101.3816757,1152
25879504,0.0527344,0.2836914,0.4084473,-34.2671737,56.9389305,91.9389343,1152
25908512,-0.2219238,0.0534668,0.0224609,31.8091602,28.0916023,83.0610656,1152
25934888,0.5781250,-0.7414551,0.8227540,22.1526718,75.2213745,112.7404556,1152
25961356,0.0700684,0.4140625,1.0822753,13.6412210,10.8702287,102.1297683,1152
25987732,0.1958008,0.2600098,1.5297851,5.4351143,23.1832065,96.5190811,1152
26014036,0.0183105,0.3461914,1.0830078,2.2366411,9.5038166,97.5954208,1152
26040344,-0.0122070,0.4106445,1.4426269,-0.9618321,1.2442748,102.7938919,1152
26066728,-0.5747070,-0.2062988,0.8554688,32.1526718,13.0916032,117.6183242,1152
26095960,-0.7651367,0.1354980,0.9472657,28.2366409,34.0000000,108.5114517,1152
26122340,-0.3452148,0.3679199,0.9873047,13.3969469,13.9236640,122.4732818,1155
26148788,0.0163574,0.3444824,1.0007324,3.9160306,-2.8167939,100.3740463,1155
26175104,0.0717773,0.5048828,1.1364746,-9.2213745,-11.5267171,93.4809188,1155
26201524,-0.3486328,0.2590332,0.6752930,40.5114517,16.2595424,77.6793899,1155
26227928,-0.2995605,0.0290527,1.6198730,78.3435134,-6.3587784,93.5496215,1155
26257052,-0.1816406,0.2287598,-0.0412598,54.9618339,17.6564884,108.5725173,1155
26283492,-0.1013184,0.3269043,0.5549316,28.0763359,-12.4732828,123.7404556,1155
26309952,0.0830078,0.1464844,1.0361328,0.5954198,31.6183204,91.4885482,1155
26336240,-0.1477051,0.2229004,1.3059082,-35.5343513,-9.3129768,94.8854980,1155
26362624,0.0856934,0.2207031,1.1110839,-22.1221370,25.4580154,110.8015289,1155
26389024,-0.3952637,0.0869141,0.9426270,28.1221370,-29.2061061,100.7557220,1155
26418236,-0.5585937,0.6992187,0.8413086,-12.6717557,6.8244276,93.7862625,1155
26444632,0.0493164,0.6533203,0.9411622,-13.2366409,-34.9923667,82.9160308,1155
26471028,-0.0849609,0.4958496,1.2539062,-0.8931298,-0.4580153,100.5343475,1155
26497428,-0.1049805,0.5629883,0.7260742,5.3664121,5.4351143,103.0381698,1155
26525476,0.0993652,0.9936524,1.5253906,8.2748088,31.4809169,106.2213745,1155
26551928,0.2778320,0.4626465,0.2084961,-3.8320610,-20.2061061,111.9083938,1155
26578360,0.4440918,0.1433105,1.8698730,-15.8778629,-0.8167940,102.5496215,1155
26607516,0.2807617,0.1650391,0.3054199,6.2824425,30.0610694,104.6412200,1155
26633876,0.0676270,-0.0263672,0.9187012,50.1832046,25.9541988,91.4580154,1158
26660264,0.1706543,0.1750488,0.9685059,22.5190830,-4.6641221,85.4351119,1158
26686600,0.1872559,0.5024414,1.4528808,-16.6335868,9.5725193,97.3816757,1158
26712976,0.6520996,1.0874023,1.6308593,-82.4351119,-62.7557258,104.5343475,1158
26739492,-0.1140137,0.5312500,1.3413085,-5.2213740,-23.6030540,107.5877838,1158
26768716,0.1235352,0.1857910,2.0683593,-12.2442750,-43.2595405,110.5954208,1158
26795176,-0.1020508,0.0434570,1.0656738,-16.9541988,-41.7328262,128.6717529,1158
26821708,-0.0859375,0.3063965,0.4291992,10.3816795,-13.3358774,109.4961853,1158
26848184,-0.6064453,-0.3393555,0.8493653,64.5496215,-8.3282442,108.0152664,1158
26874644,-0.0344238,0.5847168,1.1831054,28.9541988,-12.9847326,109.7175598,1158
26901148,-0.0263672,0.7421875,1.0908203,-6.9465646,-25.1908397,118.1526718,1158
26927624,-0.1618652,0.2365723,1.0273437,-18.4351139,-12.1908397,130.8015289,1158
26956756,-0.1579590,-0.1257324,0.4313965,18.8091602,13.7404584,112.6412200,1158
26983092,-0.1906738,0.1779785,1.8952636,-26.3740463,59.0305328,102.5343475,1158
27009428,1.4472656,-0.2048340,1.0405273,-63.5419845,-4.5496182,103.6717529,1158
27035780,0.2189941,0.4277344,1.5595703,-31.9083976,-6.8473281,110.4198455,1158
27062116,0.0490723,0.3937988,0.6494141,-33.2671737,32.3129768,107.9389343,1158
27088404,-0.2958984,0.2651367,1.3095703,-17.2366409,15.9083967,120.1526718,1158
27117444,-0.0119629,0.1879883,0.7250977,-21.5267181,17.6106872,93.6183242,1158
27143852,0.3400879,-0.5021973,0.7875977,22.6946563,-36.4198455,112.1221389,1161
27170172,-0.7800293,0.1936035,0.5607910,15.8549613,6.4656486,113.8015289,1161
27196408,0.0673828,0.4309082,1.4731445,-7.0381679,13.0458011,126.3358764,1161
27222680,-0.2216797,0.2597656,1.8447265,2.5038168,18.2671756,105.4885482,1161
27248952,-0.1079102,0.3479004,1.0197753,-9.0916032,2.8320610,105.4809188,1161
27277916,0.2121582,0.1914062,2.2368164,-34.8854980,1.7862595,102.3129806,1161
27306064,0.3605957,1.5263671,1.6345214,-77.7175598,-37.5877876,97.5954208,1161
27332640,-0.0104980,0.4648437,0.9104004,-22.2824420,-20.5877857,120.3206100,1161
27359116,-0.0822754,0.7875977,0.5378418,-9.9007635,7.1526718,112.4122161,1161
27385516,0.0031738,0.6577148,1.0273437,-16.4122142,0.4122138,114.9312973,1161
27411916,-0.0290527,0.3588867,0.7453613,2.6335878,5.2519083,111.2595443,1161
27438292,0.2143555,-0.1154785,0.3034668,45.3740463,-25.7251911,113.2442779,1161
27467808,-0.2399902,0.7045898,0.3837891,13.8778629,50.5190849,105.5954208,1161
27494232,-0.2075195,0.4528809,1.6245117,23.4961833,56.3969459,120.9847335,1161
27520696,-0.3818359,-0.0295410,1.1145019,4.0916032,46.7251892,111.0992355,1161
27547120,0.0996094,-0.1064453,0.9899903,-7.1984734,3.0992367,114.0534362,1161
27573488,-0.3164062,0.0122070,0.7302246,-17.0152664,15.8931293,121.0076370,1161
27599976,0.2124023,-0.2065430,0.9123536,-16.4961833,86.4809188,98.6870193,1161
27629144,-0.1247559,0.2990723,0.4824219,4.6564884,64.4961853,123.8015289,1161
27655524,0.3205566,0.5590820,1.4995117,-24.1526718,66.6870193,118.4351119,1164
27681960,0.3940430,0.2807617,0.6977539,-8.1603050,12.6335878,101.0916061,1164
27708320,0.0014648,0.6335449,1.3491210,-7.8015265,2.5877861,110.1832046,1164
27734648,0.0698242,1.1401367,0.3210449,-33.2900772,-0.9847328,105.6335906,1164
27761064,0.1166992,0.8691407,1.9863281,18.5343513,25.8244266,104.9236679,1164
27787460,-0.0585937,0.5185547,0.9987793,-17.8244266,2.7709922,87.3358764,1164
27816852,-0.1723633,0.7954102,1.7280273,-18.6183204,-5.1068701,90.4580154,1164
27843240,0.2070312,0.2045898,0.4653320,-15.2290077,-9.6412210,109.0610656,1164
27869624,-0.4494629,0.6345215,0.8671875,51.9160308,-3.3053436,120.0992355,1164
27896028,-0.1372070,0.8554688,0.0417480,34.7251892,44.8931312,128.9923706,1164
27922448,-0.0729980,0.3637695,1.1999511,14.6412210,8.6412210,117.7633590,1164
27948824,0.0610352,0.0876465,1.2634277,-5.6335878,-32.1603050,108.0457992,1164
27977964,-0.0610352,0.8166504,1.0812988,-11.6488552,-23.0381679,105.7251892,1164
28004472,-0.0468750,0.5080566,1.0400390,-3.8396947,12.7709922,122.0839691,1164
28030872,0.2197266,-0.1511230,1.3386230,4.3358778,66.9465637,109.8091583,1164
28057284,0.2116699,0.1164551,0.9523926,-15.3129768,19.7709922,114.2061080,1164
28085444,0.2170410,0.1606445,1.1960449,-6.6793894,-1.2977099,108.0610656,1164
28111948,0.2016602,-0.0949707,1.6137695,-35.3587799,-27.8091602,113.3282470,1164
28141244,0.0185547,0.3972168,2.1613769,-51.4961814,-1.0534350,124.2671737,1164
28167680,0.1223145,0.7199707,0.6413574,-78.6564865,-52.1679382,118.6412200,1167
28194152,0.0952149,0.9553223,1.7270507,5.4198474,-15.1603050,109.1450347,1167
28220552,0.1364746,0.4418945,0.5212402,-14.6717557,-1.3206106,110.1297683,1167
28246996,-0.2446289,0.7583008,1.2492675,-21.6183204,4.2366414,115.7557220,1167
28273424,-0.0534668,-0.0053711,1.2521972,12.8931293,1.0229008,141.2213745,1167
28299876,-0.4824219,-0.3923340,1.1367187,100.3893127,13.6106872,126.5572509,1167
28329020,-0.5346680,0.1403809,1.1352539,30.2748088,22.9618320,120.7480926,1167
28355292,-0.1982422,0.3156738,1.0002441,10.1603050,36.7328262,114.3740463,1167
28381596,0.1420898,0.2534180,1.6865234,-23.8167934,-4.8549618,107.6717529,1167
28407904,-0.1911621,-0.0544434,0.6879883,0.1832061,-13.9770994,120.4274826,1167
28434244,-0.3051758,-0.0666504,0.9638672,45.0458030,-29.9847335,123.0992355,1167
28460684,-0.1530762,-0.7878418,0.6682129,-9.6564884,47.4198455,132.1145019,1167
28489712,-0.0104980,0.1804199,1.0197753,15.5954198,-14.4580154,118.4274826,1167
28516152,0.1857910,-0.0942383,1.4218750,39.6793899,-1.7862595,107.8396911,1167
28542468,0.0363770,0.4345703,0.8806153,-9.2137403,-38.2671737,99.0076370,1167
28568708,-0.1730957,-0.2333984,1.2419433,-20.2213745,21.0916023,100.9312973,1167
28595104,0.2158203,1.3596191,0.0417480,40.6106872,-23.9236640,95.2519073,1167
28621428,-0.1936035,0.3027344,1.1640625,42.6946563,-13.4198474,131.7709960,1167
28647760,-0.0666504,-0.1811523,1.4309082,36.8549613,-39.9771003,118.6030502,1167
28676888,0.0615234,0.1726074,0.7595215,21.1374053,-7.3816795,95.3893127,1170
28703256,0.1445312,0.5288086,1.3264160,-26.8473281,24.0992374,101.1679382,1170
28729708,0.4208984,0.4018555,1.1032714,-32.4122123,-15.9694652,103.8854980,1170
28756164,-0.2810059,0.2431641,0.4987793,15.3816795,-29.1984729,107.2137374,1170
28782664,0.1203613,0.4069824,0.6237793,29.3740463,15.8015270,103.8549652,1170
28809048,-0.2553711,0.1416016,0.9558106,13.6717557,10.9236640,111.9542007,1170
28867404,0.7756348,0.4077148,1.2556152,-72.2671737,-35.4656486,101.8015289,1170
28896332,-0.1882324,0.4023437,1.5070800,-13.9847326,-7.5725193,124.0763320,1170
28922920,0.0927734,0.4406738,1.3225097,-37.4351158,-23.7862586,130.3358764,1170
28949392,-0.2546387,0.3283691,1.5356445,-5.5496182,-18.5038166,110.1221389,1170
28975884,-0.1308594,0.6176758,1.3002929,-6.3129773,-14.3969469,107.0610656,1170
29002344,-0.0031738,0.9799805,0.4387207,-42.1526718,-63.3129768,126.1297683,1170
29031568,-0.1804199,0.4418945,1.9875488,-12.1450386,-74.5114517,106.9007644,1170
29058080,-0.6391602,-0.0117188,0.0673828,-19.2366409,-55.8625946,109.9160308,1170
29084584,-0.1315918,0.5168457,1.2905273,-33.9083976,-34.5725173,90.8015289,1170
29111040,0.1433105,0.5688477,1.5048828,8.4656486,-11.7862596,91.6870193,1170
29137380,0.2807617,0.6281738,0.6513672,-16.2137413,-96.9389343,122.8091583,1170
29163828,-0.0258789,0.0900879,1.6325683,56.0458030,-50.9083976,101.8625946,1170
29190264,-0.1950684,0.2326660,0.6730957,-10.2213745,-15.6335878,87.8702316,1173
29219480,0.0449219,0.3090820,0.8254395,4.2824425,7.5038166,111.8320617,1173
29245760,-0.1943359,0.2792969,0.5231934,-39.2290077,2.2290077,97.6412200,1173
29272140,0.3098145,-0.1508789,1.0957031,-10.3969469,-20.3664131,120.9160308,1173
29298648,0.1098633,1.0791015,0.5258789,-3.5648853,-2.8854961,92.2213745,1173
29324964,0.2094727,0.7104492,1.3547363,16.2671756,27.4122142,109.6183242,1173
29351360,0.0380859,0.7434082,0.9206543,12.6030530,4.3206105,112.9312973,1173
29380424,0.0537109,0.3261719,1.3623046,3.7938930,-8.5725193,110.5725173,1173
29406788,-0.1499023,-0.7407227,-0.0358887,-28.7251911,1.0534350,114.4580154,1173
29433288,-0.3879395,0.7797852,2.5917968,-5.0305342,54.1450386,115.3511428,1173
29459756,-0.0710449,0.2456055,1.0139160,-2.2442748,20.7175579,115.8167953,1173
29486196,-0.0256348,0.2495117,1.5358886,5.3893127,4.2290077,109.7175598,1173
29512556,-0.0502930,0.0761719,0.6484375,6.2366414,-14.6488552,112.4809188,1173
29549212,1.1120605,0.7036133,0.3022461,16.1145038,-82.2977066,86.4503784,1173
29575624,-0.2683105,0.4089355,1.5744628,49.7709922,-5.4885497,107.3740463,1173
29602096,-0.0029297,0.2553711,0.7736816,12.1984729,-11.0763359,117.8244247,1173
29628604,-0.3115234,0.4084473,0.7648926,8.2442750,14.3129768,116.9312973,1173
29656816,-0.1044922,0.4895020,0.8537598,-4.6259541,19.4809169,117.2061080,1173
29683344,0.5261230,1.4768066,0.7568359,-43.0076332,18.4656486,125.6564865,1173
29709816,0.2893066,0.5512695,2.7353515,28.0000000,33.4045791,126.6564865,1176
29738788,0.0266113,0.8474122,1.8474121,1.6335878,6.5496182,107.0305328,1176
29765008,-0.1369629,0.2817383,0.6184082,1.1297709,-25.5114498,112.5038146,1176
29791312,-0.1027832,0.6184082,1.2248535,-27.5648860,-10.0687026,133.0763397,1176
29817720,-0.2609863,0.3652344,0.7226562,-37.5954208,-51.8931312,161.8625946,1176
29844108,-0.3852539,1.1811523,1.8120117,36.0610694,5.0610685,117.6335906,1176
29870376,-0.1989746,0.8247071,1.1108398,-19.1068706,-1.1603053,115.2290039,1176
29899444,-0.1081543,0.2785645,1.2575683,-16.9312973,7.7633585,105.0763320,1176
29925900,-0.0180664,-0.3403320,0.5910645,29.8702297,-1.2519084,87.4732818,1176
29952196,0.0605469,0.4631348,1.3427734,-33.3816795,-80.8320617,106.7022933,1176
29978552,-0.0505371,0.4838867,0.7753906,-0.7328245,-65.8015289,108.1450347,1176
30004876,-0.2287598,0.4560547,0.7241211,-10.8091602,-12.9389314,117.8702316,1176
30031264,-0.1113281,0.3034668,0.3251953,-46.1145019,18.7709922,102.8702316,1176
30057624,0.4489746,1.0380859,0.9724122,-30.1297702,53.3358764,114.3282470,1176
30086680,0.6203613,1.3659667,1.1511230,-35.7480926,-25.8473281,94.8015289,1176
30113136,0.1264648,0.5642090,1.8554687,12.0610685,-17.7022895,116.7022933,1176
30139580,0.1018066,0.4545898,0.4016113,-17.3435115,-24.3664131,121.3129806,1176
30166096,-0.0258789,0.6115723,1.5671386,-32.1068687,-28.4580154,128.8015289,1176
30192604,-0.0910645,0.3222656,0.7282715,-21.5038166,14.4656486,125.3816757,1176
30219116,-0.0993652,0.6562500,0.8188477,-45.6946563,-21.4351139,122.2595443,1179
30248392,-0.0961914,0.3515625,0.9582520,-4.5877861,-0.7328245,120.2977066,1179
30274808,-0.0856934,0.2731934,0.7736816,-13.0534353,-2.4198472,112.3282470,1179
30301336,0.0307617,0.0429687,0.5566406,2.4961831,10.9236640,96.5648880,1179
30327656,0.0332031,0.5305176,2.3930664,40.7404594,47.4809150,87.7022933,1179
30354000,0.4829102,1.0417480,1.2680664,-28.0229015,-36.3358764,105.6946563,1179
30380512,0.1044922,-0.0524902,1.4174804,-24.3664131,-32.9771003,130.0381622,1179
30409760,-0.2478027,0.6765137,0.5610352,-21.3206100,-19.8931293,130.3740386,1179
30438028,-0.2021484,-0.0341797,1.5124511,-26.6946563,-7.8854961,141.3816833,1179
30464628,-0.4079590,0.0087891,0.6381836,-40.8778610,29.3358783,122.9236679,1179
30491080,0.1237793,-0.3295898,1.2097167,-51.9083976,54.4274826,117.9542007,1179
30517536,-0.3420410,0.5466309,1.6186523,-9.2824430,-40.1679382,95.4045791,1179
30543980,-0.1936035,-0.3908691,1.0866699,46.0152664,-69.8625946,105.6183242,1179
30570516,-0.5017090,-0.0017090,0.8247071,7.7557253,-61.3129768,112.9694671,1179
30599696,-0.4707031,0.2431641,0.3283691,15.9465646,-32.2290077,128.6793823,1179
30626160,0.1210937,-0.2875977,-0.0024414,-26.2977104,35.5801544,136.1221313,1179
30652664,0.1528320,0.3945312,0.1540527,-11.1908397,45.4503822,124.2061080,1179
30679100,0.0551758,0.9560547,0.6982422,-17.9160308,57.0610694,127.0000000,1179
30705420,0.3928223,-0.2009277,1.2849121,0.5648855,54.1984748,119.9770965,1179
30731820,-0.4709473,0.6987305,0.7812500,61.7175559,-11.4427480,128.2748107,1182
30761040,-0.4252930,0.3820801,1.5275878,46.1450386,0.2442748,114.2824401,1182
30787428,0.2209473,0.1157227,2.2788085,61.8396949,-28.6793899,108.2442779,1182
30813880,-0.2214355,0.3544922,0.4982910,21.4198474,-66.0763320,130.4427490,1182
30840388,-0.2648926,0.1396484,0.5852051,-3.9618320,-34.1832046,120.7557220,1182
30866868,0.4797363,0.5148926,0.8728028,18.2671756,-25.0152664,131.1374053,1182
30893316,-0.3842773,0.3698730,1.2487792,19.2366409,15.6030530,110.3969497,1182
30922532,-0.0830078,0.8200684,0.7097168,-18.1832065,35.2824440,120.2595443,1182
30948984,-0.0197754,0.6818848,0.7429199,-45.2900772,19.2442741,104.0229034,1182
30975456,0.1452637,1.1459960,2.3488769,-25.2595424,55.5267181,93.0000000,1182
31001824,0.7600098,1.6572265,1.8920898,-41.5267181,-43.1832046,84.1832046,1182
31028284,0.0673828,0.2475586,1.9711914,8.6259546,-54.3358764,134.7251892,1182
31054716,-0.4140625,0.6159668,0.1027832,-28.8549613,-72.1832046,127.7709960,1182
31081248,-0.2390137,-0.1472168,0.7578125,-17.7557258,-37.6030540,119.3511428,1182
31110424,-0.5534668,-0.0944824,0.6198730,-26.2748088,41.4427490,128.3587799,1182
31136816,0.4077148,-1.0590820,1.0456542,-38.4427490,105.0687026,120.9923629,1182
31163184,0.6896973,0.7202148,0.7316895,-9.2671756,57.2366409,106.7175598,1182
31189456,0.4245605,0.2629395,1.3867187,11.4732828,57.2519073,106.8396911,1182
31217500,0.1325684,0.3110352,1.6516113,10.2290077,31.5114498,111.9770965,1182
31243892,-0.5244141,0.6804199,0.4143066,21.8931293,-41.5648841,112.2061080,1185
31272948,0.1628418,0.0959473,2.3930664,33.6030540,-28.9465656,114.4885482,1185
31299400,0.1242676,0.1809082,1.1389160,-20.9312973,-32.7328262,84.7328262,1185
31325728,0.0131836,0.2253418,0.5603027,-7.2213740,-16.2290077,114.3740463,1185
31352032,-0.1750488,0.3142090,1.0036621,-8.7404584,-1.7938930,122.8931274,1185
31378340,0.0312500,0.0451660,0.6291504,35.9923667,-18.4580154,133.0152740,1185
31404596,0.1896973,0.8601075,-0.5324707,-1.2595419,51.2366409,87.1297683,1185
31430872,0.1303711,0.1420898,0.7050781,0.5648855,63.6870231,108.4503784,1185
31460180,0.0014648,0.4460449,1.5031738,8.3969469,25.3511447,109.7022933,1185
31486536,0.1269531,0.8085938,1.6411132,-22.5877857,27.9541988,103.4274826,1185
31513008,0.4331055,1.4887695,2.5686035,-73.9160308,-64.7557220,92.7786254,1185
31539460,-0.3559570,-0.1767578,1.4626464,3.0229008,-72.9083938,137.1832122,1185
31565936,-0.4248047,-0.0183105,1.1716308,-5.3587784,-36.4885482,109.5038146,1185
31592460,-0.1577148,0.1337891,0.6972656,-7.8778624,-34.0763359,113.3511428,1185
31621740,-0.0349121,-0.0156250,0.9985352,-22.0992374,21.2137413,129.5877838,1185
31648260,0.2041016,0.0319824,-0.3288574,-46.3816795,79.9847335,138.8625946,1185
31674736,0.3212891,0.3137207,1.8000488,1.9618320,57.2137413,119.2213745,1185
31701144,0.2663574,-0.1875000,0.4562988,8.5648851,52.0228996,117.8091583,1185
31727552,-0.1826172,-0.2604980,1.3847656,12.5877866,31.4732818,115.5954208,1185
31754048,-0.0834961,-0.2500000,0.5554199,71.9083938,-43.4656486,138.1068725,1188
31783296,0.0883789,0.1652832,1.0905761,31.1603050,-40.3129768,108.6870193,1188
31809708,-0.0146484,0.1770020,0.5473633,-11.1679391,-4.5343513,118.7328262,1188
31836180,-0.0058594,0.4692383,1.2197265,-25.5343513,-8.6641225,115.9389343,1188
31862680,-0.0566406,1.1965332,1.3464355,-26.8931293,12.1374044,110.4122161,1188
31889164,0.1701660,1.5993652,1.1567382,-21.6183204,-24.9770984,120.2442779,1188
31915632,0.2880859,0.5837402,1.5114746,30.7328243,5.3358778,140.9618377,1188
31942024,-0.1044922,0.5947266,0.8383790,6.2290077,11.2748088,135.1984710,1188
31971124,-0.1186523,0.4074707,0.8298340,29.8549613,-13.6183204,128.6106872,1188
31999312,0.1782227,-0.5168457,-0.8789063,40.8625946,19.4427490,121.7328262,1188
32025916,0.4702148,-0.7438965,-0.3364258,-4.3282442,65.5954208,133.7862548,1188
32052392,0.4599609,0.1274414,1.5744628,12.5343513,29.8320617,101.5725173,1188
32078784,0.0358887,0.3046875,1.1147460,-2.2824428,3.4961831,107.7099227,1188
32105124,0.2087402,0.3237305,1.7822265,-26.7099227,3.6335878,110.5038146,1188
32134252,0.1958008,-0.1140137,0.1813965,-44.6106872,-87.1603088,123.8244247,1188
32160808,-0.3229980,0.4287109,1.7934570,23.2137413,-11.7557249,104.3129806,1188
32187288,0.0224609,0.1586914,0.9636231,-5.9694657,4.8702292,109.0763320,1188
32213644,0.0434570,0.4685059,1.2497558,2.6412212,28.4809169,111.5954208,1188
32240000,0.3752441,1.4729003,0.8806153,-29.5114498,62.4045791,107.3282470,1188
32266448,0.0004883,1.5727539,0.7768555,52.4122123,32.8167953,90.7709960,1191
32292804,-0.0717773,0.3884277,1.0947265,18.4351139,-18.3206100,145.7251892,1191
32322076,-1.0100097,1.7709960,0.3195801,42.1297721,-54.8167953,99.4809188,1191
