28131220,-0.2868652,0.0676270,1.4729003,22.3358783,-41.9465637,61.8091621,1164
28162984,0.0366211,0.5781250,1.3852539,-16.6183204,2.6870229,69.9312973,1164
28194664,-0.3195801,0.0644531,1.1967773,23.3206100,34.9465637,74.9847335,1164
28229120,-0.0834961,0.6611328,0.9416504,-36.5648841,-38.0305328,103.5343475,1164
28261100,0.1718750,0.3266602,0.9619141,-15.2900762,-76.9312973,74.5267181,1164
28292868,0.3310547,-0.3098145,0.3437500,6.1679387,-35.6946563,77.2748107,1164
28324628,-0.1472168,1.3461914,1.6862792,4.1526718,-71.3129806,74.0534362,1164
28356380,0.0322266,0.1875000,0.3220215,-16.4961833,-86.8244247,97.9465637,1164
28388164,-0.1083984,-0.1909180,1.0607910,20.8625946,-32.8015251,77.7862625,1164
28419976,-0.2888184,0.7915039,0.9311524,-45.6564903,6.4809160,73.3129806,1164
28454476,0.1508789,0.2836914,1.1398925,-47.3969459,-1.7862595,81.2442779,1167
28486356,0.4365234,0.2695312,0.8666993,27.6106872,37.4045791,67.1450347,1167
28518156,0.0568848,-0.1206055,1.4165039,-24.4045810,11.1984729,73.4656524,1167
28550020,-0.1394043,-0.1274414,0.8395997,-14.5038166,-44.6335868,94.6946563,1167
28582016,0.2280273,-0.1616211,1.1635742,19.1832065,-10.0534353,72.2061080,1167
28613904,-0.3073730,0.2292480,1.0847167,-15.9847326,-74.1984710,73.2671737,1167
28648616,-0.1928711,0.7250977,1.4528808,-1.0000000,-26.4656486,73.4732818,1167
28680460,0.2324219,0.5546875,0.6684570,35.0839691,-23.1908397,76.4580154,1167
28712312,-0.0424805,0.4553223,1.5886230,49.5190849,-0.9618321,83.4351119,1167
28745680,0.2648926,0.2939453,0.8005372,-8.0763359,16.2442741,72.1603088,1167
28777588,-0.4533691,-0.0678711,0.7626953,18.3282451,12.3511447,81.0076370,1167
28809460,-0.0612793,-0.1140137,0.6408691,-32.0610694,9.4198474,100.7251892,1167
28844148,0.2512207,0.3906250,1.0932617,-20.3053436,-29.1526718,70.2213745,1167
28876024,0.2485352,0.2800293,0.6413574,-17.8167934,-15.3969469,87.7328262,1167
28907912,-0.0368652,0.4023437,1.0632324,-28.5648860,26.2519092,78.0610656,1167
28939792,-0.1113281,0.1789551,0.7971191,-3.9847328,10.3206110,73.3664093,1167
28971644,-0.3876953,0.3750000,1.1264648,-29.3435115,-57.6793899,85.2366409,1170
29003580,0.1105957,0.3447266,0.7050781,20.3893127,-4.6641221,42.3053436,1170
29035384,-0.0041504,0.6726074,1.2939453,-22.1068706,-3.4885497,72.0381698,1170
29070264,-0.1381836,0.0998535,0.2814941,-10.0000000,-9.6641225,62.2213745,1170
29102124,0.1770020,0.1486816,0.7875977,-13.0381679,98.4351119,68.0610656,1170
29133928,-0.0273438,0.8608399,1.4069824,-13.8244276,47.8091621,84.0610656,1170
29165796,0.2875977,0.3913574,0.7629395,-20.8320617,-31.6641216,76.3740463,1170
29197696,0.5666504,0.0009766,1.2541503,30.0076332,-26.4122142,77.9770965,1170
29229524,0.3879395,0.7534180,0.8322754,12.0152673,-32.6030540,82.0000000,1170
29264024,0.0522461,0.4831543,1.2419433,31.0458011,23.1832065,72.6717529,1170
29295836,0.1711426,0.0644531,0.6848145,9.1221370,3.4427480,82.7938919,1170
29327632,-0.2861328,0.0688477,1.6096191,-7.0076336,-18.3435115,72.9542007,1170
29359532,0.1472168,-0.1008301,1.1657714,26.9541988,-31.7328243,70.4351119,1170
29391428,-0.1259766,0.1687012,1.9621582,23.8015270,14.5419845,59.0839691,1170
29423300,-0.1452637,0.1933594,1.3425292,23.4809169,21.1145038,48.8320617,1170
29455176,-0.4521484,0.1611328,1.1752929,9.5190839,14.5572519,52.9847335,1170
29489796,0.3027344,-0.0964356,1.1247558,-30.4961833,16.1603050,70.6717529,1173
29521716,0.0336914,0.4953613,0.3513184,-22.6412220,-53.6183204,82.5343475,1173
29553624,0.3925781,0.2312012,1.4831542,-12.8778629,42.7251892,92.2442779,1173
29585520,0.2502441,0.4509277,0.4992676,7.7709922,55.4122123,87.3511428,1173
29617284,-0.3720703,0.8750000,1.2768554,-24.9923667,42.6564903,96.1068725,1173
29649140,-0.0375977,0.6374512,0.6540527,-31.1068706,-34.8244285,103.4656524,1173
29685196,0.5864258,-0.4665527,1.1381835,-35.1832046,-17.5801525,66.0534362,1173
29717088,-0.0307617,0.5561523,1.6342773,13.1603050,41.4809150,75.4656524,1173
29748792,-0.1286621,0.0124512,0.9533692,-49.2290077,20.5267181,82.2595443,1173
29780584,0.0615234,0.5837402,1.2736816,-35.7938919,-41.1603050,80.6335906,1173
29812336,-0.0405273,0.3466797,0.2167969,-14.0916032,-16.0458011,99.0000000,1173
29844056,0.0786133,-0.1499023,0.4458008,23.2061061,2.8091602,79.1832046,1173
29875680,0.0244141,-0.1022949,0.4909668,17.1679382,22.0381679,76.8091583,1173
29910108,-0.2875977,1.0546875,1.0600585,-9.2595415,-16.9541988,93.3511428,1173
29942024,-0.2973633,0.2265625,0.6040039,3.4274809,-16.9923667,85.6030502,1173
29973728,0.1506348,0.6940918,1.0895996,-32.8320617,-64.9236679,79.8854980,1173
30005516,0.2546387,0.3408203,1.2021484,-10.6106872,-8.0916032,77.2213745,1176
30037240,0.1445312,0.4282227,1.5969238,18.0687026,65.3664093,77.5496215,1176
30068936,-0.3562012,0.6440430,1.0549316,-10.1450386,40.9160308,67.2977066,1176
30103428,-0.0505371,0.0744629,0.8588868,-16.0916023,18.3206100,66.6793899,1176
30135304,0.0747070,0.1054687,1.8291015,-13.6259546,25.9312973,82.9542007,1176
30167164,0.1101074,0.0612793,0.4611816,-3.2595419,50.2900772,70.6641235,1176
30199000,0.3278809,0.2778320,1.8708496,20.0152664,0.2900763,94.7480926,1176
30230748,-0.0964356,0.3293457,0.9184571,29.8091602,-43.7099227,82.1221389,1176
30262664,0.3989258,0.4123535,1.2839355,30.6641216,-7.0534353,77.6488571,1176
30294504,0.0959473,0.6245117,0.2893066,37.9160308,33.8625946,54.7251892,1176
30329076,0.2236328,-0.0109863,1.4265136,-19.7633590,-2.8396947,82.6030502,1176
30360964,0.1267090,-0.1076660,0.7585449,18.2061061,-21.0458011,86.1297683,1176
30392824,0.4714355,-0.0773926,0.6308594,-24.7099227,-47.5419845,81.2671737,1176
30424760,-0.1967773,-0.1508789,0.0639648,37.4961814,-3.5648853,84.3435134,1176
30456648,0.0231934,-0.1184082,0.8225098,49.0228996,30.6488552,80.7251892,1176
30488532,-0.4851074,0.1386719,0.1384277,-15.6183204,12.0610685,95.8396911,1176
30523184,0.1105957,0.6015625,1.4541015,-35.2061080,-16.2824420,77.3587799,1179
30555056,0.5212402,-0.4089355,0.7043457,15.4427480,38.5190849,85.6412200,1179
30586892,0.4577637,0.1003418,1.2529296,11.9770994,15.9160308,82.7709960,1179
30620160,-0.2382812,0.7060547,-0.0043945,27.4809169,-23.3740463,100.6183242,1179
30652216,-0.1345215,0.3684082,1.8469238,25.3435115,5.9389314,86.7404556,1179
30684060,0.0429687,-0.0581055,0.9716797,-15.8396949,-14.4122133,76.8473281,1179
30718684,0.0280762,0.6130371,1.1481933,-14.5954198,45.8167953,84.0839691,1179
30750528,-0.0249023,0.1875000,0.6193848,25.2748088,23.4045810,102.5725173,1179
30782396,-0.2019043,0.0454102,1.2651367,13.2595415,24.5038166,87.0000000,1179
30814148,0.5266113,-0.4819336,0.5607910,63.5114517,28.3511447,82.6106872,1179
30846024,-0.3359375,0.5820312,1.3320312,-3.0229008,33.0000000,86.1297683,1179
30877772,0.2084961,0.8542481,0.1718750,3.0992367,-27.0610694,115.2213745,1179
30909604,-0.3186035,0.1281738,1.3798828,16.4732818,19.5419845,99.0687026,1179
30944208,0.3786621,-0.3566895,-0.1403809,33.2748107,3.9236640,57.9771003,1179
30976032,-0.0981445,0.7890625,1.0180664,22.5038166,31.1755733,104.6793899,1179
31007932,0.0017090,0.5666504,0.9831543,-13.0839691,-51.3740463,87.7633590,1179
31039816,-0.0305176,0.1064453,1.8278808,7.0687022,15.6412210,67.9694671,1182
31071612,0.1555176,-0.3347168,0.6496582,40.7099227,33.4732818,73.6946563,1182
31103480,-0.1708984,-0.2509766,0.8308106,25.8625946,25.6946563,91.8167953,1182
31138108,-0.1813965,0.4392090,0.5148926,23.5877857,-5.7633585,66.3587799,1182
31169960,0.1704102,-0.4133301,1.3608398,0.2595420,-10.1297712,90.8778610,1182
31201824,-0.1452637,0.0251465,0.3430176,11.5114507,39.5648841,63.3587799,1182
31233668,-0.0893555,0.9082032,1.2397460,1.6106870,7.7328243,108.1603088,1182
31265480,-0.2563477,1.0893554,0.6560059,0.5877862,39.7633590,74.6870193,1182
31297264,-0.0742188,0.3574219,1.0434570,-3.4122138,10.7404584,81.7404556,1182
31329140,0.6420898,-0.2155762,0.2919922,40.4961814,41.6717567,77.8320617,1182
31363636,0.3820801,0.8112793,1.3742675,-12.1832065,-1.1374045,73.6946563,1182
31395356,-0.0427246,-0.3020020,1.9174804,16.9618320,11.9465646,72.8702316,1182
31427120,0.1740723,0.0554199,0.5666504,-14.2519083,14.3893127,86.4198455,1182
31458828,-0.0224609,1.2531738,1.1152343,-20.2519092,61.8091621,78.2824401,1182
31490580,-0.0351562,1.2712402,1.2167968,-13.4045801,36.8931312,81.0916061,1182
31522356,-0.2050781,-0.3164062,0.8823243,8.4427480,5.5038166,86.4274826,1182
31558092,-0.3891602,0.1574707,0.0080566,-18.9847335,-40.2061080,62.6106872,1185
31589968,-0.1408691,-0.1767578,0.6594238,-52.0534362,-89.7022933,96.4885482,1185
31621824,-0.0173340,0.0034180,0.4020996,-14.4045801,2.6564886,95.6946563,1185
31653484,-0.5969238,0.3513184,0.9814454,-19.0687026,31.4503822,95.7633590,1185
31685236,-0.6052246,0.3583984,0.8178711,-8.8320608,10.3740453,83.3129806,1185
31716936,-0.5275879,0.0190430,1.3740234,-10.6106872,-37.2061080,96.7175598,1185
31748732,-0.3071289,0.0541992,0.1479492,-26.2671756,-42.9389305,85.4809188,1185
31783544,0.2077637,0.4528809,1.0522460,20.4198474,-27.8015270,85.8244247,1185
31815380,-0.1865234,0.5095215,1.4521484,-29.0458011,-41.9847335,85.5343475,1185
31847340,0.0893555,-0.8435059,0.7751465,-12.9618320,-38.6335868,75.2290039,1185
31879284,0.2775879,1.1145019,0.4951172,4.0458016,-10.7175569,77.6946563,1185
31911104,-0.3603516,0.2260742,1.3955078,35.7786254,16.0229015,88.3969497,1185
31942996,-0.0095215,-0.2199707,1.4145507,-10.7404584,8.0763359,87.0916061,1185
31977624,0.1867676,0.3425293,0.9301758,26.7480907,-18.9236640,76.6564865,1185
32009460,-0.0461426,-0.2192383,0.4140625,-7.1145038,-12.6946563,84.4732818,1185
32041420,0.0297852,-0.1723633,0.9594727,13.3893127,-10.1908397,82.4580154,1185
32073312,0.1027832,0.0761719,-0.0324707,-44.7404594,-53.6106872,100.6335906,1188
32105300,0.0344238,0.4323730,1.1730957,64.5572509,12.6335878,76.9923629,1188
32137112,0.1291504,-0.0410156,0.6906738,1.8854961,-15.8396949,82.7099227,1188
32168952,-0.1562500,0.2714844,1.0898437,17.5038166,-26.3206100,91.0839691,1188
32203860,-0.1323242,-0.4572754,1.4033203,31.6488552,-28.3129768,66.5419845,1188
32235780,0.0705566,0.0690918,1.5031738,2.6335878,20.1984729,81.4809188,1188
32267540,0.1057129,0.0114746,0.6267090,1.8396945,53.6412200,90.9923629,1188
32299304,0.0253906,0.9978028,0.5913086,-11.3511447,-8.2137403,102.0839691,1188
32331176,0.1938477,-0.1203613,0.9470215,55.8778610,-1.8473281,66.6641235,1188
32363044,0.2033691,0.2177734,1.4846191,-9.4809160,0.6488550,80.4045791,1188
32397508,0.0925293,0.1735840,1.8635253,-16.7175579,-36.8778610,82.7938919,1188
32429412,0.0571289,0.0148926,0.3303223,-21.3587779,-47.0076332,94.8167953,1188
32461288,0.2570801,0.7680664,0.7451172,10.9465646,40.8015251,74.2366409,1188
32494496,-0.2084961,0.5607910,1.3464355,-18.4732818,2.8091602,93.4656524,1188
32526444,0.4653320,0.2141113,0.4204102,-29.7862586,-64.4198455,94.3664093,1188
32558316,-0.1716309,0.5371094,1.5141601,-9.3358774,6.4961833,92.3511428,1188
32590152,0.1818848,-0.2294922,1.3913574,-10.0839691,-28.8854961,96.8091583,1191
32625120,0.0124512,0.5871582,0.2863770,-13.5114507,-30.9770984,75.2442779,1191
32656980,0.0805664,-0.3078613,0.5795898,18.7557258,-20.5267181,88.3587799,1191
32688892,0.0747070,0.7595215,0.8205567,-29.4885501,8.6106872,90.0229034,1191
32720716,-0.4833984,0.5122070,0.8562012,3.3282442,-1.5419846,70.6488571,1191
32752540,0.1689453,0.0058594,0.3010254,-8.9465646,75.6335906,93.4427490,1191
32784348,0.1787109,0.0256348,1.3427734,34.8854980,86.4122161,77.0076370,1191
32818912,0.2187500,-0.5578613,0.2087402,-32.9541969,-22.5725193,82.7251892,1191
32850828,0.2211914,-0.0808106,2.3249511,28.0152664,52.8625946,70.8702316,1191
32882716,-0.0490723,-0.3862305,0.5251465,4.1374044,11.1679391,78.5801544,1191
32914548,-0.1232910,0.4624023,0.7546387,-15.5038166,35.4351158,93.9236679,1191
32946480,0.1286621,0.5280762,-0.0190430,-22.5801525,1.9541984,71.5038146,1191
32978332,0.0395508,-0.3154297,0.9208985,50.2671737,8.5877866,60.1221389,1191
33012744,-0.1855469,0.8322754,0.5095215,5.0916032,11.0458011,81.0610656,1191
33044412,0.0866699,0.2253418,1.7546386,8.1832065,-13.7938928,92.0381698,1191
33076100,-0.0021973,-0.4882812,0.5986328,33.6717567,30.6641216,59.9465637,1191
33107868,0.0825195,-0.2785645,1.5957031,50.2900772,26.5419845,62.3816795,1194
33139612,0.3869629,-0.2592773,0.5629883,2.5572519,-3.8702289,82.0839691,1194
33171308,-0.1611328,1.1015625,0.7778320,16.5190830,4.8778624,71.4045791,1194
33203000,0.6357422,-0.1616211,-0.2702637,42.2366409,39.1145019,63.8396949,1194
33237472,-0.4047852,0.1943359,2.1669921,12.3587789,81.1450347,84.2442779,1194
33269332,-0.1142578,-0.0754395,0.1296387,-5.4198474,12.5648851,123.9542007,1194
33301164,-0.1088867,0.0891113,1.7385253,-29.0305347,46.9389305,91.0610656,1194
33332888,-0.4667969,1.1640625,0.4711914,-26.7404575,-14.3129768,123.3816757,1194
33364748,-0.0632324,0.5712891,2.0239257,27.2900772,-20.7480907,101.2671737,1194
33396544,0.0415039,-0.6789551,-0.0380859,-25.1984729,-58.2366409,96.9083938,1194
33432568,-0.0139160,-0.0588379,1.2502441,9.8320608,-41.7251892,73.1221389,1194
33464544,0.2324219,0.2160645,0.7028809,36.9236640,17.8625946,67.5343475,1194
33496348,0.3459473,-0.0341797,1.3173828,15.2213745,25.0916023,74.6106872,1194
33528240,-0.2912598,1.0703125,2.1594238,51.4503822,4.5190839,81.3816757,1194
33560076,0.0402832,-0.7370605,-0.3652344,-10.6717557,18.7328243,63.0000000,1194
33591904,-0.2170410,0.4553223,1.9030761,24.2900772,47.0076332,92.4656524,1194
33623748,0.2487793,0.0571289,1.0263671,-2.1221373,35.7557258,85.3587799,1197
33658340,0.0830078,0.4099121,2.5515136,-13.6335878,4.8015265,100.3893127,1197
33690184,0.0402832,0.8483887,1.1164550,-26.0916023,-28.6335868,79.7175598,1197
33722080,0.0346680,0.4052734,1.9328613,-9.2900762,28.9083976,72.1984710,1197
33753876,-0.1892090,0.0800781,0.2629395,-10.4580154,-10.2290077,77.5190811,1197
33785796,-0.2993164,0.9487305,1.0786132,-31.0687026,-7.6412215,85.2824401,1197
33817668,0.1308594,-0.1040039,0.6616211,29.3282451,-8.4122133,57.5954208,1197
33852256,-0.0288086,-0.0734863,0.8120118,-0.2061069,2.1526718,78.4809188,1197
33884076,-0.1210937,1.2329101,1.2695312,-7.4580154,-10.3969469,100.3358764,1197
33916016,0.1818848,-0.0297852,-0.4221191,61.8015251,31.9007625,70.5572509,1197
33947908,-0.4562988,1.1618652,0.8798829,-29.1526718,33.0839691,98.1297683,1197
33979800,-0.1604004,-0.2424316,1.1281738,15.6488552,31.5496177,94.5877838,1197
34011684,-0.5449219,0.6166992,0.9255372,0.7099237,-4.6793894,86.4427490,1197
34043484,-0.0485840,-0.1306152,0.7243652,-12.5648851,-44.3358764,94.6106872,1197
34078128,0.0583496,0.6848145,0.9714356,-1.5114503,15.4274806,89.5801544,1197
34109924,0.0529785,0.5993652,0.2353516,2.5572519,-15.2595415,81.5496215,1197
34141772,-0.0593262,-0.0686035,1.4880371,16.1984729,-48.7328262,65.6030502,1200
34173656,-0.1132812,-0.1455078,2.5319824,43.5954208,20.5648860,88.1679382,1200
34205560,-0.5036621,0.3325195,0.6677246,6.0000000,2.8625953,90.3053436,1200
34237244,0.2551270,0.5507812,1.2790527,-41.9083976,-14.0534353,92.3435134,1200
34271880,0.0620117,0.3945312,1.2458496,-13.5419845,16.5496177,97.3511428,1200
34303764,-0.3649902,0.3386230,1.7507324,-13.8549613,-20.0305347,88.4580154,1200
34335688,0.3425293,0.1667480,-0.0881348,-22.1603050,-8.8167934,86.6412200,1200
34369136,-0.0856934,1.3420410,1.1586914,-35.9847335,10.6106872,86.8244247,1200
34401184,0.1787109,0.1101074,-0.1479492,-27.9312973,-41.8473281,92.2671737,1200
34433128,0.4035645,-0.3967285,1.2084960,-2.6793892,10.5572519,86.7480926,1200
34464992,0.3261719,0.1987305,0.4943848,30.3893127,-10.8167934,95.0992355,1200
34499672,0.4362793,-0.3454590,-0.4206543,44.5877876,-24.3282451,77.9465637,1200
34531588,-0.1191406,0.3115234,1.8156738,24.4885501,-20.4809169,90.6641235,1200
34563496,0.0107422,0.1667480,-0.0256348,18.0610694,-26.1297702,77.4809188,1200
34595344,0.0444336,0.3774414,1.6655273,-5.6106872,9.4427480,88.9007644,1200
34627132,-0.4353027,0.8120118,0.7055664,-3.9160306,62.1068687,105.5648880,1200
34659008,0.0952149,0.0859375,1.8098144,-36.3282432,9.0763359,93.1832046,1203
34693416,-0.3247070,0.1787109,0.1848145,-19.1374053,-5.1450381,99.2824401,1203
34725180,0.0437012,0.8420411,0.9665528,-19.6106872,-35.4503822,127.5725173,1203
34756976,-0.0747070,0.0612793,0.8083497,-46.3206100,-69.8396911,84.2900772,1203
34788736,-0.0229492,0.0212402,0.8264161,-5.1297707,1.4809160,91.1297683,1203
34820396,0.0429687,0.5026855,0.6740723,15.9618320,37.5038185,94.5419845,1203
34852068,0.0173340,-0.2189941,1.0227050,67.9770965,79.3969497,75.4351119,1203
34894344,0.0036621,1.1298828,1.2521972,-44.0458030,0.8396947,85.2671737,1203
34926092,0.0913086,-0.3237305,1.1345214,40.8702278,4.0839695,97.3435134,1203
34957780,-0.2980957,0.7548828,1.2219238,14.9007635,-55.3053436,86.4732818,1203
34989604,-0.1608887,0.3164062,0.9453125,45.9312973,-29.2442741,101.9465637,1203
35021444,0.2426758,0.4624023,0.5654297,-18.7938938,-38.1908378,90.0916061,1203
35053244,0.0781250,0.3884277,2.0483398,18.8931293,33.3969459,95.4427490,1203
35084940,-0.4411621,0.8239747,0.6166992,-4.5496182,37.0687026,84.8015289,1203
35119428,-0.1289062,1.1911621,1.0695800,-35.1297721,-2.1526718,116.7328262,1203
35151368,0.1428223,-1.0000000,1.5124511,23.5343513,40.2290077,79.7099227,1203
35183204,0.0302734,0.6379395,1.2163085,-10.6488552,7.2442746,103.4503784,1206
35215048,0.5661621,-0.1679687,1.0524902,-5.4580154,-67.7862625,94.1755752,1206
35246980,0.4685059,-0.2253418,1.1975097,19.5496177,-11.4885492,119.5877838,1206
35280548,-0.0178223,0.1835937,1.7324218,26.8091602,1.9312976,105.7099227,1206
35315264,-0.2961426,0.4956055,0.9179688,56.0076332,37.1221389,77.0839691,1206
35347120,0.2341309,0.4509277,0.3920898,-44.0000000,-7.2290077,93.7328262,1206
35378884,0.0625000,0.0839844,0.7067871,25.1832065,22.0076332,115.6259536,1206
35410708,-0.0068359,0.8244629,0.6484375,17.5801525,15.4961833,96.3358764,1206
35442572,0.2841797,-0.0620117,1.1916503,-41.0152664,-24.9694652,100.7557220,1206
35474560,-0.0102539,-0.2463379,1.9106445,1.7633588,-0.9465649,95.1374053,1206
35506428,-0.2924805,0.6953125,0.2358398,-15.7328243,1.3511450,89.4122161,1206
35541052,-0.0507812,0.7109375,0.1318359,35.3969459,-21.0076332,69.1221389,1206
35572900,0.0019531,-0.2604980,-0.3166504,-28.5725193,3.9770992,105.5572509,1206
35604824,-0.1223145,0.4499512,1.1057128,-15.6641225,25.8549613,99.6106872,1206
35636732,-0.0073242,0.7270508,1.0937500,-13.8702287,17.1755733,103.7480926,1206
35668620,-0.2839355,0.9821778,-0.1660156,-51.2595405,-91.1297683,100.7862625,1206
35700636,0.1518555,-0.3310547,0.8090821,-32.3969459,-78.2977066,98.6641235,1209
35735292,0.5715332,0.0356445,0.0046387,27.7022895,-34.5877876,92.6259536,1209
35767144,-0.0046387,-0.7158203,0.3837891,85.4503784,36.9389305,56.7328262,1209
35798996,-0.0625000,0.1945801,1.1145019,66.8473281,29.3587779,106.6183242,1209
35830872,-0.0778809,0.3476562,0.6293945,-17.1908397,-15.6412210,73.8473281,1209
35862812,-0.1008301,0.4233398,0.8283692,4.6946563,-28.6259536,103.1755752,1209
35922976,-0.1040039,-0.1162109,1.9306640,3.5267176,11.3969469,74.9160308,1209
35955748,0.4211426,0.1796875,1.4287109,-19.0534343,-69.8244247,68.7251892,1209
35985500,0.2856445,0.2023926,1.2636718,-37.8396949,11.1832065,96.9618301,1209
36017368,0.1870117,-0.0654297,0.8630372,47.5725173,26.9770984,77.2137374,1209
36049240,-0.2766113,0.9001465,1.9562988,-9.3435115,19.7175579,91.6030502,1209
36081124,0.1325684,-0.4096680,0.5739746,-9.3969469,-9.5114507,94.4656524,1209
36112976,-0.2175293,0.7121582,2.3386230,16.6183204,92.0152664,101.7480926,1209
36144916,-0.1914062,1.0642089,1.2263183,-46.7633590,-4.3129773,93.1679382,1209
36179564,-0.1704102,0.3598633,0.7136230,4.3587784,-30.2519092,85.9236679,1209
36211424,0.1296387,-0.3349609,1.3449707,18.3053436,-44.9465637,102.6488571,1212
36245628,0.5134277,0.0275879,0.4223633,1.5648855,-4.7480916,80.6412200,1212
36277536,-0.0400391,0.1069336,0.6225586,1.5648855,-12.7633590,78.0229034,1212
36309384,0.1826172,0.7548828,0.5273437,21.6641216,-32.1679382,95.3358764,1212
36341272,0.3498535,0.0415039,0.3432617,-1.3511450,-36.9694671,108.4885482,1212
36375780,0.1450195,0.8117676,0.3413086,-39.4122123,-29.5190830,117.3664093,1212
36407616,0.2170410,0.1928711,0.9726563,-12.5114507,7.3358778,90.1603088,1212
36439288,-0.0346680,0.1218262,0.9938965,26.3664131,-21.4656486,87.9389343,1212
36471052,0.0263672,0.2795410,0.7761230,24.1603050,-10.4503812,81.0152664,1212
36502788,0.3940430,-0.3220215,0.6269531,11.5954198,-37.6106872,104.6412200,1212
36534592,0.0917969,-0.3549805,1.9379882,4.2977099,2.6335878,100.1221389,1212
36566300,-0.4362793,0.2829590,1.5800781,-25.6412220,-18.7480907,90.1603088,1212
36600808,-0.1972656,0.4814453,1.4372558,-19.6183204,-28.4122142,82.4961853,1212
36632748,-0.4523926,1.1374511,1.2312011,-47.8396949,-34.9541969,69.9847335,1212
36664604,0.2111816,-0.3320312,0.5471191,30.5496177,27.3206100,71.5801544,1212
36696328,0.0754395,-0.3198242,1.3334960,15.6335878,63.5648841,84.4732818,1212
36728112,0.3383789,0.2382812,0.2590332,31.5801525,-4.4809160,83.7786254,1215
36759816,0.0502930,0.5336914,1.5581054,-25.2061061,-21.7862586,87.0916061,1215
36794320,0.1647949,0.2019043,0.5310059,-2.3740458,-74.4885482,108.2671737,1215
36826232,0.7419434,0.2265625,1.2941894,26.1068706,-47.1603050,90.4122161,1215
36858084,0.5324707,0.1435547,1.1437988,4.8473281,-30.6641216,119.0610656,1215
36889972,0.1174316,-0.5249023,0.1630859,54.4656486,29.6412220,73.5038146,1215
36921848,-0.4348145,0.4543457,1.5327148,-23.8244266,18.7862586,91.7938919,1215
36953744,0.1384277,0.6242676,1.2744140,-33.0305328,-49.8320617,100.3740463,1215
36985704,-0.6926270,0.3476562,1.4084472,-10.6183204,-12.0152673,88.2519073,1215
37020408,-0.2912598,0.0944824,1.1184082,-16.0610694,-62.9007644,108.7099227,1215
37052356,-0.4941406,1.0981445,1.1997070,-27.8091602,48.6106872,97.6564865,1215
37084268,0.0051270,0.2255859,0.9470215,-7.1450381,32.4961814,79.6870193,1215
37116072,0.6096191,-0.3789062,-0.3244629,1.7633588,-7.0839695,69.2748107,1215
37147948,0.4074707,-0.0747070,1.6230468,72.2824401,27.4122142,86.3587799,1215
37181280,0.0646973,0.0178223,1.0393066,-15.4809160,-7.8091602,88.3435134,1215
37215956,-0.0490723,0.5114746,1.5034179,-21.9083976,-3.1832060,112.5267181,1215
37247892,0.1687012,0.0270996,-0.0800781,-15.3511447,-44.0992355,80.1526718,1218
37279792,0.1342773,-0.1303711,1.9382324,5.1679387,-2.8015268,124.1832046,1218
37311640,-0.3100586,0.4667969,1.5859375,27.0610694,46.8015251,104.8702316,1218
37343548,0.6210937,-0.1809082,2.6235351,-1.0229008,47.3740463,92.6870193,1218
37375380,-0.5361328,0.7758789,1.2902832,-26.4503822,-15.4656486,98.8702316,1218
37407316,-0.0903320,0.2541504,1.7790527,-13.7022905,23.1374053,88.3664093,1218
37437020,-0.3461914,0.4567871,0.8117676,-64.9083938,-24.5954189,93.0916061,1218
37468976,-0.3659668,0.4589844,0.9733887,24.9694652,66.9160308,73.5343475,1218
37500836,-0.0922852,0.3642578,0.6945801,-30.7099227,58.0305328,83.7633590,1218
37532700,0.1298828,0.6584473,1.2580566,2.9160306,26.6183204,93.6946563,1218
37564476,0.4660645,1.0102539,0.6865234,-22.0839691,-3.5343511,95.1297683,1218
37596328,-0.0800781,0.5334473,0.8918457,13.5954198,-19.8091602,78.2442779,1218
37630944,-0.1201172,0.6914062,1.2548828,29.3511447,-31.3206100,84.7557220,1218
37662860,0.0139160,0.5402832,0.6367187,108.3511428,-9.7404584,48.2977104,1218
37694692,-0.0903320,0.2480469,-0.0590820,-22.9923667,71.1526718,86.4580154,1218
37726636,-0.6052246,0.8298340,0.9953614,-27.8091602,18.9007625,120.1908416,1218
37758544,-0.2741699,-0.5229492,1.5454101,-52.0000000,-67.2900772,103.1832046,1221
37790484,0.6113281,0.1953125,0.3405762,-21.6488552,-64.6335906,91.9083938,1221
37825176,-0.0490723,0.2893066,0.8471680,-4.1908397,57.3969459,118.8015289,1221
37857052,-0.1174316,0.1860352,2.1791992,-60.9083976,24.6870231,83.2595443,1221
37888988,-0.1765137,-0.3251953,0.8574219,-11.7480916,-26.8549613,89.2671737,1221
37920980,0.2424316,-0.5212402,0.6469727,5.4885497,34.8015251,105.7709960,1221
37952848,0.2199707,0.8098145,0.9506836,-12.6488552,-3.9160306,109.6030502,1221
37984732,-0.5593262,0.5722656,1.5471191,-49.2977104,-4.4198474,133.4503784,1221
38016652,0.6298828,-0.1433105,0.6152344,-25.7938938,36.0076332,96.4580154,1221
38051440,-0.4196777,1.1459960,0.2639160,-33.9694671,10.2748088,97.8244247,1221
38083240,-0.5104980,1.6271972,1.8020019,-16.1908397,72.5954208,109.6793899,1221
38116560,-0.2917480,0.3295898,2.3525390,32.2977104,27.8396949,91.6335906,1221
38148412,-0.4099121,0.6125488,0.7062988,6.2213740,53.6335868,85.2213745,1221
38180148,-0.2678223,0.5229492,0.3310547,59.8549613,48.5801544,69.7786254,1221
38211904,-0.3825684,0.7343750,1.8701171,38.1374053,113.9542007,97.5419845,1221
