27313728,-0.2109375,0.3872070,1.8232421,65.2671737,-19.5954189,129.3206176,1161
27345540,-0.2487793,1.0319824,1.2475585,34.1526718,-36.4045791,101.1374053,1161
27377228,-0.5361328,0.2016602,0.5007324,19.2977104,-16.5038166,136.0152740,1161
27408888,-0.2250977,0.3557129,1.6999511,-0.8625954,22.9923667,92.6259536,1161
27440516,-0.1308594,0.1645508,0.0273438,49.0534362,28.2137413,122.4427490,1161
27472156,-0.2541504,0.8867188,1.0544433,-17.4045810,39.0763359,156.9847259,1161
27503844,0.0761719,0.5727539,1.1567382,-9.5114507,18.9923667,134.7709960,1161
27538496,-0.0891113,-0.0036621,0.8535157,-12.1832065,5.2366414,128.8854980,1161
27570284,-0.1330566,0.8256836,0.7604980,-16.9160308,-37.9771003,138.1832122,1161
27602140,-0.2241211,0.0424805,1.2504882,0.4427481,-25.9236640,127.6030502,1164
27635388,0.7731934,-0.0458984,0.5798340,5.4656486,4.1145038,154.3893127,1164
27667228,-0.1113281,0.1987305,1.2285156,6.5190839,9.8396949,158.6564941,1164
27698928,-0.1484375,0.2753906,0.9916993,8.7938928,14.2671756,154.9389343,1164
27733396,-0.1645508,0.5866699,0.9499512,-2.5572519,14.3816795,156.6259613,1164
27765196,-0.4465332,0.6240234,0.9753418,14.5572519,-10.9007635,160.5877838,1164
27796960,0.3366699,0.9216309,0.9609375,-0.6030535,-39.5038185,162.9847259,1164
27828696,0.3603516,0.5268555,0.6813965,9.7251911,-24.1679382,157.1145019,1164
27860472,0.0307617,0.3012695,-0.3959961,48.6335868,-45.9083976,150.6030578,1164
27892264,0.0295410,0.3791504,0.9213868,-4.8625955,6.2442746,153.8702239,1164
27926676,1.2504882,0.3322754,0.7077637,-5.9465646,22.7557258,164.6335906,1164
27958400,-0.0231934,-0.2988281,0.5688477,0.3358779,9.1297712,143.9923706,1164
27990104,-0.6813965,0.4108887,2.0131835,-22.5343513,-1.3816794,140.4427490,1164
28021912,-0.0190430,0.4379883,1.1359863,-6.9236640,-34.4198455,129.5954132,1164
28053684,0.5737305,-0.1889648,1.6494140,-11.7480916,18.1374053,151.1068725,1164
28085500,0.1171875,0.1059570,1.0246582,-15.2824430,-2.0992367,137.3740386,1164
28117256,-0.0354004,0.0913086,0.5224609,5.6106872,6.5267176,142.1832122,1167
28151928,-0.1274414,0.5966797,1.0415039,31.2977104,-18.8244266,153.0686950,1167
28183724,-0.3798828,0.8200684,0.3081055,24.9847335,-34.9083976,139.3664093,1167
28215488,-0.5087891,-0.5190430,0.9436036,-24.0152664,13.4274806,143.4351196,1167
28247328,-0.1159668,0.0781250,0.8513184,2.7709922,-21.4198474,144.6183166,1167
28279092,0.6052246,0.2421875,0.3049316,60.3129768,18.8702297,135.8015289,1167
28310800,-0.3498535,0.2177734,0.8100586,3.5877861,53.2442741,157.2900695,1167
28345288,-0.7131348,0.7766113,0.4924316,-9.3664121,-0.4809160,149.6259613,1167
28377040,-0.3491211,0.0224609,1.4030761,-8.5343513,7.3206105,127.6641235,1167
28408780,-0.2897949,-0.5964355,1.0002441,21.8931293,20.6412220,131.1145019,1167
28440620,0.4609375,0.0671387,2.1520996,13.3206110,26.5801525,121.8396911,1167
28472356,-0.2463379,0.2343750,0.9812012,6.6870226,5.9694657,134.8625946,1167
28504040,-0.1215820,0.7617187,1.3305664,31.0534343,22.2061061,134.6946563,1167
28535800,-0.0419922,0.0612793,1.1481933,-24.2900772,-7.5190839,155.2595367,1167
28572172,0.1108398,-0.0783691,0.0493164,-5.9007635,10.0381679,156.3893127,1167
28604048,-0.2338867,0.1237793,1.1027832,-1.7633588,20.1221370,158.9084014,1167
28635792,0.0358887,-0.6042480,0.7978516,-25.8625946,-10.0381679,153.9541931,1170
28667616,0.0957031,0.9333497,1.0988769,-26.0076332,-33.4503822,178.6641235,1170
28699412,-0.1936035,0.8679200,1.3784179,-17.5343513,-23.0534343,120.1221389,1170
28731264,-0.2829590,-0.0622559,0.6596680,1.9312976,8.0076332,160.6564941,1170
28765612,-0.2858887,1.2290039,1.1269531,6.8854961,-17.7480907,132.0915985,1170
28797244,0.4719238,0.2399902,1.9738769,-55.5114517,-13.9694652,138.1145019,1170
28828944,0.3208008,0.6437988,0.8007813,-7.0381679,-63.8778610,132.7633514,1170
28860584,0.0344238,-0.0102539,1.2082519,-5.2213740,7.8167939,154.9770965,1170
28892152,-0.1955566,0.4609375,1.1801757,12.8244276,14.6641225,176.8396911,1170
28923816,-0.5266113,0.8300782,1.6003417,-8.5114507,-19.3282451,136.1374053,1170
28958196,-0.2177734,0.5605469,0.9223633,-20.8702297,-49.5801544,167.0152740,1170
28990012,0.4851074,-0.1716309,1.6752929,-24.3435115,-26.9923667,153.6870269,1170
29021748,-0.1242676,0.0844727,1.5866699,2.3816792,24.9465656,145.2900695,1170
29053360,0.6667480,0.3679199,1.0717773,-9.9618320,7.0305342,151.7557220,1170
29084932,-0.4106445,0.5175781,1.3884277,12.0152673,-6.8778624,172.3740386,1170
29116572,-0.0244141,1.0786132,0.7204590,26.9618320,-44.9694671,141.8396911,1170
29148248,-0.0498047,0.2722168,1.3171386,7.3129773,-14.7862596,160.4809112,1173
29208560,0.1999512,-0.1281738,-0.2832031,46.6870231,7.8473281,149.8702239,1173
29243296,-0.3447266,0.1535645,0.6379395,20.8702297,63.0610694,174.1374053,1173
29275064,-0.2446289,0.4091797,0.9536133,-11.6259546,-3.0305342,155.3129730,1173
29306908,-0.6462402,-0.0109863,0.8698731,-7.6030535,22.5648860,145.6106872,1173
29338716,-0.5395508,-0.6208496,0.6704102,13.9923667,-25.6488552,167.1068725,1173
29370532,-0.0964356,0.3166504,1.5419921,-9.2290077,12.8702287,133.8015289,1173
29405060,0.0527344,0.2739258,1.3708496,11.5877866,47.4045791,164.8931274,1173
29436808,-0.2836914,0.9682618,0.5947266,10.8854961,-32.5343513,156.4503784,1173
29468652,0.4501953,0.5319824,1.4370117,-39.0839691,-44.0076332,179.1984710,1173
29500484,0.3066406,1.2834472,1.3701171,-16.7862586,-66.3969497,157.8244323,1173
29533840,-0.2326660,0.4858398,1.0400390,5.6564884,-11.9618320,171.7480926,1173
29565740,0.2229004,0.9313965,1.6018066,-23.8091602,-28.0076332,174.9389343,1173
29600308,0.1958008,0.2590332,0.8466797,-23.9236640,1.4122137,175.4503784,1173
29632012,-0.3217773,0.6447754,1.3520507,6.3740458,-33.8549613,198.5343475,1173
29663800,-0.4550781,-0.0036621,1.3662109,-27.5572509,6.5190839,184.8778686,1176
29695576,-0.0368652,0.6770020,0.3520508,-25.8091602,4.2366414,178.5877838,1176
29727304,-0.4348145,0.5173340,1.1042480,1.7328244,32.8854980,176.3435058,1176
29759016,-0.1433105,0.1918945,0.1027832,44.9923667,-6.9007635,179.2824401,1176
29790764,0.4951172,-0.7133789,0.7829590,-14.0916032,21.8473281,178.0992431,1176
29825304,-0.0019531,0.3447266,0.8986817,-21.4885501,24.1603050,209.3893127,1176
29857080,-0.3395996,0.5087891,0.9267579,-3.1603052,-4.3129773,205.1526641,1176
29888852,0.1069336,0.9965821,1.1022949,-2.4274809,-17.9160308,211.4351196,1176
29920620,0.1154785,0.4848633,1.3518066,-21.2061061,21.0916023,-247.9770965,1176
29952400,-0.2861328,0.2534180,1.1308593,-9.0152673,17.3358783,218.3358764,1176
29984156,-0.3576660,0.4345703,0.7890625,1.1145038,-18.3511447,212.7175598,1176
30018636,-0.1313477,0.5700684,0.7412109,13.2671756,-9.7633590,208.6488494,1176
30050396,0.5012207,-0.0571289,0.9245606,-27.8778629,-36.1068687,225.8778686,1176
30082240,-0.5583496,-0.1535645,1.6816406,-39.9541969,-13.2442750,203.0686950,1176
30114108,-0.5461426,0.7500000,1.2172851,3.5954198,-4.5877861,186.5267181,1176
30145856,-0.0888672,0.1650391,0.7880859,0.3282443,18.5267181,201.2061004,1176
30177568,0.0007324,0.0478516,0.5734863,-15.5038166,11.8473281,201.4503784,1179
30209320,-0.0043945,-0.0625000,1.0043945,9.6259546,-3.6488549,209.9923706,1179
30244088,0.0290527,0.9113770,2.0402832,-17.8473281,-2.9465648,199.7175598,1179
30275832,0.4985352,-0.7807617,1.8041992,-30.1297702,-10.3511447,194.2900695,1179
30307716,-0.0544434,0.2084961,0.2624512,-25.3816795,21.9694652,193.7175598,1179
30339528,-0.4885254,0.2258301,0.3261719,-1.0839694,3.0305342,218.0763397,1179
30371240,-0.2121582,0.7353516,1.0097656,10.8702287,14.3206110,195.0915985,1179
30403024,0.0957031,-0.1638184,0.6921387,59.1221389,29.4885501,208.2748107,1179
30439416,0.2687988,0.4343262,1.4311523,-17.9694652,-15.6106872,232.1297760,1179
30471208,0.2480469,-0.0295410,0.9841309,-0.6183206,1.7709923,224.1984710,1179
30502780,-0.8293457,1.0178222,1.0573730,9.9389314,-1.2061069,212.4961853,1179
30534380,-0.3024902,0.2141113,1.5380859,10.3664121,24.9770984,204.7404632,1179
30566028,0.1586914,0.1770020,0.2385254,11.3893127,-2.1145038,196.0381622,1179
30597620,0.2817383,-0.1630859,1.7089843,-6.9541983,25.6030540,205.2290039,1179
30631968,0.4787598,0.4453125,0.2297363,-3.5419847,2.9847328,216.0610656,1179
30663664,-0.3112793,-0.1005859,1.0485839,-0.2366412,7.3587784,208.4580078,1179
30695292,0.8115235,0.9331055,1.4150390,41.5572509,-2.4656488,164.3435058,1182
30726912,0.0336914,0.5734863,0.6616211,45.0610694,-11.1603050,192.5572509,1182
30758532,0.0351562,1.2973632,3.1174316,23.0458011,33.2290077,162.6488494,1182
30790128,0.3139648,0.6718750,1.0876464,13.0381679,-24.0534343,195.8931274,1182
30821780,-0.7712402,-0.1450195,2.0522460,5.4427480,41.6106872,176.8320617,1182
30856140,-0.0913086,-0.2138672,0.6315918,-1.4351144,23.4809169,212.0000000,1182
30887884,0.9345704,0.5585937,0.7749023,-21.2748088,1.7862595,217.3740386,1182
30919584,-0.3552246,-0.0761719,0.8481446,32.9236640,89.3206100,210.0534362,1182
30951376,-0.0146484,0.4184570,0.0178223,14.8625955,44.0152664,215.5114440,1182
30983148,-0.3247070,-0.2380371,1.2531738,-7.4122138,44.6946563,210.1221313,1182
31014972,0.2336426,0.6464844,1.0146484,10.4503812,0.6870229,208.1374053,1182
31049404,0.0878906,0.3215332,1.3583984,-11.0916032,37.9618339,204.5496215,1182
31081204,0.1354980,0.1232910,0.5012207,34.7022895,9.9236640,194.6183166,1182
31112864,0.4587402,-0.0800781,1.2827148,-1.1374045,17.5343513,180.4122161,1182
31144636,-0.4050293,-0.1799316,0.8671875,5.6335878,0.8015268,197.4274749,1182
31176328,-0.5332031,-0.0207520,1.5705566,-3.1984732,50.6106872,189.6946563,1182
31208120,-0.1608887,-0.4604492,0.7185059,7.0381679,25.5648860,195.8396911,1185
31239876,0.1057129,0.0266113,1.5649414,-25.0763359,27.0458011,218.6106872,1185
31274352,1.1630859,0.4179687,1.4445800,-10.7862596,-51.3664131,216.7557220,1185
31306164,0.3269043,0.1936035,0.7414551,-4.2061066,-11.0000000,202.2366485,1185
31337848,0.6496582,0.2348633,0.3618164,-5.4732823,-0.2213740,229.4122161,1185
31369572,0.0056152,0.4291992,0.0144043,28.4961833,-3.2748091,240.4045867,1185
31402792,-0.4616699,0.8430176,1.0263671,6.2900762,-22.8625946,224.8396911,1185
31434652,0.1237793,0.0605469,0.3269043,37.6870231,15.4198474,230.6717529,1185
31469092,-0.3879395,0.0766602,0.3232422,-9.5648851,2.2290077,217.2519073,1185
31500832,-0.3063965,1.0747070,1.8288574,-1.2977099,-39.2519073,195.2748107,1185
31532604,-0.2075195,0.0947266,0.3496094,8.8778629,-27.8396949,221.0839691,1185
31564376,-0.6633301,0.6926270,1.4233398,8.7938928,-25.9923667,197.7404632,1185
31596120,0.4548340,0.1569824,0.5148926,-8.6564884,8.6641225,221.2900695,1185
31627808,-0.1892090,0.8837891,1.6877441,6.5725193,-16.8015270,188.5496215,1185
31659568,0.0124512,0.0119629,0.9404297,-10.2671756,11.6946563,211.2061004,1185
31689148,0.0947266,0.2558594,0.7858887,5.4961833,-13.5725193,224.8091583,1185
31720904,0.3398437,0.7204590,2.1193847,9.0152673,5.8473281,196.5725250,1188
31752556,0.5046387,1.1647949,1.0800781,-5.1068701,-59.6564903,203.2442779,1188
31784312,-0.2470703,0.2360840,-0.2272949,19.4351139,41.1603050,201.9694671,1188
31816104,0.2700195,0.6879883,1.5056152,-18.7175579,18.5496177,185.9694671,1188
31847900,-0.7468262,-0.1516113,1.2182617,5.5648856,16.4045810,194.5648803,1188
31882436,-0.2150879,-0.2312012,1.3935546,-10.9007635,49.4274826,163.7557220,1188
31914280,0.1821289,0.2993164,0.2883301,1.8625954,10.7862596,215.3740386,1188
31946012,-0.1220703,-0.0080566,0.5021973,-32.1984748,50.6641235,198.0610656,1188
31977840,-0.0783691,0.8461915,1.0554199,2.9236640,17.0305347,207.3969421,1188
32009564,0.3491211,0.4345703,0.6613770,-0.8320611,-16.3893127,222.6183166,1188
32041368,-0.0791016,0.5083008,1.6655273,-8.1068706,34.6183204,197.5267181,1188
32075728,0.5781250,0.1457520,1.0791015,25.2595424,-23.0000000,219.3053436,1188
32107312,0.0273438,0.6726074,1.7094726,11.0381679,-18.6946563,188.2900695,1188
32138940,-0.3247070,0.5368652,1.0256347,0.2137404,-7.3893127,240.4122161,1188
32170520,0.5683594,0.2060547,1.6987304,6.0839695,7.4122138,200.8549652,1188
32202072,-0.2717285,0.3833008,1.5561523,-5.0610685,-9.4503812,197.3435058,1188
32233708,0.2746582,1.0053710,1.0781250,33.6793899,-9.6030530,188.4961853,1191
32265320,-1.4372558,1.0886230,3.3588867,38.4427490,36.6106872,210.9007568,1191
32299656,-0.6481934,0.1186523,1.5288085,-34.9694671,-14.6717557,157.2595367,1191
32333040,0.2927246,0.0122070,-0.2592773,2.5572519,5.7709922,114.9770965,1191
32364700,-0.1999512,0.1306152,1.0959472,-19.3893127,62.3740463,81.1374053,1191
32396348,-0.5041504,-0.0988770,1.0888671,-3.3587787,54.7022895,32.3740463,1191
32427980,-0.3515625,0.1235352,1.0097656,-52.4809150,40.9694671,-0.8778626,1191
32459628,-0.2187500,0.0708008,1.2575683,-69.1221389,22.4427490,9.1068706,1191
32493948,-0.0852051,-0.2053223,0.9409180,-61.5190849,10.1526718,2.7022900,1191
32525700,-0.2836914,-0.4033203,0.9882813,-38.2137413,-9.6030530,-15.8167934,1191
32557556,-0.1345215,0.0339355,0.8889161,1.4809160,-8.4274806,-5.1908397,1191
32589248,-0.0339355,-0.2019043,1.0563964,4.1068701,-13.7786254,-10.1221370,1191
32621076,-0.0766602,-0.1533203,0.8891602,2.0458016,-5.0152673,-8.6259546,1191
32652788,-0.2006836,-0.1618652,0.9782715,-2.9694657,-1.3816794,-10.4045801,1191
32684616,-0.0642090,0.1528320,1.0361328,5.9770994,4.0916032,-8.0000000,1191
32718944,-0.2641602,-0.0297852,1.1538085,5.6183204,18.7328243,-2.6488549,1191
32750692,-0.1762695,-0.1660156,0.8884278,-3.6183207,18.7099227,-7.4656486,1194
32782480,-0.1120605,-0.2470703,0.8095704,-3.1984732,-4.4198474,-4.3816795,1194
32814244,0.1059570,-0.1623535,0.8286133,2.1984732,-13.8015270,2.7328243,1194
32845948,-0.1289062,-0.0930176,0.7302246,5.8931298,-26.2137413,2.9847328,1194
32877668,-0.1669922,-0.0224609,0.7246094,8.4961833,-31.1984729,9.2595415,1194
32912120,-0.1689453,-0.1401367,1.3220214,23.3664131,-21.6793899,7.2671756,1194
32943896,0.0302734,-0.0578613,0.9416504,22.6564884,-24.3587779,15.1603050,1194
32975616,-0.0310059,-0.0537109,0.8886719,28.4961833,-23.9847335,7.2442746,1194
33007392,-0.1145020,0.0502930,1.0085449,20.9694652,-27.9770984,4.7938933,1194
33039100,-0.0183105,-0.0324707,1.1516113,19.3282451,-32.5419845,-14.2977094,1194
33070932,0.0654297,-0.1020508,1.0476074,3.4732823,-17.4427490,-23.2290077,1194
33105404,0.0815430,-0.0646973,1.1179199,-12.3358774,-27.2137413,-21.1068706,1194
33137236,0.0710449,-0.1218262,1.2702636,-23.2061061,10.8778629,-22.6183204,1194
33169012,-0.0683594,-0.0085449,0.8691407,-18.7328243,2.7709922,-15.5648851,1194
33200784,0.0344238,0.0295410,1.1074218,-3.9618320,-11.3435115,-19.6793899,1194
33232500,0.0361328,0.0305176,0.9443360,8.3587789,-5.4198474,-21.0687026,1194
33265728,0.0900879,0.1293945,1.1542968,24.9694652,-0.7404580,-15.2366409,1197
33297520,0.0085449,-0.0432129,1.1501464,8.3053436,-12.0534353,-11.7709922,1197
33332016,-0.0290527,-0.0500488,1.0615234,-11.7480916,-18.3358783,-11.7862596,1197
33363896,0.0529785,-0.1232910,0.9143067,-4.5572519,25.6870231,2.7557251,1197
33395596,-0.0488281,-0.0764160,0.9548340,-9.9465646,38.3969459,-3.7175571,1197
33427396,-0.0346680,0.1311035,1.0593261,-42.4198455,19.0839691,-6.2519083,1197
33459172,0.0263672,-0.2402344,1.0556640,-45.4580154,15.9236640,-9.3435115,1197
33490960,-0.0012207,-0.1186523,0.9794922,-65.0916061,18.2595424,-11.6946563,1197
33525568,0.1865234,-0.0451660,1.0847167,-90.9847335,14.1984729,1.3053435,1197
33557308,-0.0524902,-0.2517090,1.1481933,-58.4274826,30.1679382,14.9160308,1197
33589116,-0.1833496,-0.1799316,1.0090332,26.9312973,53.6946563,10.9847326,1197
33620944,-0.1857910,-0.2065430,0.6955566,61.7786254,36.4961814,-17.7099227,1197
33652752,-0.0957031,-0.1501465,1.1044921,83.9694671,28.8931293,-30.6335868,1197
33684564,-0.1196289,-0.0048828,0.9108887,59.5190849,0.4732825,-23.8320617,1197
33716300,-0.0969238,-0.0224609,1.0632324,13.9770994,-27.2595424,-12.0687026,1197
33751032,-0.0722656,-0.1474609,1.0869140,-19.2519092,-54.2900772,0.5419847,1197
33782700,-0.1689453,-0.1499023,0.7377930,-19.4961833,-82.0610656,1.2442748,1200
33814372,-0.0498047,-0.1757812,0.8945313,6.6335878,-74.0916061,-11.2671756,1200
33846072,0.0744629,-0.1982422,1.1311035,24.1297702,-30.5114498,-26.6412220,1200
33877748,0.2150879,-0.0532227,1.1445312,22.5190830,-10.9389314,-29.5725193,1200
33909452,0.0798340,-0.0266113,1.0859375,12.4122133,3.5114502,-22.5496177,1200
33951636,0.1269531,-0.0793457,1.0283203,3.8549618,3.2824428,-16.4122142,1200
33983292,0.0910645,-0.0986328,1.0998535,-4.7251906,-2.9236640,-8.1145038,1200
34014896,0.0463867,0.0549316,0.8186036,-12.5725193,-31.2213745,-6.1068701,1200
34046616,-0.0766602,-0.1389160,0.9814454,43.1450386,-2.5801527,-38.5954208,1200
34078320,0.1455078,0.1166992,0.7868652,79.9847335,18.4122142,-43.8015251,1200
34110000,0.1262207,-0.0263672,1.1520996,80.3893127,-2.1450381,-39.2061080,1200
34144456,-0.1455078,0.1164551,1.6701660,72.5267181,7.5954198,-25.9923667,1200
34177892,0.2895508,0.5605469,0.9516602,131.2061004,-34.4656486,-38.6488533,1200
34209816,0.0058594,0.0185547,1.0957031,-248.2290039,-44.6030540,-23.9465656,1200
34241644,0.1252441,0.2248535,0.5595703,-248.2290039,-93.6564865,-12.2900762,1200
34273532,0.4890137,0.2355957,1.0634765,-248.2290039,-114.4809188,33.1679382,1200
34305440,0.2565918,0.8474122,-0.1142578,-248.2290039,-165.7633514,74.8244247,1203
34337344,0.1433105,0.8728028,-0.6665039,-248.2290039,-170.7938995,72.8625946,1203
34371980,-0.6074219,1.1630859,-0.6767578,-248.2290039,-223.6488494,-14.0229005,1203
34403944,0.3120117,0.6479492,-0.3959961,-248.2290039,-201.5801544,-122.0687026,1203
34435916,1.1054687,1.2448730,-0.3937988,-248.2290039,-178.0229034,-157.1374053,1203
34467916,0.3173828,0.6213379,-0.4912109,-248.2290039,-103.0076370,-131.7633514,1203
34499912,0.0283203,0.1457520,-0.9172364,-248.2290039,-83.8549652,-111.3740463,1203
34531852,0.0783691,0.8247071,-0.7207031,212.0686950,-38.7633590,-68.9236679,1203
34566436,-0.2978516,-0.0053711,-0.6052246,54.8702278,32.7328262,-54.5267181,1203
34598292,0.1267090,0.5893555,0.1877441,40.6259536,32.6717567,-33.5648841,1203
34630036,0.0402832,-0.2192383,-0.7622070,31.8549613,50.7175559,-5.0916032,1203
34661832,0.3608398,-0.2302246,-0.5415039,83.0839691,19.1679382,-31.9618320,1203
34693620,0.2431641,0.6408691,-0.5366211,94.3435134,6.9007635,-42.0839691,1203
34725368,0.1027832,-0.3310547,-0.9973145,42.0152664,4.2671756,-2.7557251,1203
34759860,-0.2131348,-0.4738770,-1.1198730,-17.6030540,23.5114498,-10.9236640,1203
34791744,-0.2253418,0.0715332,-1.0317382,-8.5343513,23.0000000,5.2061066,1203
34823432,-0.0324707,0.0161133,-0.9902344,5.2442746,-0.5496183,-1.8778625,1206
34855164,-0.0563965,-0.0629883,-0.7541504,10.6106872,-6.1068701,10.0152673,1206
34886976,-0.0822754,-0.2299805,-0.9279786,-6.3740458,19.9694652,7.3740458,1206
34918732,-0.1020508,-0.0090332,-0.9711915,-20.4198474,15.9007635,7.4656486,1206
34953280,-0.0117188,-0.1386719,-1.0307617,-12.2290077,11.3206110,8.0152673,1206
34985132,0.1047363,-0.0415039,-1.2822265,4.2061066,9.7175569,13.1297712,1206
35016848,0.0856934,0.0639648,-0.8798829,5.8015265,-4.5038166,9.6717557,1206
35048532,-0.1166992,-0.1513672,-1.0207519,6.8702292,-2.5343511,12.6870231,1206
35080336,0.1071777,-0.0190430,-1.0458984,8.3358774,-1.8473281,16.3053436,1206
35113924,0.0512695,0.3588867,-0.9182129,-32.3816795,-42.7480926,3.7404580,1206
35145836,0.1157227,0.0083008,-0.7480469,-6.8015265,-6.5419845,-3.6259541,1206
35180332,-0.1108398,0.0598145,-0.6357422,-28.9236640,4.2137403,-12.8854961,1206
35212188,0.2587891,-0.0615234,-0.9726563,2.5419847,18.6335868,7.6717557,1206
35243936,0.0490723,-0.2285156,-1.1054687,73.0076370,1.6870229,3.6412212,1206
35275640,0.0263672,-0.1735840,-1.0480957,65.9083938,-4.5114502,0.4198473,1206
35307388,-0.1110840,-0.1437988,-0.9338379,-25.0534343,24.4122142,-5.7862596,1206
35339324,-0.0483398,-0.1489258,-1.0043945,-73.6259536,6.5267176,-11.3740453,1209
35373812,0.0505371,-0.0168457,-1.1213378,-96.9236679,-3.6183207,-3.6717557,1209
35405536,-0.1987305,0.0354004,-1.0546875,-39.3664131,-35.1297721,4.9694657,1209
35437220,-0.0710449,-0.0114746,-0.6667480,10.6793889,-12.2366409,-2.7480916,1209
35468936,0.0114746,0.2243652,-0.9404297,10.4961833,-14.2061071,-20.8473281,1209
35500656,0.0336914,-0.0173340,-0.7746582,-40.3358764,2.3511450,-8.3587789,1209
35532300,0.0966797,0.0468750,-0.7385254,-117.0763320,24.0229015,-12.6793889,1209
35564028,-0.0310059,-0.0805664,-1.5910644,-112.3664093,10.7557249,20.6412220,1209
35598496,0.3544922,0.1901855,-0.5175781,-28.5267181,12.0916032,3.6717557,1209
35630268,-0.3791504,0.2773437,-1.0632324,47.4274826,39.3053436,2.0992367,1209
35661924,0.0974121,0.2177734,-1.1538085,99.1679382,56.8854980,-15.3129768,1209
35693596,0.2836914,0.0498047,-0.6855469,56.3511466,55.6335868,-13.2290077,1209
35725260,0.2268066,-0.1291504,-1.2465820,12.5572519,26.4351139,-2.0381679,1209
35756936,0.1948242,0.3835449,-0.6948242,14.0687026,12.4885492,-23.0916023,1209
35791320,0.0834961,0.0571289,-1.0305175,15.8091602,-3.8854961,-32.7557258,1209
35823136,0.0925293,-0.0644531,-0.8713379,41.5038185,-3.0000000,-37.5190849,1209
35854896,-0.2014160,0.1484375,-1.2453613,29.7862586,-12.8015270,-18.2137413,1212
35886796,0.1440430,0.1042480,-0.9172364,27.6641216,-12.6870231,-29.8396949,1212
35918620,0.0134277,-0.1440430,-0.8793946,28.3206100,-12.4656486,-25.4274806,1212
35950492,0.0952149,-0.1809082,-0.9401856,8.3129768,-14.8396949,-17.9770984,1212
35985060,-0.3186035,-0.1484375,-1.0336914,-0.1908397,2.9160306,-9.0381679,1212
36016804,-0.2475586,0.1066895,-0.4846191,16.4503822,11.4732828,-15.3816795,1212
36050224,-0.1108398,-0.0209961,-0.8552247,26.0076332,13.8320608,-21.5038166,1212
36082224,0.0651855,-0.1689453,-0.8940430,3.9007633,3.9465648,-10.3740453,1212
36113964,0.0910645,-0.2236328,-0.9843750,-7.5725193,-15.6717557,-4.8244276,1212
36145812,0.1113281,0.0627441,-0.9980469,12.8473281,-12.6564884,-8.6488552,1212
36177588,0.2204590,0.2570801,-0.9863282,11.0152673,-15.7404584,-24.6488552,1212
36212144,0.1403809,-0.0468750,-1.3940429,7.9236640,-11.9389314,-24.5572509,1212
36243940,0.0280762,-0.2480469,-0.7370605,14.6564884,-5.2442746,-25.4351139,1212
36275716,-0.1225586,-0.1030273,-0.9809571,19.7557258,-0.3206107,-31.9618320,1212
36307588,0.0341797,0.0087891,-1.0261230,-1.8473281,-5.2977099,-36.5419845,1212
36339340,0.1962891,0.3322754,-1.0424804,2.1908397,1.1297709,-46.3358764,1212
36371032,0.0541992,0.0937500,-0.9172364,11.1297712,-2.5190839,-63.9389305,1215
36405536,-0.1809082,-0.1003418,-1.1872558,7.9923663,-10.0839691,-63.0992355,1215
36437396,-0.0183105,-0.2949219,-0.8603516,13.3282442,5.1297707,-68.4580154,1215
36469216,0.0217285,-0.0446777,-0.9289551,13.4274806,-3.5114502,-64.1832046,1215
36501040,0.0314941,-0.0847168,-0.9101563,10.2213745,1.9770992,-68.8320617,1215
36532808,0.0834961,-0.2614746,-0.9169922,-8.1908397,8.5114507,-59.5648841,1215
36564584,0.1181641,-0.1809082,-0.8061524,-33.9160308,-1.7404580,-42.6793899,1215
36599148,0.1145020,0.1704102,-0.6308594,-106.8091583,-32.3129768,-22.4580154,1215
36631044,0.3530273,0.0026855,-1.6491699,-105.9312973,-13.8473281,-1.6717556,1215
36662952,0.1186523,-0.2497559,-0.9565430,32.5572509,-9.8473281,26.1450386,1215
36694732,-0.0083008,-0.1464844,-1.5754394,13.0305347,-30.5572509,23.1908397,1215
36726592,0.1882324,-0.2158203,-0.4780273,13.5954198,0.1374046,6.9694657,1215
36758292,0.2319336,-0.2170410,-1.1318359,15.2748088,-22.1755733,-19.7633590,1215
36790176,0.1794434,0.0705566,-0.9270020,78.7938919,22.8244266,-9.5496187,1215
36824696,0.1525879,-0.0419922,-1.0881347,53.2213745,63.5190849,-26.9160308,1215
36856496,0.0468750,-0.1665039,-0.9799805,11.5954198,33.4809150,-16.5801525,1215
36888344,0.0698242,-0.0837402,-1.1616210,-15.2900762,2.1832060,-1.1145038,1218
36920128,0.0305176,-0.2285156,-0.9177247,-28.0992374,-10.3358774,-8.1984729,1218
36952016,0.1970215,-0.1850586,-0.9741211,-33.3206100,-19.9312973,0.9541985,1218
36985380,0.0856934,0.0722656,-1.1486816,-23.7480907,-10.0763359,-1.0839694,1218
37019916,0.0834961,0.1149902,-1.0688476,-5.6030535,-15.9694652,3.0076336,1218
37051512,-0.0190430,-0.0512695,-0.9008790,6.7938933,-27.9923667,0.8320611,1218
37083196,0.1589355,0.0095215,-0.9160157,4.2213740,-20.2900772,4.6564884,1218
37114744,0.0795898,0.1774902,-0.8122559,-10.0610685,-3.1450381,-6.1297707,1218
37146428,0.0146484,0.0673828,-1.0529785,-11.8549613,-5.3435115,-4.1526718,1218
37178092,0.0678711,0.0454102,-0.9875489,-3.2900762,3.1603052,-5.3893127,1218
37209676,0.0195312,0.1345215,-0.7873535,8.5954198,1.1908396,-1.5801526,1218
