25613772,-0.1293945,0.0351562,0.3071289,20.9007625,-73.7328262,124.1374053,1149
25640704,-0.3066406,0.0605469,1.1372070,-29.6564884,-8.9389314,98.0152664,1149
25669720,0.2753906,0.1625977,0.9494629,-3.5725190,8.8244276,105.1450347,1149
25698580,0.0913086,0.3330078,1.3889160,-11.2290077,13.5267171,133.1679382,1152
25727480,-0.0742188,0.0622559,0.6040039,17.5267181,-31.6412220,126.8015289,1152
25756408,0.3171387,-0.0083008,1.0947265,-30.1984729,-1.8320610,100.1984710,1152
25786844,0.0371094,0.2126465,1.2177734,-2.1603052,35.4656486,113.0687026,1152
25818592,0.0820313,0.3564453,0.6625977,30.8854961,-17.6717548,133.3129730,1152
25847648,0.0952149,0.2573242,0.9130860,-2.2213740,-11.4656486,117.6183242,1152
25876668,0.1032715,0.1218262,0.5139160,-7.5572519,-3.0458016,111.6946563,1152
25905688,-0.0400391,0.4787598,2.0039062,3.3435113,27.4885501,125.0534362,1152
25934692,0.1157227,0.3808594,1.4392089,81.6946563,-14.3358774,110.4961853,1152
25963764,-0.1696777,0.4868164,1.0014648,35.2442741,-32.9694671,124.2213745,1152
25995596,0.2387695,0.4333496,0.4704590,-30.0992374,-15.5954198,110.7404556,1152
26024692,-0.1123047,0.1796875,1.6647949,-1.1297709,17.7175579,100.3969497,1152
26053744,-0.0297852,0.5761719,0.3720703,15.4809160,-4.2213740,128.0076293,1152
26082776,-0.7155762,0.1623535,0.0051270,4.5343513,-42.0992355,107.1145019,1152
26111816,-0.3420410,0.4689941,1.4299316,-29.3435115,16.1526718,122.7404556,1152
26140940,0.0224609,0.5776367,1.0417480,-8.9160308,-2.2824428,138.5343475,1152
26196204,-0.1557617,0.0427246,0.9624024,11.1984729,0.1755725,110.5419845,1152
26547132,-0.0173340,0.5063477,0.6621094,-29.1450386,8.6335878,110.9847335,1155
26783996,0.5231934,-0.0417480,0.5700684,-7.7557253,-39.4045791,88.3969497,1155
26951292,-0.0139160,0.4809570,0.9743653,0.3740458,31.9007625,106.3053436,1155
26981340,-0.2265625,0.0009766,0.8942872,13.6564884,1.2519084,102.4045791,1155
27010300,0.0783691,0.1477051,0.5498047,-26.7480907,13.0610685,130.3206176,1155
27039320,-0.4018555,0.5971680,1.3764648,4.7175574,54.8091621,126.8167953,1155
27071076,0.0615234,0.1577148,1.2941894,10.8549613,-7.8396944,137.3053436,1158
27100100,-0.2351074,0.2802734,0.9074707,-12.8931293,9.1984729,120.2900772,1158
27129108,-0.2004395,0.2429199,1.4274902,-5.5114502,19.8549613,126.2290039,1158
27158136,-0.1440430,0.2026367,0.9924317,-26.6870231,11.0152673,122.6793899,1158
27187196,-0.1430664,0.0720215,0.9567872,6.5496182,61.8625946,126.3282470,1158
27216184,-0.0109863,0.4421387,1.4350585,-1.4427480,7.3053436,119.1374053,1158
27245168,0.0761719,0.2507324,0.8073731,5.1221375,13.7862596,127.9312973,1158
27276892,0.0266113,0.4890137,0.3559570,3.1603052,15.0839691,124.5267181,1158
27305852,-0.0368652,0.5886230,0.6342773,-31.5877857,6.6717557,134.0763397,1158
27334880,-0.1062012,0.6120605,0.7194824,-23.7480907,38.5572509,137.7022857,1158
27363944,-0.1831055,0.4436035,1.0339355,20.6870231,26.6412220,141.2137451,1158
27393008,0.2902832,0.2092285,1.3994140,-8.5419845,-17.4045810,129.8473358,1158
27422048,0.0002441,0.1645508,0.8547364,6.9389314,-27.1984729,146.9694671,1158
27453764,-0.0815430,0.3359375,0.9011231,-22.9389305,9.9236640,120.5954208,1158
27482816,-0.0314941,0.4309082,0.6621094,-13.2137403,47.4809150,126.6717529,1158
27511892,-0.0153809,0.6911621,0.9621582,-4.4045801,-9.2977094,120.2900772,1158
27540924,-0.0085449,0.3789062,0.3115234,-14.5801525,9.4045801,96.4656524,1158
27569920,0.1171875,0.5444336,0.7844238,2.3664121,14.0000000,102.4809188,1158
27598828,-0.0556641,0.5615234,0.8068848,-18.9160308,13.7633590,116.0687026,1161
27630512,0.2700195,0.1113281,1.0270996,11.6106872,34.2290077,113.1908416,1161
27659392,0.1472168,-0.1064453,1.1689453,-1.6412214,-5.3969464,114.7404556,1161
27688316,0.0270996,0.3076172,0.6123047,11.5801525,6.7328243,107.6488571,1161
27717136,-0.0354004,0.1679687,0.7187500,-31.2137413,-24.8549613,117.3358764,1161
27746120,0.2192383,0.1093750,1.0622558,-27.8931293,-11.6488552,119.1908416,1161
27775076,0.2290039,0.4291992,0.5087891,45.5725173,-15.9389314,118.0152664,1161
27806032,0.0847168,0.2399902,1.0637207,6.0305342,-35.9541969,139.5038146,1161
27837724,0.1345215,0.2136230,0.2636719,-24.1297702,-4.4961833,87.8015289,1161
27866720,0.2092285,0.3444824,1.1984863,5.6641221,20.9236640,106.1755752,1161
27895564,0.1914062,0.1843262,0.7163086,-42.2900772,-0.0916031,118.6183242,1161
27924496,0.2966309,0.0439453,0.8059082,19.6106872,-36.3816795,85.3816757,1161
27953344,-0.1486816,0.3964844,0.7983398,-3.7786259,-16.4198474,91.4809188,1161
27982280,0.2116699,0.3132324,1.6000976,-25.8778629,-9.1755723,100.9236679,1161
28013964,-0.0422363,0.3742676,0.4978027,-12.5725193,-14.2213745,111.9160308,1161
28043116,0.0065918,0.2929687,0.6291504,-12.0076332,-11.7175569,107.2595443,1161
28072180,-0.0590820,0.2302246,-0.0649414,21.2137413,-31.7175579,98.4503784,1161
28101268,-0.0759277,0.7163086,1.0671386,-15.1450386,-13.4427480,123.8320617,1164
28130384,-0.0173340,0.3015137,1.2426757,4.4503817,-20.2977104,129.5954132,1164
28159444,0.1247559,0.3486328,0.5510254,-22.2900772,-31.3511447,95.6183242,1164
28188512,-0.0939941,0.6896973,0.7021484,-1.2519084,-3.2442748,130.4198455,1164
28220304,0.0798340,0.4089355,0.8854981,34.1450386,-19.2213745,97.8244247,1164
28249308,0.2182617,0.1323242,0.7866211,-10.1145038,-20.6793899,109.4427490,1164
28278428,0.1303711,0.1850586,1.0903320,3.7709922,8.8396949,110.9312973,1164
28307344,0.2722168,0.6225586,0.9985352,0.6183206,3.1145038,109.5114517,1164
28336268,-0.2900391,0.4516602,1.1428222,-9.0534353,23.1221370,109.3206100,1164
28365328,-0.0964356,0.3984375,1.3156738,26.8320617,-0.0229008,102.5419845,1164
28397092,-0.0812988,0.1967773,0.5771484,16.9312973,-4.4503817,109.7328262,1164
28426124,-0.0217285,0.0273438,0.6384277,-29.5114498,17.8015270,107.0992355,1164
28455180,0.2111816,0.3259277,1.3613281,2.3358778,23.9465656,110.2519073,1164
28484176,-0.0744629,0.4301758,0.6066895,-27.1374053,17.1755733,111.5267181,1164
28513256,-0.0229492,0.1704102,1.5256347,10.0687026,39.8167953,102.7938919,1164
28542272,-0.3103027,0.0197754,0.4538574,18.0305347,9.5877866,99.9312973,1164
28571204,-0.0627441,-0.0019531,1.1584472,19.2519092,25.6870231,114.4732818,1164
28603040,-0.0761719,-0.0256348,0.8081055,-42.2824440,35.0305328,101.9083938,1167
28632124,-0.0847168,0.6972656,1.8508300,-10.8854961,63.1832046,115.9465637,1167
28662628,0.0322266,0.6689453,0.8903809,-4.2748093,42.0305328,135.9084014,1167
28691696,0.1816406,-0.0700684,0.4494629,-30.7175579,-0.0687023,121.6106872,1167
28720768,-0.0556641,0.2263184,0.7397461,15.8473281,-13.8167934,115.7938919,1167
28749848,-0.0451660,0.0632324,0.4790039,39.3435096,-3.2213740,90.0534362,1167
28781588,-0.2397461,0.6960449,0.0986328,54.5419845,-0.5114504,117.1374053,1167
28810608,-0.1518555,0.3203125,0.3920898,-8.4122133,42.9847335,94.9083938,1167
28839644,-0.2390137,0.5314941,3.0212402,47.9236640,80.9160308,100.4656524,1167
28868680,0.1159668,0.7492676,0.0129395,-50.2290077,-14.9770994,130.7099304,1167
28897724,0.0153809,0.4121094,1.4421386,-6.1526718,-21.5114498,120.3129806,1167
28926780,0.0390625,0.2978516,-0.0380859,-25.8778629,-115.9007644,105.7175598,1167
28958688,0.0654297,-0.2331543,1.4265136,2.7709922,-34.2366409,134.9160308,1167
28987728,-0.0625000,0.2326660,0.9077149,-58.9465637,-1.8778625,92.6335906,1167
29016752,0.1779785,0.8112793,0.4675293,-1.4427480,16.7022895,115.5343475,1167
29045772,-0.2521973,0.8312989,1.2226562,2.3282442,54.3206100,101.8320617,1167
29074772,0.1862793,0.3342285,1.0375976,29.1374053,29.1526718,147.9007568,1167
29103784,0.0131836,0.3215332,0.7988281,-11.5419845,-13.7404584,131.3206176,1170
29132864,0.0275879,-0.0974121,1.4882812,10.5496187,4.6870226,133.4351196,1170
29164748,0.0986328,-0.0212402,0.7495117,20.3129768,-41.4503822,130.7404632,1170
29193692,-0.2932129,0.1877441,0.3078613,-13.6412210,-33.1450386,138.0839691,1170
29222704,-0.2712402,0.6223145,1.6069335,-13.5954198,34.0152664,124.1145019,1170
29251680,-0.1635742,0.5629883,1.2482910,-22.6946563,15.4503812,142.4427490,1170
29280652,-0.1225586,-0.0263672,1.0771484,20.1908397,3.9236640,87.2137374,1170
29309528,0.2658691,0.1606445,0.7927246,-21.5725193,-43.9312973,92.6564865,1170
29341196,-0.0502930,0.0920410,1.2546386,30.0687026,-24.8091602,83.0916061,1170
29370204,0.3076172,0.9506836,1.1718750,-2.0458016,-30.4656486,139.5648803,1170
29399112,-0.1811523,-0.2087402,1.3666992,-29.4045810,-5.7709922,114.9389343,1170
29428100,0.0834961,0.5952148,1.4575195,-13.1908397,28.7099227,131.7709960,1170
29457000,-0.0734863,0.2341309,1.3071289,-20.3587779,38.8244285,123.7404556,1170
29485980,-0.2629395,0.2802734,0.8666993,12.2366409,15.9770994,123.8167953,1170
29519052,0.1159668,0.1159668,0.8444825,-21.6335868,-27.2137413,117.0381698,1170
29548260,-0.2976074,-0.1596680,1.3784179,-2.8625953,2.0839693,110.3893127,1170
29577308,-0.2893066,0.1259766,0.4033203,1.9770992,-7.4427480,112.1755752,1170
29606320,-0.4904785,0.3688965,0.2292480,25.4122142,-5.8320612,104.9389343,1173
29635372,-0.1821289,0.2275391,1.8645019,5.8167939,34.8091621,115.5725173,1173
29664420,0.3664551,0.1342773,0.7216797,-45.1068687,-20.2442741,117.1450347,1173
29693532,0.0666504,0.4304199,1.0065917,23.6106872,1.6335878,97.1755752,1173
29725228,0.0251465,0.2612305,1.1318359,-7.0610685,21.6641216,115.3587799,1173
29754232,0.1621094,0.4638672,0.9328614,-10.2213745,34.9312973,141.3664093,1173
29783316,-0.1679687,0.2475586,0.2924805,22.0992374,-7.5343513,108.1908416,1173
29812380,0.3549805,0.5056152,1.6774902,-7.4351143,-14.4961833,122.6412200,1173
29841448,-0.0988770,0.1914062,0.6560059,-9.8015270,-21.9618320,118.3893127,1173
29870500,-0.0764160,0.4069824,0.8522950,-0.2977099,5.4198474,128.3740386,1173
29902220,-0.5673828,0.5947266,1.1105957,-41.8625946,3.8320610,128.1374053,1173
29931252,-0.3342285,0.0698242,0.5910645,-28.2061061,9.3511447,115.9847335,1173
29960296,-0.1828613,0.3369141,-0.0520020,6.1984734,-15.8167934,95.4503784,1173
29989320,0.1567383,0.4001465,0.9812012,-28.8549613,1.0152671,106.4198455,1173
30018312,-0.1350098,-0.0668945,1.2968750,0.4503817,-31.7480907,116.2366409,1173
30047348,-0.0651855,0.2546387,0.5090332,31.2290077,-35.6793899,124.4198455,1173
30076400,-0.3166504,0.2412109,0.1508789,35.9160308,20.9923667,112.5343475,1173
30108448,0.1274414,0.8186036,0.9001465,-9.2061071,6.8015265,139.6488494,1176
30137408,-0.1818848,0.5925293,1.1147460,1.9389313,-16.3816795,135.3435058,1176
30166432,-0.4267578,0.7211914,0.5563965,27.0381679,34.5343513,122.0839691,1176
30195456,-0.0012207,0.3496094,1.6250000,-47.5648841,3.7862596,124.5877838,1176
30224448,-0.4418945,0.3937988,0.3183594,-35.4045791,-19.7938938,120.0687026,1176
30253552,0.4062500,0.4299316,0.5651855,-22.0763359,7.6183204,102.7404556,1176
30285308,0.0078125,0.4135742,0.5585937,46.2900772,29.9694652,106.6793899,1176
30314292,-0.0363770,0.5070801,0.3613281,13.6793889,-26.9694652,136.6030578,1176
30343368,-0.0759277,0.1987305,1.1821289,-16.2137413,7.8549618,132.9541931,1176
30373988,-0.2812500,0.4177246,1.3305664,26.9389305,-23.2977104,166.1297760,1176
30403180,-0.0849609,0.1423340,0.4555664,26.7709922,-58.6259536,171.4580078,1176
30432244,-0.4101562,0.3608398,1.4736328,-15.8549613,-8.1297712,144.6488494,1176
30464104,0.1157227,0.6540527,0.5473633,-13.7633590,8.4809160,128.2595367,1176
30493104,0.0698242,0.2136230,0.9665528,-12.6717557,35.7480926,128.2137451,1176
30522176,-0.4882812,0.0961914,1.6003417,-12.7251911,55.3740463,129.3740386,1176
30551252,-0.2226562,0.2438965,1.3815917,-1.2290076,53.4351158,129.5267181,1176
30580344,0.0388184,0.4716797,0.9326172,2.0687022,5.3358778,114.4809188,1176
30609284,-0.1154785,0.6923828,0.7343750,-22.9312973,-22.5190830,128.1755676,1179
30638400,0.1611328,-0.2468262,0.3056641,-18.7938938,-40.2977104,126.8625946,1179
30670168,0.0139160,0.4741211,1.2031250,45.2519073,0.9770993,110.1450347,1179
30699004,0.5832520,0.5627441,0.8193360,-2.5572519,-59.0610694,138.2595367,1179
30727904,0.4177246,0.4326172,0.8303223,-22.7786254,7.5343513,146.2290039,1179
30756764,-0.6347656,0.6530762,1.3447265,-2.2290077,14.9541988,121.2824401,1179
30785700,-0.2600098,0.6125488,0.5017090,-24.3282451,11.4427480,139.2595367,1179
30814716,-0.0800781,0.3381348,0.6142578,-24.7786254,11.9694652,150.5877838,1179
30846476,-0.3461914,0.1308594,1.2629394,17.7022895,17.1526718,122.4580154,1179
30875532,0.3696289,0.3918457,1.1875000,-4.8931298,-2.8320610,130.3816833,1179
30904396,-0.0451660,0.4794922,1.3857421,-16.2900772,23.5496177,109.8396911,1179
30933336,-0.1384277,0.3706055,1.6403808,20.7099227,59.0763359,112.6946563,1179
30962256,0.3510742,0.1608887,0.5915527,9.1450386,-20.5343513,111.0687026,1179
30991128,-0.5957031,0.3798828,0.7265625,23.5419845,22.4198474,96.3893127,1179
31020040,0.0205078,0.3872070,2.0412597,-10.0000000,-20.4274806,121.5496215,1179
31051908,-0.5974121,-0.1987305,0.5026855,-6.4351143,-75.8473281,121.9007644,1179
31081056,-0.0148926,0.4794922,0.8120118,-60.2137413,-28.1450386,109.1450347,1179
31110208,-0.4846191,0.4235840,1.2021484,37.7557258,36.1603050,88.7786254,1182
31139220,0.0356445,0.6711426,1.3901367,28.5343513,36.9007644,115.0610656,1182
31168212,0.1669922,0.7507324,0.4331055,3.1908397,-7.6870226,146.7251892,1182
31197168,-0.0778809,0.4194336,1.1030273,-20.7557258,-4.1984734,143.6564941,1182
31230540,-0.2275391,0.4279785,1.5026855,4.9541983,23.4656486,101.1526718,1182
31259668,0.0537109,0.1621094,2.0388183,-34.1526718,31.8244266,131.3740386,1182
31288700,0.1103516,0.5419922,0.9375000,-32.3816795,16.1603050,139.5954132,1182
31317724,-0.6164551,0.2902832,1.1530761,-17.0076332,48.7557258,111.6717529,1182
31346820,0.5002441,0.4802246,0.8842774,23.7786254,32.0381660,110.2213745,1182
31375820,-0.0761719,0.6118164,1.6210937,34.1908378,17.4885501,96.4045791,1182
31407564,0.2810059,0.8459473,0.4323730,-33.3511466,-9.0076332,119.8931274,1182
31436612,0.0764160,-0.4638672,0.8830567,-4.4122138,27.5114498,112.3053436,1182
31465660,-0.0280762,0.5805664,0.8205567,27.7099227,-17.7099227,94.0763320,1182
31494652,0.1210937,0.2792969,0.9541016,-41.7022895,-3.3358778,114.0000000,1182
31523700,-0.0268555,-0.0073242,0.8178711,24.1832065,21.3816795,116.8396911,1182
31552764,0.3261719,-0.0056152,-0.2167969,40.4580154,-52.3206100,88.8244247,1182
31581844,-0.1142578,0.2993164,0.3635254,-14.6106872,-22.0839691,143.1603088,1182
31613664,0.0075684,0.2363281,0.9484864,-14.8549613,13.8778629,117.0076370,1185
31642700,-0.1054687,0.4052734,1.1145019,8.6183204,13.9541988,112.0839691,1185
31671668,-0.6396484,0.1840820,-0.4636230,-1.8167939,-39.1679382,161.2900695,1185
31700880,0.1335449,0.3378906,1.4838867,-15.5572519,18.9312973,150.0152740,1185
31729916,-0.2639160,0.1054687,0.5141602,30.8854961,2.9541983,124.1832046,1185
31758912,-0.1228027,0.4721680,0.6242676,-19.5877857,10.0152673,145.6717529,1185
31790728,0.0742188,0.3103027,1.2438964,35.4809150,-1.6488549,170.6946563,1185
31819732,-0.1936035,0.0812988,0.7919922,-10.0152673,-21.0839691,146.9084014,1185
31848828,0.3989258,0.4855957,0.3073730,22.9236640,24.5648860,95.3511428,1185
31877792,0.0324707,0.7170410,1.1584472,-0.2977099,-2.5877861,132.8549652,1185
31906856,0.3979492,0.8854981,1.0817871,-56.7328262,30.8778629,152.3664093,1185
31935888,-0.3872070,0.4206543,2.0729980,-57.4656486,28.7938938,143.2900695,1185
31965052,0.0573730,0.0000000,0.7009277,-27.2366409,-7.5496182,115.1297683,1185
31997084,-0.3222656,0.5395508,1.0490722,-37.6793899,-26.5114498,84.3435134,1185
32026184,0.0673828,0.5605469,1.7424316,-14.3969469,10.4732828,132.6183166,1185
32055228,-0.5156250,0.1618652,0.4289551,-19.9618320,-29.5038166,133.9236602,1185
32085916,0.1516113,0.4235840,1.0708007,-38.0381660,-16.0381679,104.8854980,1185
32115076,-0.2731934,0.2890625,-0.1196289,25.7480907,-20.6183204,118.1145019,1188
32144204,-0.3024902,0.5305176,0.3996582,68.1374053,-10.4580154,100.2061080,1188
32175872,0.3952637,0.3718262,0.9296875,3.9618320,-41.6030540,103.8320617,1188
32204740,-0.3342285,0.1513672,1.4597167,-33.9007644,-13.8549613,141.4427490,1188
32233740,-0.2939453,0.1833496,1.4309082,-9.3206110,-5.3206105,119.4961853,1188
32262676,-0.3066406,0.1196289,0.6743164,13.1450386,13.2824430,105.6793899,1188
32291564,0.1269531,0.5764160,-0.4382324,48.9160308,-37.4122123,88.1450347,1188
32320500,0.0878906,0.4624023,1.5407714,-35.6641235,-13.8854961,140.0839691,1188
32360024,-0.3703613,0.5515137,1.0434570,-26.4045810,3.1755726,138.8931274,1188
32389020,0.2297363,0.0319824,1.4663085,-15.1908397,-23.1221370,111.7404556,1188
32417984,-0.2006836,0.3447266,-0.2895508,46.7480926,13.3511447,84.7938919,1188
32446968,-0.0380859,0.6955566,1.3417968,12.3053436,-3.0229008,85.1908416,1188
32475836,0.2780762,0.0180664,2.3422851,1.2748091,21.9007625,119.2824401,1188
32504728,-0.2856445,0.1406250,0.0000000,4.5877861,3.3664121,99.9694671,1188
32533488,-0.5209961,0.7128906,-0.1716309,30.2824420,-45.5190849,102.2900772,1188
32565284,-0.2111816,0.3686523,1.8569335,12.7786254,19.0839691,104.3053436,1188
32594332,-0.0363770,0.4758301,1.6999511,45.7786254,12.5801525,144.1908416,1188
32623448,0.0695801,0.5795898,-0.1325684,33.8396949,-37.2366409,114.3587799,1191
32652540,-0.6203613,0.3176270,1.0996093,15.6717557,-39.7862586,134.6030578,1191
32681648,0.1589355,0.4514160,1.1479492,-3.0000000,-19.8778629,134.5496215,1191
32710636,-0.0983887,0.5048828,2.1433105,7.6412215,37.4274826,122.4427490,1191
32742436,-0.0610352,0.3581543,0.5568848,16.0381679,20.2595424,121.8931274,1191
32771472,-0.1982422,0.6228027,0.1584473,44.4732818,-22.7862586,136.8778686,1191
32800600,0.0949707,0.3891602,2.7880859,3.7786259,50.1755714,123.3587799,1191
32829572,-0.1052246,1.0310058,0.4714355,-3.5038168,21.3435115,119.6717529,1191
32858640,0.0617676,0.4396973,0.6169434,-15.2061071,-13.8244276,156.4427490,1191
32887728,-0.2714844,0.1733398,1.0778808,-52.8473281,40.0152664,125.4809188,1191
32921272,-0.0434570,0.8466797,1.9687500,10.4656486,8.5725193,140.3435058,1191
32950356,-0.2797852,0.5275879,0.4440918,-14.6335878,4.4045801,126.8702316,1191
32979416,-0.1347656,0.3496094,0.4165039,-1.7480916,-22.9083976,144.6106872,1191
33008484,-0.1499023,0.1127930,0.9384766,-22.4427490,-77.2748107,158.5496215,1191
33037588,0.2084961,0.0429687,1.6228027,4.9694657,8.8473281,140.6870269,1191
33066528,-0.0620117,0.3603516,0.9521485,24.0687026,43.1679382,132.4122161,1191
33095564,-0.6120605,0.1770020,0.8762207,-40.2671737,-7.7404580,134.7099304,1191
33127388,0.2250977,0.2958984,-1.6701660,68.1450347,-38.7938919,122.8854980,1194
33156440,0.3691406,0.2565918,1.6896972,-13.9694652,-32.0152664,125.0381698,1194
33185552,-0.2768555,0.6491699,1.2570800,17.6259536,20.4198474,122.4885482,1194
33214592,-0.0788574,0.1372070,0.8957520,-23.9389305,0.0305344,137.0458068,1194
33243600,-1.5480957,0.2773437,0.9057618,-17.8549613,48.9083976,115.3969497,1194
33272684,-0.2099609,0.4858398,2.0881347,-54.9923667,-16.2061061,-3.2900762,1194
33304492,0.4384766,0.4262695,1.0500488,14.5267171,-108.1145019,87.0916061,1194
33333564,0.2587891,0.5566406,0.4648437,-25.3969459,-114.1145019,145.6030578,1194
33362724,-0.6660156,0.0085449,0.3217773,16.6488552,-33.9160308,134.6259613,1194
33391780,0.4975586,0.0666504,1.7204589,16.4427490,-89.3129806,163.1984710,1194
33420848,-0.7216797,0.1230469,-0.1198730,7.7786259,-73.8702316,130.9847259,1194
33449948,0.2062988,0.0239258,1.9152832,-19.6564884,-35.5038185,106.3206100,1194
33479096,-0.6594238,0.2519531,1.1997070,-17.9160308,-45.4580154,106.9847335,1194
33511076,-0.8337403,0.0556641,0.6865234,-7.3435115,-26.6183204,73.8473281,1194
33540136,-0.5112305,0.3696289,1.1911621,-5.7175574,-27.1145038,-4.2748093,1194
33569208,0.1555176,0.0061035,1.9504394,-31.5954189,-61.9694671,-34.6030540,1194
33598296,0.3947754,0.3710937,0.3413086,-38.6335868,-74.6946563,-27.3282451,1194
33627436,-0.1943359,0.1645508,0.7810059,-43.5496177,-58.1450386,-47.5114517,1197
33656556,0.4816895,-0.2041016,1.4677734,-90.7175598,-19.6412220,-41.5954208,1197
33688336,0.2971191,-0.2573242,1.2260742,-78.0763320,31.6946563,-41.3282432,1197
33717320,0.2700195,-0.3110352,1.0500488,-1.7022900,67.4122161,-59.4427490,1197
33746204,0.4528809,0.0510254,0.9978028,71.9465637,76.6030502,-58.0458030,1197
33776740,0.2216797,0.0270996,0.9538575,124.8091583,90.5648880,-63.6641235,1197
33805788,0.1926270,-0.0673828,1.2260742,94.8091583,75.6183242,-58.9771003,1197
33834716,0.3085937,0.1242676,1.1057128,22.4427490,83.9236679,-42.1679382,1197
33866324,-0.0471191,-0.0383301,0.9445801,-93.1221389,103.3587799,-12.6106872,1197
33895492,0.0041504,-0.1230469,1.2570800,-155.2748107,106.2519073,-9.0458011,1197
33924564,-0.1455078,-0.1074219,0.7397461,-150.6106872,99.3282470,0.3282443,1197
33953592,-0.1396484,-0.1452637,0.8642579,-100.6564865,98.9618301,-6.1450381,1197
33982620,-0.1743164,-0.2250977,1.0161132,-41.1297721,70.8778610,-5.6793894,1197
34011616,0.1166992,-0.2309570,0.8688965,4.1984734,63.9236640,-35.2137413,1197
34040540,-0.0197754,-0.1262207,0.5168457,60.7175559,88.6335906,-49.6793899,1197
34072536,-0.3583984,-0.1186523,1.1437988,97.6106872,89.7633590,-73.1450347,1197
34101660,-0.1342773,-0.0322266,0.9353028,43.9847335,57.7633590,-60.6564903,1197
34130776,-0.3088379,-0.1188965,1.0395507,-87.3664093,32.7022895,-40.5343513,1200
34159936,-0.2990723,0.0463867,1.0805664,-187.4427490,31.4961833,-27.3511447,1200
34189072,-0.1110840,-0.4658203,0.9001465,-217.2748107,13.6564884,-24.2671756,1200
34218208,-0.0141602,-0.4184570,0.8459473,-174.2137451,41.0992355,-36.8702278,1200
34250128,-0.0825195,-0.5678711,0.6821289,-94.4198455,58.6641235,-27.6641216,1200
34279248,-0.2307129,-0.5734863,0.7424316,-41.6335868,54.9236640,-36.3816795,1200
34308412,0.0310059,-0.4162598,0.6408691,-51.3358764,50.5496177,-32.6030540,1200
34337468,-0.3691406,-0.4731445,0.8471680,-107.7175598,32.4961814,-28.9083976,1200
34366648,-0.3937988,-0.4855957,0.6247559,-175.0229034,19.9236640,-30.8244266,1200
34395976,-0.4863281,-0.3742676,0.7165527,-235.5801544,20.5801525,-39.6183204,1200
34427996,-0.4406738,-0.6352539,0.4294434,-232.0915985,5.2366414,-46.5572509,1200
34457108,-0.4992676,-0.7333984,0.3220215,-193.5572509,3.2900762,-65.2366409,1200
34486236,-0.2189941,-0.7495117,0.4196777,-189.1221313,7.3969464,-82.7480926,1200
34515344,-0.4394531,-0.7404785,0.1157227,-180.0076293,8.7404584,-93.3206100,1200
34544472,-0.2221680,-0.7866211,0.2014160,-173.5725250,28.7099227,-88.9007644,1200
34573616,-0.0068359,-0.8610840,-0.0163574,-190.9389343,21.9923667,-80.6946563,1200
34605708,0.0371094,-0.7084961,0.1330566,-218.5572509,56.9236640,-84.3282470,1200
34636436,-0.2746582,-0.7910156,-0.3059082,-195.7862548,37.6641235,-88.0229034,1203
34665752,-0.1799316,-0.7231445,-0.5087891,-191.4580078,18.6259536,-101.3587799,1203
34694988,0.0395508,-0.7746582,-0.4680176,-224.0152740,15.6106872,-109.2671737,1203
34724184,0.3552246,-0.6540527,-0.4414062,-240.8091583,31.0839691,-115.5801544,1203
34753364,0.0881348,-0.6525879,-0.6748047,-193.9236602,28.5801525,-104.1450347,1203
34785312,0.1503906,-0.7292480,-0.9375000,-151.0610656,30.0610694,-102.7709960,1203
34814536,0.2294922,-0.8183594,-1.0029296,-128.1374053,25.8015270,-84.2137374,1203
34843892,0.3432617,-0.7521973,-0.8845215,-101.8702316,-0.4732825,-60.6335868,1203
34873240,0.1289062,-0.7182617,-0.9306641,-84.9312973,-36.8167953,-37.0000000,1203
34902376,0.1184082,-0.7507324,-0.7819824,-56.6335868,-42.4274826,-30.5801525,1203
34931644,0.2541504,-0.5666504,-0.9746094,-1.1145038,-56.2137413,-27.9465656,1203
34960800,0.2124023,-0.4724121,-0.6625977,7.5725193,-28.8091602,-40.8167953,1203
34992672,0.2658691,-0.3789062,-0.6542969,-4.2213740,-23.2061061,-48.3664131,1203
35021852,0.1457520,-0.4838867,-0.6289062,-49.7175559,-19.7557258,-58.3740463,1203
35051176,0.0209961,-0.5366211,-0.8837891,-94.2748107,-19.8931293,-52.2977104,1203
35080440,0.1735840,-0.6481934,-0.8200684,-85.7557220,-45.3969459,-58.6488533,1203
35109696,0.0478516,-0.4711914,-0.8977051,-77.4045791,-66.7557220,-57.0763359,1203
35138876,0.2817383,-0.5834961,-0.9658204,-65.9160308,-82.9007644,-42.6564903,1206
35170636,0.3693848,-0.3994141,-1.1040039,-47.2900772,-73.1145019,-5.8473281,1206
35199648,0.1181641,-0.4187012,-1.0720214,-10.4580154,-97.7709960,19.6335868,1206
35228652,0.2614746,-0.3762207,-1.0371093,-6.9312977,-88.6564865,24.2671756,1206
35257700,0.0178223,-0.1884766,-1.1948242,-21.8625946,-84.9083938,14.9694652,1206
35286780,0.0671387,-0.2932129,-0.9165040,-51.1068687,-57.8702278,-17.3358783,1206
35315968,-0.0004883,-0.1777344,-1.0708007,-48.7175559,-66.8854980,-21.8625946,1206
35347936,0.0268555,-0.1704102,-1.0092773,-28.2366409,-66.5648880,-24.5343513,1206
35377088,-0.0231934,-0.1503906,-0.8537598,-9.0229005,-63.1984748,-12.6030530,1206
35406108,-0.1635742,-0.1135254,-0.9729004,-6.6946563,-53.4809150,-10.5114507,1206
