24011732,-0.0471191,0.5351562,1.2238769,-10.8549613,-3.0000000,89.9542007,1140
24038204,0.0083008,0.5285645,0.8220215,-15.5267171,-14.9847326,98.8702316,1140
24064720,0.0366211,0.6367187,1.7480468,-9.8854961,15.5954198,79.6106872,1140
24093932,-0.0302734,-0.0498047,0.3559570,-18.3664131,15.2977094,102.7328262,1140
24120556,-0.3085937,0.2424316,1.5371093,-15.4122133,-24.3664131,98.9160308,1140
24147152,0.0368652,0.0903320,0.2009277,10.6564884,-24.4351139,99.0457992,1143
24173644,-0.2839355,0.3347168,1.8632812,-11.2671756,14.0687026,92.6335906,1143
24200224,0.1450195,-0.0175781,0.5166016,-5.1526718,6.9083967,95.2824401,1143
24226676,0.0095215,-0.0280762,1.2849121,-13.6106872,19.1832065,96.0381698,1143
24253208,0.0334473,0.0791016,0.7497559,-37.4122123,-31.2977104,99.4809188,1143
24282348,-0.5642090,-0.5302734,2.6406250,12.7175569,7.7099237,105.5114517,1143
24308728,-0.1020508,-0.3051758,0.4982910,-7.8625955,-50.8931312,99.4656524,1143
24335180,-0.1694336,0.1767578,0.9353028,-15.7175569,-4.4351143,87.5038146,1143
24363464,0.0134277,0.0305176,0.5246582,-8.1984729,-8.0992364,94.0687026,1143
24389872,-0.0617676,0.8459473,1.5014648,-2.8702289,-12.3435115,91.7786254,1143
24416268,0.1174316,0.4916992,1.4926757,-10.1679391,-1.7938930,85.9007644,1143
24445336,0.5966797,0.8964844,2.0041503,-60.1908378,-54.2137413,83.5877838,1143
24471868,0.0222168,0.0046387,0.2143555,-7.5114502,-52.5267181,95.9847335,1143
24498256,-0.0410156,0.6325684,0.2504883,4.4809160,10.6793889,96.4809188,1143
24524568,0.0810547,0.1411133,1.1459960,-11.8396949,15.0000000,100.5725173,1143
24550904,-0.0571289,0.2827148,1.1770019,18.2213745,26.3206100,88.0534362,1143
24577272,-0.3579102,-0.5957031,1.2763671,37.7099227,-17.7862586,88.5496215,1143
24603728,-0.2355957,-0.2807617,0.6767578,46.3435096,-47.4885482,84.2748107,1143
24632924,-0.5129395,0.3942871,1.1232910,23.0763359,-28.8778629,102.4351119,1143
24659572,-0.0505371,0.4453125,1.3405761,24.8320617,-11.5190839,97.1679382,1146
24686120,-0.1479492,0.2900391,0.9667969,-36.0763359,16.6335868,80.4656524,1146
24712644,0.0900879,0.2136230,1.2463378,-11.1526718,27.2977104,90.5114517,1146
24739176,-0.1511230,-0.3144531,0.6635742,57.3816795,-0.3282443,89.7022933,1146
24765728,-0.2370605,-0.3688965,1.4621582,-13.2137403,12.5572519,88.5725173,1146
24795048,-0.4733887,-0.5168457,0.9643555,11.6412210,31.5114498,97.3893127,1146
24821616,-0.2890625,-0.2495117,1.7714843,-11.5038166,-17.1145038,98.5725173,1146
24848252,0.1508789,0.2492676,0.7463379,-11.8778629,-2.5954198,92.3969497,1146
24874760,0.1162109,0.1635742,2.2482910,7.6564884,-21.7404575,94.7862625,1146
24901236,0.4753418,-0.1450195,0.3815918,17.5648860,-18.2671756,90.5190811,1146
24927780,0.1545410,0.5388184,2.0786132,2.4274809,1.5801526,82.2977066,1146
24956904,0.9372559,-0.1181641,1.0720214,-50.5877876,-11.1068706,93.1603088,1146
24983444,-0.3493652,0.6621094,1.3474121,-22.0000000,-44.3435096,96.8931274,1146
25009940,0.1364746,0.2551270,0.5249023,-1.9923664,-11.9083967,90.0000000,1146
25036308,0.0739746,0.4648437,1.2622070,-29.0381679,-12.2061071,90.7862625,1146
25062828,-0.1726074,0.4741211,0.2092285,12.3358774,14.2061071,105.7328262,1146
25089364,-0.6000977,0.3461914,1.6706542,39.6259536,40.6412200,104.3358764,1146
25115860,-0.0156250,-0.1145020,0.4511719,30.3664131,1.9236640,110.1297683,1146
25146800,-0.2709961,0.4770508,1.5346679,-7.2061066,-7.0381679,94.2061080,1146
25173388,0.0456543,0.1672363,0.5810547,20.2061061,-2.8625953,96.1450347,1149
25199840,-0.0168457,0.3178711,1.9797363,-0.4122138,-40.2671737,92.1374053,1149
25226368,-0.0922852,0.1445312,0.8645020,-9.0381679,-25.0992374,96.6717529,1149
25252896,-0.1945801,0.3491211,1.0866699,15.2519083,-12.2900762,102.7786254,1149
25279480,-0.3032227,-0.9145508,0.9931641,71.2671737,7.3740458,102.4656524,1149
25308752,-0.4443359,0.1530762,1.5405273,23.3893127,-7.4274806,111.4580154,1149
25335296,-0.1174316,0.1831055,0.5966797,25.9694652,22.2824420,97.2748107,1149
25361816,-0.2353516,-0.1833496,0.9772950,7.1374044,19.9541988,77.1450347,1149
25388328,-0.1193848,0.0058594,0.9760743,22.6488552,22.5343513,86.0305328,1149
25414804,0.1318359,0.3833008,1.2954101,-0.9007634,-1.8549618,101.2061080,1149
25441296,-0.5261230,-0.1345215,0.6337891,71.4427490,-14.6335878,95.5038146,1149
25467884,0.0888672,-0.1364746,0.0742188,14.8473281,38.6106872,98.6488571,1149
25497420,-0.1076660,0.2795410,0.8542481,0.0610687,3.2519083,108.3664093,1149
25523824,-0.3439941,0.1997070,1.2387695,-6.4656486,35.8015251,97.7938919,1149
25550336,-0.2797852,0.1562500,1.0456542,-5.4198474,-10.2748088,100.2519073,1149
25576916,0.1713867,-0.0473633,1.0812988,-0.4427481,19.2061061,95.8931274,1149
25603408,-0.0129395,-0.0046387,0.0744629,-5.2290077,-26.9236640,111.9160308,1149
25629984,-0.4599609,-0.3720703,1.2619628,20.0305347,56.0687026,87.9236679,1149
25659132,0.2585449,-0.6118164,0.9982911,4.8549618,-37.3740463,124.7557220,1149
25685536,-0.0576172,0.3461914,1.0725097,-19.1832065,-10.3740453,110.9007644,1152
25712000,0.0744629,0.2700195,0.2116699,-5.5954198,-3.7328243,105.8320617,1152
25738376,-0.4890137,0.4516602,1.4948730,9.4961833,43.1526718,89.2366409,1152
25764720,0.4614258,-0.3654785,0.5725098,-18.7786254,15.1984729,105.7862625,1152
25791176,-0.5720215,-0.1406250,1.0808105,-21.3664131,45.3969459,81.2519073,1152
25820336,0.1411133,-0.6494141,-0.0905762,22.0381679,20.6335868,92.4885482,1152
25846868,-0.0429687,-0.2180176,1.2961425,-6.0916032,48.6793899,73.9618301,1152
25873284,0.1667480,0.1955566,0.3459473,-16.3435115,-4.2671756,99.3129806,1152
25899688,-0.2443848,0.4992676,1.2475585,23.4274806,3.0458016,90.1221389,1152
25926004,-0.0292969,-0.3056641,0.4008789,-12.7328243,-5.8244276,113.9694671,1152
25954268,-0.4565430,0.3352051,1.0661621,-43.1374053,29.4885501,88.7099227,1152
25980836,0.2277832,-0.3718262,1.2778320,-22.2061061,18.4045810,121.1450347,1152
26010000,-0.4421387,0.1630859,0.5805664,17.0687026,22.8244266,109.2137374,1152
26036540,-0.0683594,0.2097168,0.7834473,23.3893127,-2.2900762,116.2442779,1152
26063076,-0.1364746,0.2687988,1.1904296,13.2900762,1.2824426,103.1832046,1152
26089580,-0.0253906,0.0397949,0.3254395,-4.7480916,-12.9847326,100.4656524,1152
26116160,-0.1120605,-0.6721191,0.9482422,68.0992355,32.3969459,99.0457992,1152
26142668,-0.0603027,-0.3334961,1.3769531,0.0687023,-18.1450386,84.3969497,1152
26171940,0.1896973,-0.2058105,0.4616699,5.8167939,1.0916030,105.0916061,1152
26198392,0.1215820,-0.0532227,1.4841308,20.6335868,-18.1984729,107.6335906,1155
26224976,-0.3540039,0.4916992,1.0229492,30.3969459,-15.3129768,94.2137374,1155
26251516,-0.3059082,0.3947754,0.6787109,-4.0305342,-46.3053436,112.9083938,1155
26278084,0.4536133,-0.1870117,0.3920898,-38.2213745,47.7938919,110.3511428,1155
26304688,0.0830078,0.3588867,1.4340820,3.7633588,12.0229005,124.1221389,1155
26331120,0.0524902,0.2465820,1.1516113,-8.3740453,56.4427490,96.8091583,1155
26360600,0.2382812,0.1818848,0.5153809,-19.4198474,21.3511447,104.3129806,1155
26387132,0.1166992,0.5041504,1.8066406,-4.1297707,11.5343513,102.1984710,1155
26413584,-0.8193360,-0.6977539,-0.0798340,114.0534362,-55.8015251,88.0610656,1155
26440224,0.0129395,0.1003418,1.5126953,46.2290077,-29.0000000,95.9847335,1155
26466624,-0.0207520,-0.2541504,0.5729980,10.3282442,-8.9389314,104.0152664,1155
26493168,-0.0620117,0.5656738,1.4533691,3.6717557,21.9465656,99.4274826,1155
26522352,0.0476074,0.1689453,0.7006836,13.3435115,13.2442750,103.7938919,1155
26548812,-0.1599121,0.3974609,2.1125488,-17.5725193,-8.6183204,104.8473281,1155
26575368,-0.1848145,-0.3964844,-0.1765137,-30.7480907,-34.4122123,113.5267181,1155
26602080,-0.6176758,0.6760254,1.5437011,-6.9465646,22.5801525,100.1603088,1155
26628596,-0.1267090,0.1667480,0.7700195,6.6717557,15.9770994,109.2595443,1155
26655060,-0.4460449,0.0573730,1.2753906,5.9160304,20.8244266,99.3740463,1155
26684240,-0.3979492,-0.0009766,0.9030762,-4.3282442,5.1374044,107.3358764,1155
26712712,-0.2177734,0.6411133,2.1359863,-16.6183204,38.3740463,102.9389343,1158
26739424,0.2021484,1.3979492,0.5397949,17.8854961,6.3053436,92.3969497,1158
26765844,-0.1604004,0.0676270,1.5334472,22.2061061,-8.0381679,112.1603088,1158
26792360,-0.0837402,0.0666504,1.2468261,8.7862596,-6.9465646,107.7862625,1158
26818860,0.0961914,0.2922363,0.7248535,13.4427480,2.3053436,104.2671737,1158
26845332,-0.3181152,-0.3295898,0.9572754,44.4427490,44.6183204,89.2977066,1158
26874652,-0.4926758,-0.5183105,1.2619628,57.8473281,32.9618339,100.4732818,1158
26901260,0.1640625,0.5642090,0.7365723,22.5343513,14.8244276,112.4351119,1158
26927736,-0.0292969,0.4155273,0.4536133,-34.0992355,31.8473281,87.5496215,1158
26954272,0.0844727,0.4628906,2.3029785,-8.4503812,29.7557258,89.5725173,1158
26980764,0.1057129,-0.4477539,0.3933105,32.5496177,-23.8702297,98.0381698,1158
27007300,0.1679687,0.5783691,1.9675292,-2.1145038,-9.4045801,91.7251892,1158
27036384,1.2888183,-0.1757812,0.8610840,-57.7862586,-40.5572509,102.9923629,1158
27062852,-0.1787109,0.5329590,1.5456542,1.3969465,-39.1221389,103.0076370,1158
27089244,0.1081543,0.0976563,1.3007812,6.0763359,-33.5725173,111.5419845,1158
27115620,-0.1611328,-0.0676270,1.8520507,50.9541969,-45.2290077,110.2366409,1158
27142104,-0.3510742,-0.1164551,0.7287598,12.0000000,-24.8854961,92.9007644,1158
27168464,-0.0942383,0.0112305,0.0637207,28.1297702,-22.2290077,107.4045791,1158
27194872,0.0390625,0.1047363,0.4602051,-1.1526718,35.4961814,118.9923629,1158
27223956,-0.0998535,0.1779785,1.0891113,32.3969459,16.7099227,107.1145019,1161
27250484,0.0659180,-0.1975098,2.1149902,-15.3816795,-6.5954198,96.0229034,1161
27276880,0.1062012,0.1123047,0.0329590,-23.1603050,-14.8244276,104.1908416,1161
27303300,-0.0671387,0.5642090,1.8576660,-29.5267181,-7.2061066,110.1984710,1161
27329732,0.2307129,0.5490723,0.2858887,-26.4885501,-28.7404575,116.9770965,1161
27356176,-0.1875000,0.4777832,1.5205078,-17.6259536,-59.6793899,95.4274826,1161
27385368,-0.3371582,0.7150879,0.8696290,-33.8015251,-16.6870231,101.6106872,1161
27411964,-0.0297852,0.1118164,1.3151855,-47.3435096,-44.3893127,129.4045867,1161
27438596,-0.5732422,0.3635254,0.8825684,-30.6870231,10.1526718,97.1984710,1161
27465156,-0.7504883,0.3081055,0.9877930,50.4732818,-15.5343513,113.8549652,1161
27491720,0.0991211,0.3261719,0.5129395,14.1221370,-23.4198474,121.5877838,1161
27520160,-0.3068848,0.7143555,0.9018555,-20.3358783,-12.7709922,116.1679382,1161
27549624,-0.2639160,0.1469727,0.4121094,-32.0152664,-3.0458016,123.2519073,1161
27576200,-0.0534668,0.2282715,0.8791504,-14.9847326,-20.1832065,122.4045791,1161
27602812,-0.2983398,0.2736816,2.0341796,-19.7786254,30.1297702,103.9923629,1161
27629400,0.0085449,1.1147460,0.1818848,-2.4656488,-16.1603050,93.9923629,1161
27655872,-0.1481934,0.1091309,1.3488769,-32.2977104,-6.4045801,104.6793899,1161
27682448,-0.3090820,0.2197266,0.9267579,-13.1297712,26.0381679,119.6183242,1161
27709020,-0.1757812,0.5012207,1.2299804,7.2137403,24.5190830,115.8854980,1161
27738240,0.3793945,0.1413574,1.4851074,-3.7709922,29.4656486,104.4961853,1164
27764748,0.0397949,-0.0363770,0.6076660,13.4580154,-29.0152664,112.5496215,1164
27791288,-0.5278320,0.2910156,-0.0083008,16.4427490,23.0305347,107.8167953,1164
27817808,-0.1711426,0.7404785,0.5686035,0.6717557,59.0381660,115.5648880,1164
27844252,0.1411133,0.6342773,0.3684082,16.8473281,56.1450386,118.5419845,1164
27870744,0.1289062,-0.5168457,0.7324219,0.7709923,15.0610685,119.2137374,1164
27899968,-0.0795898,-0.5183105,0.7141113,-15.7404584,0.5801527,111.1755752,1164
27926516,-0.1220703,-0.4489746,1.1276855,-19.4427490,62.3740463,103.8091583,1164
27953120,0.5822754,1.2194824,0.0217285,-43.0305328,46.9694671,96.1679382,1164
27979632,0.1401367,0.0971680,1.4484863,-11.4122133,65.0381698,89.5496215,1164
28006120,0.1479492,-0.2036133,0.3208008,-7.9465646,8.4351148,114.8091583,1164
28032580,0.0144043,1.0246582,1.7038574,-1.6335878,-8.9618320,116.5496215,1164
28059072,-0.0515137,0.9399415,0.3715820,-32.0152664,-39.6564903,123.1450347,1164
28088432,-0.0954590,1.1987304,1.0053710,16.1068706,-6.0458016,97.2977066,1164
28114896,-0.0761719,0.4707031,0.9184571,17.7786254,20.3053436,121.3282470,1164
28141444,0.0422363,0.5891113,1.1875000,17.7022895,-10.8625955,113.5496215,1164
28167972,0.1147461,-0.3293457,0.3530273,5.5725193,-12.8778629,118.6335906,1164
28194508,-0.4877930,-0.3811035,0.8935547,74.7709960,-13.5877866,115.8244247,1164
28221104,-0.3334961,0.2849121,0.4616699,19.0916023,53.5343513,103.5572509,1164
28250392,-0.0124512,0.3408203,1.0815429,12.3587789,54.2595405,102.4503784,1167
28278796,-0.0651855,0.1767578,1.3654785,46.8015251,16.8854961,117.1984710,1167
28305448,-0.0217285,-0.0512695,1.5761718,13.4809160,-3.1297709,122.5038146,1167
28332016,-0.2734375,0.1647949,0.2172852,21.6488552,4.3282442,117.5648880,1167
28358560,0.6428223,0.3713379,-0.5341797,-7.8320612,82.8015289,116.1755752,1167
28385112,-0.3366699,0.4240723,1.9155273,14.0000000,42.0152664,105.9618301,1167
28414180,0.0261230,0.3930664,0.7893066,16.5725193,16.3511447,111.7251892,1167
28440568,-0.1994629,0.1794434,1.1738281,2.2366411,-21.2061061,111.5343475,1167
28466996,-0.1437988,0.0905762,0.7341309,-29.7938938,54.9694671,104.0457992,1167
28493428,0.2048340,0.1831055,1.7568359,-30.7786254,106.8702316,90.2900772,1167
28519852,0.2526855,-0.2453613,1.4458007,7.9847326,44.7175559,106.2213745,1167
28546228,0.4323730,0.8037110,1.1271972,-17.0152664,-27.0152664,105.1908416,1167
28572688,0.2060547,-0.0017090,0.7102051,-17.7175579,-31.5267181,110.3893127,1167
28601880,-0.0605469,0.7722168,1.8654785,-48.7328262,-4.8702292,101.6641235,1167
28628432,0.2583008,0.2707520,0.6599121,-51.6106872,27.7328243,128.3206176,1167
28654836,0.1511230,0.4265137,1.4572753,4.0305342,33.8778610,118.3587799,1167
28681212,0.2045898,0.4763184,0.7446289,2.0305342,16.5114498,114.4198455,1167
28707528,-0.0412598,0.1918945,1.2929687,-10.0152673,-15.7404584,112.1068725,1167
28733996,0.1813965,0.0615234,0.7775879,-44.4580154,7.5114502,112.5343475,1167
28763136,-0.0405273,0.0588379,0.5122070,-36.4732818,-29.5267181,146.1755676,1170
28789752,-0.3630371,0.3872070,0.6005859,-1.3206106,10.7786254,112.9694671,1170
28816268,-0.0104980,0.2526855,1.3471679,3.5954198,32.6030540,109.8473281,1170
28842756,0.0300293,0.1166992,1.0495605,-6.5801525,17.0610694,103.5343475,1170
28869212,-0.0893555,0.7641602,1.3044433,-11.7022905,-22.4656486,115.4732818,1170
28895808,-0.5781250,-0.2722168,0.0466309,53.5038185,-19.3587779,130.6564941,1170
28922424,-0.7128906,0.6843262,0.6250000,24.8473281,12.7557249,133.1526641,1170
28946776,0.0620117,-0.0795898,0.8586426,-30.7633590,54.0763359,97.2366409,1170
28973300,-0.0136719,0.3962402,1.4294433,-13.8473281,19.3664131,97.2900772,1170
28999880,0.3779297,-0.0405273,1.3061523,-34.5877876,-42.2977104,110.8625946,1170
29026484,0.1474609,-0.0554199,0.0810547,-30.1603050,-36.7938919,147.3664093,1170
29053080,-0.3142090,-0.0571289,0.8339844,-10.7022905,44.1374053,132.0610656,1170
29081352,-0.4650879,0.2463379,0.8745118,18.0381679,29.0000000,118.9465637,1170
29138856,0.1301270,-0.6843262,1.0307617,7.9618320,48.0687026,85.5725173,1170
29165948,0.0520020,0.0783691,0.9809571,36.4045791,-20.0610694,97.3893127,1170
29192404,0.4184570,0.5061035,0.6855469,-16.2290077,-12.3816795,129.6946563,1170
29218960,-0.4069824,0.1772461,0.2856445,-22.3664131,-11.6946563,116.0229034,1170
29245572,0.0256348,0.4582520,1.5253906,-7.4045801,-4.9160304,117.3587799,1170
29272044,0.2055664,0.3186035,-0.1228027,-46.9541969,46.6183204,98.4580154,1173
29301304,0.4948730,0.4404297,0.9663086,-4.6259541,46.6564903,103.7328262,1173
29327784,0.1079102,-0.6943359,1.1110839,-3.7633588,55.6259536,123.7022933,1173
29354300,-0.0969238,0.3925781,0.8525391,-21.0229015,-45.8320617,135.6488494,1173
29380896,-0.1110840,0.6818848,0.3273926,-7.8778624,-9.5343513,118.9923629,1173
29407440,0.0764160,0.8422852,1.0759277,-6.6335878,-1.6564885,121.2824401,1173
29433928,-0.0886231,0.3122559,0.4660645,-52.7175559,76.8244247,101.2213745,1173
29460528,-0.0480957,1.0324707,1.7397460,-49.9541969,23.3129768,75.7404556,1173
29489776,0.2568359,0.3374023,0.3659668,-24.2061061,4.2061066,120.8702316,1173
29516276,-0.3364258,0.4013672,1.6147460,-37.8854980,1.1755725,121.4885482,1173
29542816,-0.2529297,0.1596680,0.4782715,-35.0228996,-7.2519083,143.9618377,1173
29569396,-0.5976562,0.4785156,1.7241210,-1.0687023,28.4961833,119.5114517,1173
29595948,-0.3872070,0.6301270,0.6201172,-64.5419845,59.2442741,76.5954208,1173
29622492,0.0671387,0.5427246,1.4484863,-27.9847335,1.9007634,106.1068725,1173
29659216,-0.0766602,0.1311035,0.5329590,16.7480907,69.0916061,99.4198455,1173
29685744,-0.0659180,-0.1679687,2.1101074,19.8549613,49.1297721,85.0152664,1173
29712316,0.3881836,-0.0241699,0.5493164,-17.8702297,10.7480916,112.9312973,1173
29738964,0.0422363,0.2785645,0.3798828,4.0916032,36.4809150,126.5648880,1173
29765424,-0.0168457,0.3486328,1.1528320,33.1068687,13.7862596,128.5190887,1173
29792028,-0.2485352,0.8994141,0.6101074,-0.9312977,38.0458030,107.4274826,1176
29821228,-0.2722168,0.7165527,0.9663086,-4.2977099,28.1297702,115.8625946,1176
29847676,0.0756836,0.3244629,1.2126464,-31.5114498,50.6412200,105.0381698,1176
29876264,0.1074219,-0.3427734,0.9458008,-26.8244266,81.9542007,113.7251892,1176
29902804,0.1542969,0.5029297,1.9602050,-16.4732818,-26.0381679,118.0229034,1176
29929276,-0.8317872,0.3183594,0.5698242,-17.1450386,-8.6564884,121.7099227,1176
29955732,-0.4670410,0.3715820,1.3178710,9.0458011,-25.4503822,122.2442779,1176
29982168,-0.2692871,0.4223633,0.7434082,-14.3664121,30.3358783,112.0000000,1176
30011248,0.3781738,-0.3190918,0.9704590,7.0076336,66.8015289,114.1603088,1176
30037736,-0.1457520,-0.4875488,1.1289062,61.2671737,-0.3129771,109.2824401,1176
30064172,0.1696777,-0.0400391,1.8447265,-23.3893127,-41.4580154,95.3053436,1176
30090632,0.0895996,0.8759766,0.8105469,-20.2213745,-54.1374053,114.9389343,1176
30117084,-0.0283203,-0.1679687,1.0263671,-35.9694671,-25.6030540,124.5267181,1176
30143616,0.0700684,-0.3483887,0.4548340,-25.8931293,53.1908378,121.9236679,1176
30172812,0.1816406,0.9521485,0.3083496,7.4274806,51.4274826,126.0152664,1176
30199292,0.0488281,0.3994141,0.7685547,28.7328243,54.4045791,123.5801544,1176
30225800,-0.0214844,0.3540039,0.9624024,-31.9694652,55.9389305,98.6488571,1176
30252344,0.0368652,0.7556152,0.8793946,0.2977099,5.0381679,108.7022933,1176
30278780,0.1523437,-0.1489258,0.5900879,-69.3206100,19.2977104,131.8549652,1176
30305368,-0.2521973,0.0268555,0.8139649,-40.6870231,-26.8320617,142.6870269,1179
30332004,-0.1159668,0.3618164,0.9753418,5.9160304,-23.1832065,120.1374053,1179
30361348,-0.2324219,0.6020508,0.9665528,-0.1145038,-9.8244276,112.6335906,1179
30387868,-0.5349121,-0.0700684,-0.3459473,79.3358764,14.3358774,117.3664093,1179
30414480,-0.0417480,-0.4423828,0.3415527,46.2137413,48.0458030,136.1908416,1179
30441068,-0.0358887,0.2595215,1.3999023,3.2290077,20.0458011,87.9236679,1179
30467532,0.1052246,0.4167480,1.1306152,-1.9847328,5.4809160,102.8625946,1179
30494012,0.0178223,0.1232910,1.0561523,-13.4045801,7.6259541,99.2442779,1179
30523224,0.0661621,-0.4277344,2.5925292,-3.2900762,-20.7022895,132.4732818,1179
30549808,-0.1674805,0.6831055,2.0141601,42.1984748,-22.8167934,126.3206100,1179
30576364,-0.4045410,0.6655273,0.8793946,18.3358783,5.1755723,127.5343475,1179
30602840,-0.0527344,0.4099121,0.9873047,16.3740463,19.3816795,118.2213745,1179
30629376,0.0837402,0.0871582,0.1716309,9.2671756,21.8931293,120.3740463,1179
30657616,0.5200195,0.3251953,0.9919434,-10.9236640,-83.2137374,128.7709960,1179
30687020,0.2661133,0.3322754,0.4113770,-23.6030540,-23.2213745,78.7328262,1179
30713564,0.0571289,0.4128418,0.8115235,-16.7251911,6.0152673,108.0992355,1179
30740088,0.0944824,0.1259766,0.8208008,-24.1679382,-11.0763359,126.7328262,1179
30766652,-0.2651367,0.5815430,1.4711914,-20.9847335,38.7251892,109.6183242,1179
30793244,-0.1630859,1.2114257,0.3305664,-27.0229015,52.5877876,84.8015289,1179
30819796,-0.0302734,0.5261230,1.0339355,9.4045801,14.5877866,121.7175598,1182
30846284,0.0356445,-0.1945801,0.6752930,40.9923667,13.7480916,128.6183166,1182
30875548,0.0510254,0.5268555,1.0053710,28.3358783,-43.9160308,125.3587799,1182
30902100,-0.0708008,-0.1303711,0.8034668,30.5725193,-46.2519073,135.0992431,1182
30928724,-0.3295898,-0.0383301,0.6694336,-17.9541988,-21.7709922,117.0457992,1182
30955388,0.0219727,0.2048340,1.3588867,-43.2900772,-25.6412220,111.0839691,1182
30982008,0.0622559,0.8168946,1.2189941,-39.9923667,-23.8702297,118.0076370,1182
31008596,0.0307617,0.8085938,1.3449707,16.7328243,1.1603053,110.1832046,1182
31037788,0.2087402,0.1804199,1.0932617,32.9236640,12.6030530,123.5572509,1182
31064288,-0.2001953,0.7343750,1.4729003,38.7175559,38.3358764,127.4732818,1182
31090836,-0.1044922,-0.1452637,1.3449707,24.8931293,11.0610685,124.5954208,1182
31117420,-0.1491699,0.4182129,0.8383790,13.5954198,0.6564886,120.5190811,1182
31143960,0.1840820,0.0207520,0.5778809,-2.7938930,2.9770992,115.8549652,1182
31170412,-0.1132812,0.8481446,0.8054200,-57.2595405,-51.5267181,133.1068725,1182
31197036,-0.0214844,0.2617187,1.0471191,-16.8244266,-40.8625946,112.0229034,1182
31226552,-0.2126465,0.2236328,1.1840820,-13.3740453,-8.4656486,117.0687026,1182
31253012,0.1362305,0.5717773,0.7648926,-7.9160304,5.4198474,118.2595443,1182
31279364,-0.1735840,0.5695801,1.7631835,5.9083967,50.0076332,108.7709960,1182
31305720,-0.4645996,0.4501953,1.2546386,19.6106872,76.0687026,118.5038146,1182
31332152,0.1513672,0.5666504,1.3503417,-5.1450381,-8.3129768,125.0916061,1185
31358520,0.0666504,0.0810547,0.8977051,-8.7862596,4.7404580,117.9389343,1185
31387552,0.0642090,0.0991211,1.1843261,23.8091602,-41.9236640,127.2977066,1185
31414076,-0.5141602,0.4753418,-0.3742676,33.3893127,-51.1984748,135.2900695,1185
31442344,-0.6218262,0.3767090,-0.6906738,-16.8854961,5.3282442,117.4274826,1185
31468916,-0.0134277,0.7143555,0.9965821,-9.2824430,32.4427490,115.1984710,1185
31495332,-0.1591797,0.3569336,1.1689453,0.5038168,30.0839691,117.8702316,1185
31521752,0.0295410,0.8452149,0.9445801,-1.9847328,50.3435096,108.3587799,1185
31550856,0.6884766,0.4660645,0.1948242,-31.1374053,-35.2519073,128.2366485,1185
31577452,-0.3549805,0.4128418,1.9719238,59.6183204,-8.6946563,113.8320617,1185
31604008,-0.1137695,-0.4511719,0.5869141,18.4809169,-13.2748088,125.7404556,1185
31630628,0.1105957,0.2094727,1.9055175,24.4045810,-51.2137413,121.8549652,1185
31657188,-0.1496582,0.4389648,1.2683105,-27.6030540,-8.1832065,94.4961853,1185
31683756,0.0031738,0.4052734,0.6501465,-51.8167953,2.0381679,83.6488571,1185
31710216,0.0297852,0.4250488,1.0095214,-28.1450386,-25.4045810,121.8396911,1185
31739848,-0.0869141,0.1960449,0.4560547,-48.0992355,24.1984729,97.8778610,1185
31766396,0.0708008,0.8198243,1.9487304,9.2748088,30.2595424,103.7786254,1185
31792836,-0.0087891,-0.1320801,0.4262695,17.9847335,6.3435115,127.1145019,1185
31819384,0.0529785,-0.0319824,0.2312012,-8.5725193,24.9694652,148.4580078,1185
31845936,-0.0783691,0.4218750,0.7514648,-5.0916032,-23.0916023,121.0839691,1188
31872516,0.0668945,-0.1621094,1.4394531,44.5572509,-50.4427490,124.6870193,1188
31901860,0.0454102,-0.1342773,1.0029296,21.7862586,-47.3511466,110.5877838,1188
31928444,0.1462402,0.0297852,-0.0808106,-20.0381679,-79.3053436,136.0152740,1188
31955020,-0.1340332,0.7402344,0.9780274,7.0076336,-17.8702297,109.8473281,1188
31981576,-0.1003418,0.6984863,0.2453613,0.5725191,10.7786254,120.9389343,1188
32008068,-0.2668457,0.6928711,1.2058105,6.2671756,46.4274826,119.0916061,1188
32034564,0.1149902,1.0856933,1.6203613,-62.6564903,53.8549613,110.4351119,1188
32061132,0.9411622,1.7397460,1.8276367,-54.2595405,-27.4122142,93.7786254,1188
32090704,0.2587891,0.4895020,1.0241699,-15.9007635,-14.2213745,121.9923629,1188
32117268,0.2355957,-0.2443848,0.8281250,24.2442741,-11.7862596,106.5114517,1188
32143880,0.1738281,0.3962402,1.1569824,16.5648860,-20.7709922,97.0839691,1188
32170372,-0.0456543,0.4787598,0.3627930,65.0457992,-30.9160308,137.7328186,1188
32196924,-0.2412109,-0.2968750,-0.5871582,13.2061071,30.5038166,160.3816833,1188
32225400,-0.1613770,0.6652832,1.1452636,-35.7022895,22.4809169,140.0458068,1188
32254844,-0.5964355,-0.1906738,0.1813965,-11.6641225,3.8549618,155.0610656,1188
32281444,-0.0703125,0.9572754,1.2456054,-19.4198474,12.6335878,115.9160308,1188
32308032,0.6174316,1.2548828,1.7114257,-47.2137413,-6.2900762,111.4045791,1188
32334600,0.1235352,0.6152344,0.9858399,-35.2366409,-0.5419847,90.8854980,1188
32361124,0.3623047,1.2907714,0.9279786,-25.6793899,49.3740463,80.6412200,1191
32387636,0.3315430,0.4038086,1.3994140,9.9465646,17.6564884,112.9847335,1191
32416864,0.3715820,0.1342773,1.4370117,5.6717557,-12.0687026,134.1908416,1191
