44987920,0.2153320,0.4189453,1.9304199,-2.1068701,24.7557258,37.5038185,1191
45014312,0.0883789,0.2102051,0.9833985,-1.4809160,17.3435115,60.4961814,1191
45043484,0.2104492,0.2387695,0.9052735,-12.1908397,-12.4045801,75.4122161,1191
45069952,-0.3879395,0.6240234,0.6804199,-6.6793894,7.6564884,61.5496177,1191
45096344,-0.0495605,0.3837891,1.3234863,20.4045810,59.5877876,72.2442779,1191
45122812,0.6093750,0.5522461,1.1181640,-10.3664121,-14.5572519,63.5648841,1191
45149312,-0.0581055,0.0605469,1.5270996,23.5496177,18.4885501,62.4809150,1191
45175736,0.0339355,0.2058105,1.1335449,-4.3282442,6.3129773,44.1145019,1191
45202100,0.5297852,-0.3991699,0.8264161,-35.2824440,-29.7404575,62.0228996,1191
45231232,-0.2299805,-0.3728027,1.2521972,3.5496182,18.3053436,33.7786254,1191
45259504,-0.0524902,0.6269531,0.6105957,21.9694652,-20.6030540,50.8320617,1191
45285936,0.1018066,0.3020020,1.0964355,-5.9541983,2.9847328,58.5038185,1191
45312160,0.3107910,0.0976563,0.8796387,-5.5725193,-10.8854961,53.7786254,1194
45338480,-0.1921387,-0.1455078,0.4101562,27.0534343,35.3740463,49.1679382,1194
45364824,-0.0727539,0.6394043,0.4863281,-24.3893127,17.9618320,48.5572509,1194
45393892,0.2502441,-0.0734863,0.7424316,-20.8778629,-0.5572519,65.2824401,1194
45420348,0.1652832,-0.0190430,1.8034667,19.3893127,23.9236640,44.5725173,1194
45446644,-0.1096191,0.7983398,1.5251464,-1.0839694,-39.7709922,61.8778610,1194
45472980,0.2905273,-0.1218262,1.1821289,38.1832046,-34.7251892,84.0534362,1194
45499340,0.1694336,0.3308105,-0.0087891,-21.9847335,-26.1679382,44.2671737,1194
45525716,-0.4731445,0.3203125,0.9467774,4.6335878,3.6183207,67.6717529,1194
45551972,0.0817871,0.2993164,0.9450684,-42.1068687,7.2366414,42.9160308,1194
45580948,-0.1374512,0.0476074,0.6215820,43.4656486,15.1068706,43.8091621,1194
45607360,-0.3222656,0.2749023,1.0185546,14.1908397,-25.2442741,67.1984710,1194
45633852,-0.3142090,0.3374023,1.1557617,30.9770984,-5.2824425,55.3206100,1194
45660288,0.3244629,0.1713867,1.2949218,-2.6259541,-9.8549613,45.2824440,1194
45686692,-0.3134766,0.1972656,1.3217773,-20.6793899,31.3053436,22.2137413,1194
45713204,0.2165527,0.4790039,0.3625488,-21.2366409,-10.4198474,46.3969459,1194
45742456,0.0681152,-0.0893555,0.8488770,34.1908378,4.2824425,63.4351158,1194
45995148,0.2194824,0.1823730,0.7011719,-7.0916032,-16.2824420,56.2290077,1197
46021600,0.3757324,0.0473633,1.8149414,-32.6412200,-16.0076332,54.9923667,1197
46048088,0.0598145,0.3466797,0.7182617,8.0610685,46.9923667,68.7633590,1197
46074448,0.0900879,0.7180176,-0.2556152,36.4045791,-5.4045801,52.9160308,1197
46100860,0.2399902,0.3425293,0.3847656,-11.9770994,-22.7786254,75.9236679,1197
46128224,-0.4121094,0.2968750,1.3535156,31.6183204,-14.9770994,45.2671737,1197
46206868,0.1713867,0.6855469,1.9067382,52.6870231,-63.9618339,73.0152664,1197
46372952,0.1708984,0.0131836,-0.1748047,20.2519092,-12.6946563,59.5725173,1197
46415856,0.4802246,-0.0544434,0.3569336,-7.9236640,-47.6183204,53.2977104,1197
46495472,0.6350098,0.6420898,1.1301269,-33.4580154,-9.5190839,42.5190849,1200
46522316,-0.0747070,-0.1408691,0.8547364,10.2671756,-10.4122133,52.2748107,1200
46550664,0.4584961,-0.3347168,0.1413574,-24.6106872,-111.9312973,75.4503784,1200
46580056,-0.7373047,0.6313477,-0.3168945,29.0305347,-63.0000000,88.9007644,1200
46606488,-0.3750000,0.0588379,0.9406739,-7.8091602,11.5343513,40.4427490,1200
46632892,0.3374023,0.6960449,1.0905761,2.9770992,36.5496177,48.1374053,1200
46659216,-0.1501465,0.0256348,0.7485352,-33.6030540,19.9541988,56.2290077,1200
46685648,-0.4355469,-0.1281738,1.1828613,39.9923667,102.1755752,24.6335868,1200
46714484,0.0185547,0.0463867,1.6953125,-22.0687026,27.8549613,41.9160308,1200
46740896,0.0627441,0.4125977,1.3596191,13.1526718,-46.5572509,64.5038146,1200
46770104,-0.0166016,0.4267578,1.4479980,10.7099237,-3.3358778,45.7175559,1200
46796532,0.2414551,-0.1220703,-0.7792969,25.8778629,-23.6412220,39.4885482,1200
46823084,0.2683105,0.4345703,1.6511230,14.5267171,4.3969464,52.9618339,1200
46849460,-0.0927734,0.2949219,1.3356933,-9.3053436,32.4961814,56.3664131,1200
46875912,-0.4052734,0.7775879,1.3315429,-1.0610686,0.9465649,62.9389305,1200
46902296,0.1520996,1.2514648,1.1599121,29.2366409,-6.1679387,59.2595405,1200
46931468,-0.4487305,-0.2453613,1.5720214,27.0687026,10.9312973,49.8396949,1200
46957944,0.3955078,0.7104492,1.4831542,-12.3740453,-30.1221370,35.4274826,1200
46984444,0.5019531,-0.2053223,0.2209473,46.9083976,20.3664131,62.7938919,1200
47010920,0.1301270,-0.4890137,0.8908692,-22.3664131,-13.3358774,50.5114517,1203
47037452,0.0854492,-0.6193848,1.2463378,-44.1221389,3.3664121,61.6870231,1203
47063932,0.2319336,0.3559570,1.5073242,12.1068706,25.1068706,37.7786254,1203
47092924,0.5288086,0.3405762,1.6137695,24.1374053,-1.3587785,39.6412200,1203
47119196,0.2609863,0.3630371,0.7658691,-1.9770992,6.0916032,59.8091621,1203
47145420,0.0603027,0.2517090,1.1625976,19.4809169,12.9312973,40.1984748,1203
47171684,-0.0280762,-0.1447754,0.2043457,37.7862586,25.1450386,50.9694671,1203
47198024,-0.3967285,-0.3430176,1.6450195,-68.1297683,10.1832065,48.4274826,1203
47224444,0.3068848,0.4326172,0.8229981,15.0992364,-20.1908397,40.3893127,1203
47250752,0.0878906,-0.2766113,0.3781738,8.2519083,-25.8167934,41.1297721,1203
47279756,0.1372070,-0.1452637,1.0644531,-41.4198455,-0.3969466,45.5954208,1203
47306236,0.1967773,0.5209961,0.6601562,6.2748093,51.7938919,41.5877876,1203
47334324,-0.2861328,0.1965332,1.8190917,2.4580152,26.0458011,53.8167953,1203
47360704,-0.1940918,0.3122559,1.5593261,-5.0458016,6.2137403,51.0076332,1203
47386948,-0.7175293,0.6481934,1.8388671,18.0076332,-11.4503812,41.2519073,1203
47413316,0.0385742,0.0651855,1.5576171,10.8396949,8.8702287,57.8473281,1203
47439548,0.0532227,0.1579590,0.6352539,-10.3206110,38.9389305,49.4885482,1203
47463800,0.1628418,0.1816406,1.2885742,-27.4198474,7.0229005,42.0152664,1203
47490200,-0.2680664,0.1254883,1.4404296,-1.3511450,47.3969459,49.1755714,1203
47516656,0.3671875,-0.5637207,1.7578125,-27.9770984,-10.1450386,43.8549613,1206
47543204,-0.0493164,-0.2941895,0.2639160,19.4732818,-52.5572509,45.7022895,1206
47569720,0.4716797,0.2897949,0.9291993,11.5038166,-32.5725173,52.5725173,1206
47596148,0.2912598,-0.0021973,0.4172363,-12.0687026,-45.3358764,36.1908378,1206
47625428,-0.3242187,0.2387695,0.7788086,-26.9770984,31.2824420,35.3206100,1206
47651908,0.7609863,0.7922363,-0.1303711,22.7709922,-22.9312973,69.1603088,1206
47678368,-0.1733398,0.1816406,0.7539062,9.8015270,-30.2824420,62.3282432,1206
47704800,-0.0183105,0.2036133,0.8237305,7.6488547,-20.0381679,44.4427490,1206
47731232,0.0891113,0.3217773,0.8095704,12.4580154,-2.6946563,50.1984748,1206
47757624,0.0769043,-0.1220703,0.2448730,38.7786254,-2.3358778,51.7099227,1206
47786780,-0.2414551,0.3015137,1.4091796,3.6259541,1.4580153,54.4122123,1206
47813144,0.0378418,0.2145996,1.7836914,23.2824420,-3.3282442,46.9694671,1206
47839544,0.2395020,0.7199707,0.6574707,13.8549613,11.3893127,62.6793899,1206
47865928,0.5175781,-0.0129395,1.7573242,-41.2671737,-6.1374044,58.6488533,1206
47892408,-0.1921387,-0.0256348,0.5129395,-34.9160308,16.1526718,43.8015251,1206
47918908,0.2617187,0.3300781,0.4902344,24.7938938,-13.4351148,52.6564903,1206
47945324,-0.1899414,-0.2731934,0.8190918,14.1832065,-22.4274806,47.4885482,1206
47974540,-0.1394043,0.2590332,1.7634277,-77.8473281,35.0534362,30.1526718,1206
48001016,-0.6472168,-0.0720215,0.8752442,-2.0534350,23.7862586,50.8320617,1206
48027472,-0.3950195,-0.0051270,1.0251464,-28.4961833,-24.0381679,43.8396949,1209
48054004,0.5085449,0.3188477,1.9699707,15.4351148,-5.5190839,47.3435096,1209
48080376,0.0141602,0.9843750,1.0373535,4.4045801,-3.6488549,51.2290077,1209
48108712,-0.5783691,0.1850586,1.0522460,10.2900762,50.0305328,35.1068687,1209
48137972,-0.1997070,0.5627441,0.5214844,-17.7251911,-29.8320617,48.7328262,1209
48164512,-0.0498047,-0.0141602,0.6091309,30.6488552,-26.2061061,38.2061080,1209
48190972,-0.2402344,-0.1220703,0.7678223,-6.0458016,-15.6335878,42.4885482,1209
48217484,0.4084473,-0.0910645,1.0505371,-43.3816795,1.6946564,54.4503822,1209
48243936,0.0725098,0.5668945,0.3540039,4.0000000,14.1908397,72.3053436,1209
48270200,-0.4196777,-0.2966309,0.2595215,-11.0687026,6.7480916,62.9618339,1209
48296672,-0.1374512,-0.1655273,1.1823730,-15.0687026,17.5725193,36.4351158,1209
48325960,-0.2670898,0.2717285,1.8435058,-44.9389305,31.0000000,31.3740463,1209
48352364,-0.0683594,0.5205078,0.8012696,-7.4885497,-19.7480907,57.4198455,1209
48378808,-0.3474121,-0.2822266,1.5380859,-7.6946563,35.2748107,67.0457992,1209
48405308,0.3513184,0.1359863,1.2915039,3.3282442,22.7404575,52.1145019,1209
48431688,-0.1323242,0.3562012,0.5771484,16.0610694,-44.7938919,62.1984748,1209
48458184,-0.4499512,-0.1123047,0.3674316,23.8473281,28.8015270,32.5725173,1209
48487292,-0.3417969,0.1916504,0.7023926,2.8549618,4.6488547,54.1984748,1209
48513520,-0.5588379,-0.5739746,0.6245117,-27.1908397,-9.7557249,47.5801544,1209
48539916,0.2648926,-0.3388672,0.2739258,-21.0992374,-36.0076332,74.5877838,1212
48566304,-0.2951660,-0.2658691,1.4536132,-34.2290077,-33.4427490,63.0305328,1212
48592720,0.2021484,-0.0383301,0.8452149,-7.0152673,-12.1145038,53.6946563,1212
48619060,-0.0468750,0.4562988,1.2387695,-10.5954198,-8.3129768,50.2366409,1212
