24696312,0.1599121,0.3447266,1.2900390,-3.2290077,11.6106872,96.3435134,1143
24722764,0.0722656,-0.0561523,0.6318359,-6.6488547,-3.3282442,107.4427490,1143
24749300,-0.2250977,0.5021973,1.1848144,-14.2061071,-22.6564884,104.4961853,1143
24778680,-0.1386719,0.2614746,0.5747070,10.6335878,-11.3893127,94.7099227,1143
24805232,0.1813965,0.0808106,1.0952148,-7.1374044,0.7862596,102.9542007,1143
24831672,0.0292969,0.1010742,1.1271972,-0.0229008,4.7022900,101.3358764,1146
24858100,0.0585937,-0.0158691,0.9409180,5.8473281,-6.0992364,101.6488571,1146
24884584,0.0961914,0.0793457,1.1279296,-7.6641221,-57.5114517,84.5038146,1146
24911096,-0.0390625,0.3403320,1.3786621,-2.8931298,-13.3664121,89.2748107,1146
24937636,0.1027832,0.0666504,0.9855957,-3.9160306,-2.6564886,94.1679382,1146
24966708,0.1540527,0.2468262,1.1149902,5.7938933,5.5267176,85.4351119,1146
24992980,-0.0134277,0.6203613,0.6684570,-11.7328243,-40.8015251,97.1679382,1146
25019444,0.2490234,0.3840332,0.8474122,-27.2977104,-23.6106872,89.0839691,1146
25047644,-0.1628418,0.0712891,0.6796875,-24.5038166,-69.0992355,103.5572509,1146
25074224,-0.0571289,0.6638184,1.0104980,-32.0992355,-21.4198474,87.6946563,1146
25100700,0.0117188,0.3076172,0.7670898,17.4122142,-8.3664121,93.6793899,1146
25129756,-0.0083008,0.2475586,0.9819336,3.1908397,3.6793892,96.1908416,1146
25156140,-0.1357422,0.3713379,1.3432617,2.3816792,9.3358774,96.7022933,1146
25182484,-0.2434082,-0.1193848,0.6076660,-5.2900762,-10.9465646,94.3206100,1146
25208916,-0.3833008,0.2460937,0.7985840,-34.1221389,-11.8091602,99.4274826,1146
25235356,-0.4042969,0.1367187,0.8872071,-7.5419845,-6.0152673,99.6641235,1146
25261720,-0.1909180,0.1289062,1.5021972,14.0839691,-9.4961833,106.8091583,1146
25288120,-0.4570312,0.0451660,1.0817871,-14.2595415,22.7557258,92.1832046,1146
25317280,-0.1359863,0.3576660,0.9775391,29.6793899,27.9160308,89.6335906,1146
25343768,0.2802734,-0.0383301,1.1271972,-6.9083967,-1.1221374,91.3587799,1149
25370264,-0.2868652,0.4497070,1.3315429,-25.0458011,7.5801525,69.9694671,1149
25396768,-0.3242187,0.4252930,0.3039551,11.4961833,21.4045810,92.6564865,1149
25423264,0.0800781,0.1450195,0.9282227,-11.0458011,-3.7328243,87.8244247,1149
25449748,0.0292969,0.3269043,1.1401367,-17.6564884,2.1603052,90.1984710,1149
25478964,0.2775879,0.0456543,1.1035156,-13.0381679,-5.9160304,84.4045791,1149
25505448,0.2448730,-0.0778809,1.3366699,-14.4122133,-5.9694657,88.2824401,1149
25531984,-0.0305176,0.1572266,0.7758789,-28.4198474,-12.8549613,82.4732818,1149
25558568,0.1665039,0.4719238,1.4699707,23.2595424,3.1145038,85.3893127,1149
25584996,-0.0393066,0.2719727,0.7280273,-13.8396949,2.5877861,92.1603088,1149
25611500,0.1782227,0.0888672,0.8110352,-11.3129768,-2.3129770,92.1374053,1149
25638008,0.1047363,0.2583008,0.9987793,-9.5954198,-7.0534353,97.3969497,1149
25667184,0.1723633,-0.3454590,1.3762207,-23.9083976,-28.4580154,85.5648880,1149
25693744,0.0493164,0.1262207,0.8100586,-12.0839691,-3.3206107,81.0763320,1149
25720216,0.0629883,0.4621582,1.2180175,-5.4961833,-33.7175559,89.1832046,1149
25746716,-0.1198730,0.4548340,1.3764648,-6.0000000,24.8396949,86.6335906,1149
25773132,0.2651367,0.4128418,0.8654786,-2.9160306,-3.1526718,90.0076370,1149
25799596,0.0170898,0.1425781,0.6259766,2.3587787,-7.9847326,94.8625946,1149
25830456,0.1276855,-0.2119141,1.0827636,-5.4045801,-35.3358764,91.5343475,1149
25857112,0.2216797,0.1354980,1.2583007,2.9160306,-4.9236640,79.9465637,1152
25883500,-0.0717773,0.2646484,0.8571778,2.4809160,-54.1603050,93.0152664,1152
25909980,-0.2622070,0.6301270,1.2490234,0.1145038,7.8702292,89.2824401,1152
25936368,-0.0498047,0.2587891,1.3833007,-18.5496177,-11.7328243,93.7480926,1152
25962912,-0.0603027,0.3693848,1.1435546,-1.6412214,-10.5496187,98.0457992,1152
25989436,-0.2387695,0.5717773,0.4052734,3.2900762,-38.9312973,77.2137374,1152
26018980,0.0964356,-0.1628418,0.8999024,16.7709922,-16.2061061,96.3664093,1152
26045524,0.1757812,0.3530273,0.5905762,-5.4198474,-29.4885501,77.7633590,1152
26072024,-0.1035156,0.2746582,1.5256347,6.8320612,14.1145038,90.5038146,1152
26098516,0.3679199,0.4924316,1.4697265,-12.8167934,-10.1908397,84.9007644,1152
26125068,0.2924805,-0.1547852,0.7946777,8.9083967,14.1297712,89.8549652,1152
26151532,-0.0573730,0.1145020,0.0341797,13.7633590,-7.5267176,75.4503784,1152
26180800,0.0083008,0.2624512,1.1606445,4.9160304,15.4580154,80.0992355,1152
26207212,0.3315430,0.3249512,1.6789550,14.7862596,2.1679389,79.2671737,1152
26233656,0.0732422,0.2521973,1.1652832,-0.8167940,11.5267171,87.8625946,1152
26260136,0.0161133,0.2128906,1.1403808,-14.4732828,9.0763359,87.6259536,1152
26286592,-0.0373535,0.5473633,0.9038086,-7.6946563,-3.2824428,81.9694671,1152
26313088,0.4438477,-0.0393066,1.3303222,-1.6793893,27.0839691,93.1679382,1152
26339624,0.1184082,-0.0830078,1.2243652,8.1450386,7.3435115,88.5343475,1152
26368940,0.1330566,0.3361816,1.1379394,4.2900762,9.8396949,81.8549652,1155
26395196,-0.0097656,0.1386719,0.9123536,-14.6183204,7.0152673,91.7938919,1155
26421592,-0.0007324,0.2290039,0.7641602,-4.3664121,-2.8244274,87.2595443,1155
26447956,0.1220703,0.6074219,1.4736328,-21.6870231,-3.8702289,88.2137374,1155
26474320,0.1491699,0.2678223,1.2592773,-23.6106872,-29.2519092,99.9007644,1155
26500760,0.2001953,0.2768555,0.6958008,4.0916032,-2.5801527,86.3511428,1155
26529740,0.1679687,0.3491211,0.6718750,10.6183204,28.1755733,82.2824401,1155
26556192,-0.0458984,0.1020508,0.9934082,-10.2213745,0.0152672,90.1526718,1155
26582536,-0.0249023,0.1999512,0.6979980,1.5038168,4.5954198,85.7328262,1155
26610560,0.1396484,-0.0358887,1.8540039,27.8091602,20.2824420,75.6106872,1155
26637016,0.1135254,0.4663086,0.6520996,6.6564884,13.2595415,79.8244247,1155
26663292,0.0563965,0.1931152,1.4016113,-1.5267175,33.9541969,85.8473281,1155
26689644,-0.1889648,0.3779297,0.7402344,3.3435113,7.9847326,93.9236679,1155
26718720,-0.1733398,0.2031250,1.4594726,-3.7709922,0.2519084,95.0229034,1155
26745176,0.0371094,0.0434570,0.9270020,9.6488552,8.0534353,92.2671737,1155
26771536,-0.1569824,-0.2814941,2.0849609,38.2900772,65.0610656,84.7938919,1155
26798076,-0.2043457,0.0222168,1.1250000,14.5801525,19.0305347,86.2366409,1155
26824544,-0.2666016,0.3911133,0.4299316,-2.9541983,-15.0992364,107.0916061,1155
26851124,-0.1572266,0.2795410,0.8173829,-2.8625953,-6.4809160,90.7022933,1155
26880396,-0.0979004,0.3613281,0.8181153,-9.1679391,-14.4503812,99.5267181,1158
26906948,-0.0126953,0.2946777,0.7360840,-25.8320617,-7.1068701,89.7709960,1158
26933456,-0.0971680,1.0620117,0.0305176,-12.2519083,-66.9770965,113.3206100,1158
26960060,-0.2485352,0.7224121,0.9968262,-3.6870229,-12.0687026,101.4732818,1158
26986648,0.1628418,0.3439941,1.2282714,-9.3969469,-22.0610694,82.9770965,1158
27013176,0.3017578,0.1884766,1.0561523,0.9389313,-8.0687026,98.2824401,1158
27039616,0.1457520,0.2153320,0.8645020,-2.0152671,-4.4809160,104.6335906,1158
27068828,-0.2031250,0.1113281,0.9064942,23.5343513,48.7557258,78.4656524,1158
27095308,0.1564941,0.5527344,1.5563964,9.6793889,24.1374053,70.7480926,1158
27121752,-0.1435547,0.3703613,1.2280273,10.8778629,27.5419845,81.2061080,1158
27148244,-0.2871094,0.1647949,0.1738281,-1.0992366,16.1450386,88.8015289,1158
27174728,0.2976074,0.1623535,1.0534667,1.0229008,-10.4351148,87.8854980,1158
27201176,0.3659668,0.2587891,0.1879883,-23.7557258,-10.1450386,85.3816757,1158
27230440,0.3247070,0.6079102,0.8762207,-48.5267181,-52.9771003,94.2595443,1158
27256952,-0.5429687,0.3134766,1.1596679,-4.5801525,-6.7099237,84.3511428,1158
27283452,0.2502441,0.4938965,0.6342773,8.2213745,-47.7328262,95.8015289,1158
27309932,-0.7075195,1.2490234,0.4030762,-25.7480907,-61.0534362,93.8473281,1158
27336492,-0.0644531,0.6066895,0.8881836,-20.8473281,-34.3053436,80.5419845,1158
27363060,-0.0649414,-0.4262695,-0.3032227,18.3511447,-16.6412220,66.3893127,1158
27391632,0.4729004,0.3413086,1.7629394,0.1526718,17.8473281,79.0152664,1161
27420920,0.0383301,0.2153320,1.2360839,9.8473281,33.4351158,75.0992355,1161
27447352,-0.3566895,0.0671387,0.7724609,6.0763359,19.8625946,87.9236679,1161
27473816,-0.3322754,0.2814941,0.5834961,-3.4198472,-19.0152664,86.8244247,1161
27500408,-0.0332031,0.7001953,0.4875488,-29.3969459,-34.6793899,89.7709960,1161
27526972,0.4208984,0.0388184,1.2944335,-48.2366409,-53.6335868,92.9312973,1161
27553516,-0.1108398,0.4196777,0.9921875,-15.1908397,-26.8778629,97.0763320,1161
27582828,0.2934570,0.0534668,1.6596679,8.7251911,-28.3358783,88.2900772,1161
27609288,0.0549316,0.2741699,1.5065917,-12.1297712,-6.1832060,90.0457992,1161
27635792,0.1188965,0.4826660,0.4863281,-3.9923663,-1.9618320,96.7786254,1161
27662288,0.1572266,0.6672363,1.3117675,4.0916032,41.9694671,72.3435134,1161
27688724,0.3947754,0.0710449,1.1010742,9.5572519,29.8549613,84.6641235,1161
27715148,0.1684570,0.0876465,1.7175292,17.9618320,36.5267181,88.0687026,1161
27741628,-0.3173828,0.1354980,0.8657227,27.0458011,24.8167934,102.6946563,1161
27771048,-0.2468262,0.2692871,1.5258789,15.2213745,14.6183204,92.7404556,1161
27797440,-0.2553711,-0.3034668,0.4758301,-4.2061066,-18.7328243,85.8396911,1161
27823896,-0.4604492,0.9587403,-0.1762695,-34.5190849,-56.2366409,73.8778610,1161
27850344,-0.4133301,0.5244141,1.4331054,-13.8854961,-26.6870231,78.9083938,1161
27876784,0.1828613,0.0588379,1.1894531,10.6183204,-34.4427490,85.6183242,1161
27903184,0.0920410,0.1804199,1.6542968,9.2748088,-2.2061069,73.9236679,1164
27932160,-0.0017090,0.0600586,0.6782227,-8.7709922,-11.8778629,75.4885482,1164
27958660,-0.0476074,0.2214355,1.5227050,12.2061071,55.2061080,64.1526718,1164
27985012,0.0114746,-0.0344238,1.7424316,15.2748088,29.8854961,82.3206100,1164
28011384,-0.3400879,0.0991211,0.4475098,-14.6183204,34.5419845,71.0610656,1164
28037768,-0.3715820,0.2087402,1.1311035,9.1832065,15.9160308,82.0381698,1164
28064064,0.3183594,0.2150879,1.6591796,2.2977099,16.9618320,87.9389343,1164
28090364,-0.2961426,0.6660156,0.3183594,4.3664121,-21.2748088,79.8244247,1164
28119544,-0.2121582,-0.0063477,1.1569824,-3.9160306,-43.6564903,84.7862625,1164
28146120,0.3427734,-0.0708008,0.8586426,-22.9618320,-31.5801525,79.5343475,1164
28174416,0.0610352,0.2841797,0.2656250,10.7328243,9.9923667,83.5267181,1164
28200984,0.0383301,0.3569336,1.4792480,-3.5038168,1.3664121,73.6335906,1164
28227416,0.1086426,0.0051270,1.1274414,7.9236640,0.5954198,88.3511428,1164
28253776,-0.0505371,0.0937500,2.0041503,10.8778629,84.4656524,69.2519073,1164
28282992,-0.5864258,0.7561035,0.4526367,-5.3053436,9.4503812,64.3129806,1164
28309464,0.5244141,0.1081543,1.6567382,25.5267181,-17.6335868,79.1297683,1164
28335984,-0.1203613,0.5732422,1.4177246,7.5954198,4.9083967,65.4580154,1164
28362412,0.0397949,-0.0947266,0.6811523,-3.6488549,-2.9389312,73.4198455,1164
28388908,-0.2485352,-0.2253418,1.0366210,5.9770994,2.9541983,72.1908416,1164
28415388,0.1110840,0.1081543,1.1699218,-32.2061080,-9.3435115,71.3206100,1167
28441884,-0.1896973,-0.2910156,1.1086425,-30.8244266,-17.1908397,72.6183242,1167
28471508,-0.2324219,0.1933594,0.8818360,12.4809160,8.8396949,75.7022933,1167
28497952,0.1264648,0.4145508,1.1367187,-15.7938928,-3.7022900,77.9007644,1167
28524432,-0.0378418,0.1667480,0.4702148,-6.7709922,-13.9389314,71.3206100,1167
28550948,0.3410645,0.6247559,2.0302734,31.1679382,32.9160308,76.4274826,1167
28577380,-0.0754395,-0.1665039,1.1796875,5.5801525,27.6030540,78.1068725,1167
28603836,-0.0097656,0.0927734,0.6269531,20.5648860,-3.6870229,96.0687026,1167
28633024,-0.1491699,-0.2751465,1.0656738,-14.0916032,-9.4503812,84.3740463,1167
28659600,0.1376953,-0.0373535,0.6679687,-19.6412220,-18.2290077,91.9389343,1167
28686168,-0.0324707,-0.7548828,0.8288575,23.2290077,-33.8854980,75.5725173,1167
28712716,-0.0576172,-0.4528809,0.1276855,-1.7099236,-11.5114507,67.6335906,1167
28739268,-0.0688477,0.6999512,0.4057617,3.5648853,10.0458011,77.1221389,1167
28765688,0.2832031,0.3312988,1.0820312,-6.3893127,-13.4274806,80.7251892,1167
28794964,-0.2517090,-0.3681641,0.5109863,-2.9083969,-11.6335878,82.0076370,1167
28821568,-0.3039551,0.4187012,0.5849609,-11.7862596,-63.6488533,76.0763320,1167
28848140,-0.1142578,0.1745605,1.0937500,-13.0763359,-42.8778610,86.3435134,1167
28874700,0.2775879,0.3122559,1.2875976,-12.4580154,11.6793889,74.2442779,1167
28901240,-0.1508789,0.2504883,1.0893554,-14.5496187,-23.9618320,92.9770965,1167
28927824,-0.0009766,0.4924316,0.6271973,-16.6030540,-5.9465646,83.6335906,1170
28956276,-0.2060547,0.5800781,1.0024414,-21.9847335,-25.7938938,87.4885482,1170
28985712,-0.0964356,0.3005371,-0.0659180,1.6030534,-38.9465637,102.1221389,1170
29012276,-0.1528320,0.6601562,1.2324218,-13.4732828,53.7786254,61.8625946,1170
29038848,0.2409668,0.1525879,1.7714843,-22.6870231,-9.8396949,79.4045791,1170
29065344,0.1096191,0.1540527,1.4423828,-3.4732823,-0.6793893,89.3816757,1170
29091812,0.4951172,0.6738281,1.0695800,-22.6946563,-24.8625946,86.1450347,1170
29118340,-0.2927246,0.4201660,-1.2321777,21.3282451,-12.5496187,66.9083938,1170
29147540,0.3723145,0.2084961,1.6242675,38.5419845,17.0763359,71.6870193,1170
29173868,0.0349121,0.4687500,1.6171875,-11.4580154,-19.8473281,80.3435134,1170
29200320,-0.0253906,0.2141113,0.8168946,7.5725193,10.7862596,81.1679382,1170
29226652,-0.2666016,0.1611328,1.1774902,-12.2595415,7.7251906,91.1908416,1170
29253016,0.1191406,-0.1523437,1.5329589,-31.5419845,-6.5343513,67.4656524,1170
29279460,0.2307129,-0.1359863,1.2294921,-17.2137413,-69.5954208,70.0000000,1170
29305856,-0.3591309,0.3244629,2.3281250,11.9694652,1.6335878,74.9160308,1170
29335152,-0.0031738,0.2519531,1.0942382,-2.4809160,-22.3129768,76.7633590,1170
29361688,-0.3110352,-0.1213379,1.5471191,4.1832060,35.4961814,87.7175598,1170
29388072,0.1044922,0.5009766,0.9260254,-48.3053436,-20.2366409,76.7709960,1170
29414444,-0.3159180,0.7412109,-0.0664063,13.0305347,-53.5801544,93.7709960,1170
29440904,0.0412598,0.5607910,1.4746093,-17.4656486,-10.1908397,79.5419845,1173
29467284,-0.0998535,0.7949219,1.2456054,9.4122133,-4.4274806,95.1832046,1173
29496364,-0.1545410,0.0383301,1.5173339,18.6259536,45.8931312,79.7862625,1173
29522892,-0.1877441,0.1501465,0.9243165,4.2977099,14.1603050,86.1068725,1173
29549348,-0.1943359,0.8073731,-0.0280762,-3.6106870,-18.5038166,105.8549652,1173
29575936,-0.2712402,0.4733887,1.9462890,-2.4122138,38.6183204,69.4274826,1173
29602464,-0.4624023,-0.0346680,1.2102050,-16.9312973,16.7938938,74.1374053,1173
29629020,0.2019043,-0.7211914,1.4609375,11.8167934,3.0229008,80.1374053,1173
29655456,0.1848145,0.1569824,0.2856445,7.9541983,-2.9770992,80.7022933,1173
29684916,-0.0083008,0.3532715,1.2192382,50.8473281,15.3893127,86.8244247,1173
29711448,-0.4025879,0.5781250,0.8964844,17.7480907,22.4656486,78.3969497,1173
29739660,-0.1086426,0.4121094,1.1726074,-15.7480916,-5.0610685,90.0152664,1173
29766292,-0.2485352,0.1206055,1.2890625,26.7938938,45.9160308,84.7633590,1173
29792780,-0.0861816,0.7683105,1.1791992,3.9389312,31.4045810,83.7328262,1173
29819260,-0.1821289,-0.0109863,-0.8742676,19.9541988,-16.1984729,94.5114517,1173
29848588,0.1071777,0.3618164,1.2951660,20.5267181,24.6106872,89.5419845,1173
29875048,0.3234863,0.0432129,0.4177246,-5.2213740,-11.7251911,95.2213745,1173
29901584,-0.1604004,0.3395996,0.8840332,12.2442750,20.5114498,91.5038146,1173
29928040,0.2250977,0.4924316,1.1879882,15.8244276,-0.0992366,106.9770965,1173
29954520,0.3701172,0.2641602,-0.7209473,40.3969459,11.5343513,88.1221389,1176
29981036,-0.2937012,0.0810547,1.1296386,34.8702278,34.8167953,89.2595443,1176
30007532,0.2224121,0.2236328,1.5869140,-6.1679387,6.0839695,93.0076370,1176
30036684,0.1047363,0.5920410,1.2375488,13.5343513,40.2595405,78.8244247,1176
30063104,0.1450195,0.8681641,0.6479492,22.8244266,15.1526718,103.0992355,1176
30089596,-0.1110840,-0.1132812,-0.4299316,7.2900762,-12.1526718,84.9694671,1176
30116168,-0.0268555,0.2045898,0.5656738,13.7633590,33.3587799,78.1603088,1176
30142644,-0.0429687,0.0783691,1.8203125,-2.5496182,-1.2442748,100.7862625,1176
30169172,0.2521973,0.0087891,0.8718262,3.1145038,7.1145038,88.9618301,1176
30198284,0.1169434,0.4411621,1.3261718,11.0992364,28.7633590,90.4732818,1176
30224772,-0.3916016,0.0742188,-0.5393066,42.5801544,-17.1603050,83.4961853,1176
30251340,0.0895996,0.2675781,1.0058593,15.8244276,38.8320617,84.5038146,1176
30277800,-0.2128906,0.1303711,1.2150878,15.2137403,5.6259541,95.5343475,1176
30304268,-0.4003906,0.3806152,0.6906738,22.3358783,54.1755714,78.1068725,1176
30330768,0.2822266,0.1730957,0.9855957,-1.3129770,24.2977104,98.8931274,1176
30357224,0.2250977,-0.0078125,-0.4479980,17.6183204,-47.4503822,88.1984710,1176
30394288,-0.1066895,0.5046387,1.5554199,-7.5801525,5.5572519,85.9618301,1176
30420812,-0.0578613,0.3417969,1.4357910,-24.6564884,-4.2748093,92.7022933,1176
30447424,-0.5644531,0.3654785,0.4809570,14.0534353,-13.4580154,89.4274826,1176
30473984,0.0859375,0.5463867,1.0051269,-23.7709922,-18.5648860,85.4351119,1179
30502268,0.2966309,0.8828125,0.9680176,13.3893127,40.7480926,79.4656524,1179
30528876,-0.2165527,0.3937988,1.0788574,-17.4732818,16.5954189,67.8091583,1179
30558104,0.1247559,0.1945801,0.7001953,-22.9083976,-7.2977099,74.0839691,1179
30584444,0.3261719,-0.1398926,1.3125000,-5.0687022,-4.7251906,65.5038146,1179
30610840,-0.2893066,0.1462402,1.1054687,-15.4885492,19.7557258,73.9160308,1179
30637260,-0.0996094,0.0346680,0.8220215,12.5648851,51.1297721,57.5877876,1179
30663640,0.1362305,0.0717773,1.5156250,8.4427480,30.9083976,85.5954208,1179
30689932,-0.0302734,0.4187012,0.9011231,-11.3358774,-1.0000000,59.2595405,1179
30719040,0.0270996,0.3750000,0.6079102,11.8854961,17.0076332,71.3893127,1179
30745484,-0.0520020,0.0253906,0.8603516,-27.5648860,2.8091602,80.3969497,1179
30771824,-0.6291504,-0.2104492,-1.2121582,50.3969459,-1.5954198,60.4656486,1179
30798304,-0.4594727,0.2612305,0.9765625,16.4961833,23.0534343,70.5572509,1179
30824696,-0.3977051,-0.1855469,0.8222657,10.2824430,1.6641221,68.1221389,1179
30851112,0.0168457,0.4179687,0.9577637,13.5038166,36.9083976,66.3816757,1179
30877460,-0.1462402,0.1682129,0.9995118,0.0763359,-49.3511466,91.1450347,1179
30906588,-0.2834473,-0.0705566,-0.0087891,31.7938938,-0.7480916,52.9465637,1179
30933160,0.2006836,-0.0363770,1.4516601,22.8549613,17.8778629,60.5572509,1179
30959712,-0.1716309,-0.0415039,1.2893066,12.6717557,30.3053436,77.9007644,1179
30986284,0.1181641,0.0783691,1.3811035,15.0992364,21.0992374,67.0305328,1182
31012752,0.1630859,-0.0471191,1.4279785,8.8396949,-14.1603050,61.2366409,1182
31039296,0.7700195,-0.1608887,1.4794921,-0.5343512,-2.3969466,76.4045791,1182
31068552,0.4887695,0.0124512,1.3327636,13.7786254,10.2671756,67.0610656,1182
31095028,-0.2932129,1.0097656,0.0930176,7.3511452,-33.9541969,84.4732818,1182
31121584,0.0544434,0.6210937,0.7653809,-14.7862596,2.9236640,65.0457992,1182
31148072,-0.0830078,0.5727539,0.5808105,15.5190839,21.7099227,83.4961853,1182
31174560,-0.5642090,-0.2397461,0.2058105,13.0687026,-13.2748088,73.0305328,1182
31201144,-0.0666504,-0.1945801,0.9216309,11.6946563,-7.8702292,83.1068725,1182
31227688,-0.1232910,-0.1059570,2.2075195,-14.2290077,-9.4045801,66.5877838,1182
31257008,-0.1162109,-0.0090332,0.6350098,-34.7175559,-8.5801525,86.4198455,1182
31285348,-0.3969727,0.5012207,-0.0031738,-19.8778629,-17.3893127,78.2061080,1182
31312044,0.1145020,0.4367676,3.2429199,44.8702278,55.6106872,79.2213745,1182
31338540,0.0104980,-0.0351562,1.3115234,17.9160308,62.5114517,92.3282470,1182
31365032,0.1865234,0.5139160,0.7502441,21.5496177,15.8244276,97.8778610,1182
31391508,0.0549316,0.0561523,1.5117187,-12.1832065,-49.1221389,90.8091583,1182
31420816,-0.3225098,0.3051758,0.9899903,-12.0839691,-22.6641216,98.9160308,1182
31447392,-0.0412598,0.1804199,-0.2326660,-28.2595424,-40.3664131,104.9694671,1182
31474060,-1.1164550,0.7434082,-0.4833984,0.3053435,-30.8854961,81.7709960,1182
31500604,-0.0058594,0.3283691,0.6220703,-32.0916023,-27.9770984,82.0916061,1185
31527188,0.1003418,0.2338867,0.4074707,2.6946563,21.4809169,85.3511428,1185
31553620,0.0776367,0.4848633,1.4072265,-1.2595419,14.7251911,94.1526718,1185
31580144,-0.7414551,0.9489747,0.2416992,-22.5419845,-24.9618320,85.2519073,1185
31609464,-0.2038574,0.7626953,1.5031738,-28.7786254,2.8091602,71.9923629,1185
31635968,-0.2368164,0.1313477,0.7441406,-19.6106872,9.8091602,98.7786254,1185
31662528,-0.3291016,0.1428223,0.5966797,14.6259546,25.5038166,88.2900772,1185
31689060,-0.5324707,0.1489258,0.2905273,-11.0839691,-0.8015268,86.6335906,1185
31715584,-0.1928711,0.4997559,1.1511230,9.7633590,21.3587779,84.2366409,1185
31742108,-0.2067871,0.2387695,0.6999512,-3.1603052,10.6793889,92.4732818,1185
31771420,0.1296387,-0.0534668,1.0073242,6.2061066,-36.6793899,85.6335906,1185
31797920,0.0131836,0.3730469,0.9494629,0.6183206,-11.0839691,94.7633590,1185
31824372,0.2902832,-0.1608887,1.6806640,4.8931298,-26.5343513,87.8702316,1185
31850912,0.0432129,0.0053711,0.7399902,-27.8854961,8.4427480,77.9312973,1185
31877384,-0.0097656,0.1508789,1.6762695,-3.0305342,0.2137404,75.8854980,1185
31903844,0.5004883,-0.5544434,1.5319824,8.2977094,34.0687026,89.5725173,1185
31930332,0.2521973,0.0788574,1.0734863,12.8702287,-8.5038166,96.0305328,1185
31959424,0.1230469,-0.7597656,-0.2001953,6.2442746,3.3358778,75.4961853,1185
31985776,0.7773437,-0.2470703,0.9565430,32.8854980,13.3511447,101.8778610,1185
32012204,-1.0017089,0.7343750,1.3730468,-37.7022895,15.8778629,57.6564903,1188
32038592,-0.4208984,0.1623535,0.7878418,1.4503816,27.1068706,94.1221389,1188
32066876,-0.3876953,0.5307617,1.3657226,3.1984732,20.2366409,68.8778610,1188
32093352,0.0549316,-0.3547363,0.7170410,13.4045801,48.9007644,71.1755752,1188
32122452,-0.1926270,-0.5869141,0.7717285,12.0000000,60.7328262,84.2595443,1188
32148920,-0.3591309,0.6601562,-0.0874024,-17.1450386,-70.2595443,81.5725173,1188
32175436,0.0607910,0.4760742,0.8010254,6.7557253,-8.3893127,92.2290039,1188
32201744,0.4609375,1.4855957,0.6035156,-41.8549613,-44.1984748,66.7251892,1188
32228180,0.5119629,-0.0847168,3.0371093,-20.9007625,19.6412220,76.0457992,1188
32254604,-0.2775879,-0.6469727,1.3371582,-5.3664121,11.0916032,61.3053436,1188
32281072,-0.0307617,-0.2370605,0.7006836,0.9923665,8.3435115,67.2748107,1188
32310416,-0.0771484,0.0351562,0.8049317,-8.3664121,0.7862596,68.3969497,1188
32336904,-0.6933594,0.6791992,0.2604980,-9.0992364,-24.1832065,77.7862625,1188
32363460,-0.0595703,0.1662598,0.3842773,-35.0763359,-4.8854961,76.7862625,1188
32390024,-0.6665039,-0.4062500,0.3481445,-30.8549613,6.3053436,66.6793899,1188
32416584,0.0031738,-0.3947754,2.1433105,-7.6946563,1.3129770,72.4274826,1188
32443064,-0.0622559,0.0148926,1.8000488,9.5877866,37.9236640,72.5419845,1188
32472268,-0.2629395,-0.1806641,1.7683105,-6.7938933,50.6106872,77.8167953,1188
32498832,0.5488281,-0.2690430,1.2548828,13.4274806,1.1832060,95.6870193,1188
32525312,0.3676758,0.1428223,1.1420898,-1.9541984,-39.0610694,84.7175598,1191
32551836,0.0527344,0.3605957,0.9951172,22.7938938,18.7557258,78.0305328,1191
32578328,0.2277832,0.2216797,0.8825684,-17.2824420,46.7175559,66.7480926,1191
32604824,-0.3891602,0.5285645,0.6892090,1.0687023,-30.4503822,90.1450347,1191
32631312,0.1052246,0.2956543,1.3972167,-0.7938932,-33.5190849,89.4427490,1191
32660876,0.0625000,0.0017090,0.9482422,11.9770994,3.7786259,86.7328262,1191
32687272,-0.5061035,0.2883301,0.3325195,-26.7022895,-2.6030533,65.3282470,1191
32713808,-0.2436523,0.2009277,0.9724122,15.1908397,26.1068706,68.8778610,1191
32740340,0.5432129,-0.4570312,2.1428222,3.4885497,23.8091602,77.3893127,1191
32766836,0.3955078,0.6652832,0.3510742,11.0687026,-49.4580154,63.0992355,1191
32793324,-0.0742188,0.4616699,1.6542968,22.4885501,0.1297710,70.4809188,1191
32822532,-0.0708008,0.1708984,0.9272461,-22.7022895,-20.2290077,63.8549613,1191
32850824,0.3566895,-0.1389160,1.5363769,-18.7328243,-25.1068706,75.1832046,1191
32877528,-0.3298340,0.1635742,0.2287598,26.8549613,44.3358764,58.9618339,1191
32904048,-0.5405273,0.3718262,0.0263672,1.6564885,50.3206100,63.8244285,1191
32930496,0.2407227,0.1916504,1.4389648,22.0381679,15.4656486,76.8091583,1191
32956948,-0.3505859,-0.0068359,1.0153808,30.4732818,44.9618339,60.9847335,1191
32983488,0.0854492,0.2092285,0.4995117,-12.8549613,7.2900762,69.6412200,1191
33012692,0.5844727,0.1247559,1.6958007,23.4122142,18.2671756,70.5419845,1191
33039184,0.0986328,0.5668945,1.2880859,9.3206110,11.8167934,77.2137374,1194
33065660,-0.2297363,0.1704102,0.2050781,-0.0229008,-8.0381679,91.7251892,1194
33092164,0.3083496,-0.4077148,0.4809570,-11.5801525,-37.9236640,104.1374053,1194
