24167212,-0.2072754,0.1166992,0.2849121,20.6641216,46.6488533,134.2061004,1143
24193760,-0.2592773,0.2712402,1.1386718,19.7786254,58.0839691,137.2137451,1143
24220364,-0.0253906,0.2145996,0.6767578,2.9083969,14.4580154,122.5648880,1143
24253112,-0.0981445,0.0488281,1.0556640,-2.9312977,21.6106872,121.5725173,1143
24279824,-0.0539551,0.1950684,0.8945313,-0.7938932,-3.5190839,122.3282470,1143
24306380,-0.0190430,0.4221191,0.9355469,-0.5190840,4.7709922,118.6030502,1143
24332868,0.3193359,0.1220703,1.9519042,21.4427490,30.6793899,121.7251892,1143
24359416,0.3916016,-0.4841309,0.4587402,24.8015270,1.1755725,141.8091583,1143
24385924,0.2548828,-0.0129395,0.7307129,-24.0000000,-0.9007634,125.0305328,1143
24415064,-0.0556641,0.0048828,0.6250000,-0.1679389,-29.4122142,128.6946563,1143
24445948,-0.2290039,0.1149902,0.7402344,1.4122137,8.7786254,128.6412200,1143
24473512,0.0539551,0.5388184,0.7416992,31.5267181,6.7709922,116.7251892,1143
24500040,0.0534668,0.1040039,0.7961426,32.3206100,23.2061061,104.4580154,1143
24526396,0.6135254,-0.6135254,0.2080078,-2.6488549,9.2595415,129.4809112,1143
24552784,0.0502930,-0.0971680,1.8293457,-36.0687026,22.0687026,125.1603088,1143
24579240,-0.0473633,0.0720215,0.4697266,6.3435115,-0.5725191,117.0916061,1143
24611912,0.0925293,0.1604004,1.0295410,-20.0687026,-7.0916032,118.7251892,1146
24639212,-0.1140137,0.2443848,1.1184082,-10.6183204,-5.7480916,121.5877838,1146
24665672,0.0314941,0.5944824,1.0627441,-8.2290077,-42.1145019,111.4427490,1146
24692100,0.0935059,0.1872559,1.3666992,-43.1526718,-23.5038166,79.9236679,1146
24718560,-0.5085449,0.6303711,1.2194824,-28.3129768,8.4732828,120.8091583,1146
24745012,0.0942383,0.2758789,0.4445801,11.1297712,-24.5648860,130.9541931,1146
24774208,-0.1430664,0.1218262,0.9313965,7.5572519,12.0992364,121.9694671,1146
24800776,-0.1120605,0.2465820,0.7277832,3.5496182,4.9160304,116.4198455,1146
24827252,-0.0769043,0.5676270,0.6091309,21.7404575,-1.3282443,134.1755676,1146
24853792,0.7927246,0.3425293,0.8847657,-80.2061080,-72.3435134,95.6717529,1146
24880388,-0.5290527,0.7883301,1.4082031,7.7022900,-3.7557251,108.9465637,1146
24906904,0.0681152,0.4599609,0.7102051,1.4351144,-31.4580154,129.6030578,1146
24964700,-0.1447754,0.0695801,1.2143554,-22.3129768,-10.0610685,125.4122161,1146
24992104,-0.1340332,0.8051758,1.0869140,7.1984734,10.8931293,135.7328186,1146
25018644,0.8269043,0.6916504,0.8645020,-44.0076332,-83.9236679,113.1984710,1146
25045228,-0.4833984,0.9943848,1.0668945,-8.8091602,-0.0763359,106.3893127,1146
25071788,-0.3164062,0.1762695,1.6914062,34.9694671,26.2671756,123.9923629,1146
25098376,0.0371094,0.4306641,0.5734863,14.3816795,9.6335878,116.9389343,1146
25124880,-0.0671387,0.3999023,0.7492676,22.2137413,17.8167934,129.3587799,1149
25154212,0.1879883,0.6047363,1.0571289,-3.2366411,14.3206110,123.8167953,1149
25180764,-0.6525879,0.8674317,0.7460937,-39.1603050,-19.8320617,143.3129730,1149
25207376,0.1318359,1.3645019,1.5703125,3.8625953,-4.3282442,117.7786254,1149
25233872,-0.2380371,0.4829102,0.8261719,-0.7251908,7.7404580,128.6946563,1149
25264092,-0.1333008,0.6508789,0.0354004,28.9007625,-40.7938919,123.9160308,1149
25293804,0.2265625,-0.0454102,0.8037110,5.8320612,-9.1374044,124.4198455,1149
25324484,-0.1237793,0.4003906,1.1054687,-13.7175569,25.7251911,136.8244323,1149
25351080,0.9208985,1.4282226,0.3217773,-45.7099227,-95.3816757,111.3664093,1149
25377700,-0.2890625,0.5595703,0.6752930,-11.8015270,-3.0152671,105.5648880,1149
25404272,-0.5656738,0.6611328,1.7575683,7.5114502,3.1832060,124.1526718,1149
25430732,-0.3002930,0.4138184,0.6997070,-5.4045801,10.9007635,123.4580154,1149
25457264,-0.3745117,0.2736816,1.3955078,-3.1755726,1.6641221,117.8244247,1149
25483792,-0.1499023,-0.0070801,0.8579102,-14.9694652,0.1755725,131.9923706,1149
25513100,-0.4323730,0.9409180,0.6081543,-49.8702278,-34.8015251,140.3358764,1149
25539764,0.1801758,0.7409668,1.5498046,9.4351148,-5.9541983,126.0534362,1149
25566272,-0.0781250,-0.0424805,1.0637207,13.3129768,20.2519092,116.2824401,1149
25592860,0.2575684,0.2587891,0.3503418,13.5877866,-3.5725190,146.1679382,1149
25619432,-0.2783203,0.1962891,1.2182617,0.7251908,11.2061071,121.0839691,1149
25645968,-0.2250977,0.2351074,0.8735352,-2.0839693,26.1450386,124.1450347,1152
25675296,-0.4926758,0.0917969,0.6164551,-29.2977104,10.7404584,142.5343475,1152
25701892,-0.6333008,0.0998535,0.9296875,16.4045810,69.5572509,109.3435134,1152
25728440,-0.1682129,0.2915039,0.7500000,9.2442750,-1.9847328,129.5038146,1152
25754936,-0.0031738,0.2919922,0.6811523,17.3587779,32.3435096,129.5496215,1152
25781508,-0.1318359,0.4384766,1.3737792,0.1755725,9.1679391,135.1450347,1152
25808004,-0.0559082,0.1633301,1.3996582,-39.0687026,-9.1145038,122.6564865,1152
25837256,-0.4135742,0.2036133,0.9406739,-14.9923667,-11.3435115,140.0915985,1152
25863752,-0.2685547,-0.2148437,1.4880371,17.6183204,38.4580154,112.1145019,1152
25890228,0.0703125,0.0261230,0.7109375,5.9847326,-0.9847328,135.9313049,1152
25916528,-0.3449707,-0.5510254,0.0959473,9.9236640,2.2442748,161.6946563,1152
25942904,-0.3479004,0.4426270,0.3605957,-11.7786254,11.1374044,137.7328186,1152
25969372,-0.1518555,0.0959473,1.0864257,-10.7480916,37.8854980,131.8091583,1152
25995816,-0.0822754,0.4580078,0.9101563,0.1450382,39.6183204,139.6641235,1152
26024944,-0.2038574,-0.0554199,0.7377930,4.9236640,25.5648860,148.3053436,1152
26054032,-0.0034180,-0.0952149,0.8928223,22.8931293,-11.9312973,128.5954132,1152
26083848,0.0336914,0.0520020,0.5175781,14.9618320,-76.8854980,129.3053436,1152
26110388,-0.2028809,0.3620605,0.7089844,14.6564884,-42.1832046,123.3511428,1152
26136836,0.1093750,0.1513672,0.5898437,-0.3282443,-44.1984748,130.9236602,1152
26163256,0.2646484,0.3286133,0.5087891,-60.9160308,-15.8167934,118.0687026,1155
26192488,-0.5012207,0.8776856,1.6533203,-11.7099237,-21.9312973,127.3206100,1155
26219128,-0.2565918,0.1125488,0.8132325,14.2824430,-16.6030540,136.5648803,1155
26245732,-0.3591309,0.6730957,1.1931152,23.5877857,-38.1526718,129.8091583,1155
26272340,-0.3278809,0.0141602,1.2116699,-1.7175573,-22.9389305,132.9770965,1155
26298944,-0.0639648,0.4250488,0.5649414,-24.6870231,-31.7557258,143.0305328,1155
26325572,0.4553223,-0.2360840,0.8864747,-91.3129806,-58.5343513,116.4809188,1155
26355020,-0.2075195,0.3581543,1.3198242,-24.7938938,-13.5496187,128.8625946,1155
26381700,-0.2473145,0.5305176,0.9489747,4.5190839,-19.2595424,137.5038146,1155
26408248,0.1308594,0.4980469,1.0451660,3.3969466,18.5801525,127.4809188,1155
26434724,-0.2758789,0.7177734,1.1135253,6.8625955,-2.7099237,130.7404632,1155
26461296,0.1809082,0.3857422,0.9851075,8.4198474,-20.1832065,126.4885482,1155
26487820,-0.8203125,0.7946777,0.4357910,-10.5572519,-35.6183204,102.5419845,1155
26514464,-0.0725098,0.6687012,1.6103515,-39.0381660,-4.3358778,134.9084014,1155
26543808,0.1591797,0.7751465,0.2836914,-6.3358778,-13.9847326,132.6641235,1155
26570368,-0.4897461,0.1574707,0.8239747,20.0305347,-10.2824430,133.4732818,1155
26596936,0.2819824,0.3359375,0.8920899,7.3740458,-2.6488549,126.3129806,1155
26623392,0.3466797,-0.3112793,1.3161621,26.2595424,17.7709922,130.1145019,1155
26649956,-0.1413574,-0.3232422,0.7583008,-11.2900762,1.4580153,153.0686950,1155
26676528,-0.1206055,-0.0251465,0.6704102,-27.3435115,-5.9541983,132.0458068,1158
26705912,-0.3208008,0.0961914,0.2861328,-8.2519083,-5.7938933,138.7099304,1158
26732452,-0.2548828,0.3344727,0.9162598,-38.0228996,-15.9236640,148.2137451,1158
26759108,-0.2844238,0.2478027,0.7534180,-10.0076332,-3.0229008,139.7022857,1158
26785664,-0.3393555,0.1760254,0.9619141,-7.6030535,36.0000000,148.9007568,1158
26812100,-0.2414551,0.8811036,1.8740234,54.0992355,68.1603088,111.8167953,1158
26841196,-0.0246582,0.7211914,1.4645996,14.6641225,48.1679382,132.5572509,1158
26871076,0.2670898,0.6992187,1.0998535,-24.4198474,-1.8625954,137.7251892,1158
26903776,0.1352539,0.8173829,0.1840820,18.2213745,-9.1374044,126.1450347,1158
26930440,-0.1662598,0.4311523,1.7246093,42.9618339,53.4809150,121.8091583,1158
26957000,0.1049805,0.0671387,0.3022461,46.9389305,-21.5725193,157.7175598,1158
26983556,0.0100098,0.0668945,1.5207519,-35.9312973,-6.5190839,123.0687026,1158
27010100,-0.0102539,0.4736328,0.7026367,-7.4274806,-14.0000000,134.5267181,1158
27036604,-0.0649414,0.0437012,1.5849609,-12.9312973,11.1068706,120.9770965,1158
27065984,0.2001953,0.4370117,1.1718750,-4.6564884,6.0687022,137.0000000,1158
27092372,-0.2788086,0.7016602,0.4919434,-53.3282432,-22.4122142,135.0534362,1158
27119020,-0.5063477,1.2028808,1.7155761,-6.8320612,17.9770984,134.5877838,1158
27145584,0.0681152,0.1970215,1.2944335,6.2213740,-16.5648860,149.4427490,1158
27172120,0.1975098,0.2194824,1.2666015,-12.7022905,49.6488533,120.6564865,1158
27198716,0.2797852,0.2092285,0.7111816,13.0458011,15.1145038,131.6106872,1161
27227864,-0.2053223,0.0656738,0.9560547,45.6717567,56.3053436,130.8320617,1161
27254272,-0.0495605,-0.2854004,0.9143067,47.6946563,49.5648841,146.2366485,1161
27280752,-0.2360840,0.5622559,1.0695800,18.4885501,30.0381679,137.9847259,1161
27307156,-0.1757812,0.1967773,0.4138184,-8.9541988,-17.0076332,154.4122161,1161
27333656,0.0744629,0.4025879,0.8879395,-10.4580154,6.6946563,128.8931274,1161
27360076,0.0153809,0.7243652,1.1740722,1.3435114,-19.3129768,145.1450347,1161
27386464,-0.1083984,0.3420410,0.2333984,-94.7099227,-68.3282470,128.5648803,1161
27415692,-0.4157715,1.0620117,1.8271484,-46.1374053,6.9541983,116.0457992,1161
27442280,-0.2666016,0.3586426,0.2355957,37.6488533,-38.0305328,144.8473358,1161
27468764,0.2900391,-0.0949707,1.0686035,-15.6412210,15.5267171,126.0076370,1161
27495212,-0.1545410,0.7297363,-1.0559082,4.5190839,-95.2671737,118.7786254,1161
27521696,-0.4865723,-0.0747070,0.8925782,11.9923667,9.5648851,131.0381622,1161
27548112,0.6359863,0.2592773,0.4926758,16.5267181,11.8625955,152.1755676,1161
27577316,0.0590820,-0.0781250,1.3242187,6.1068701,21.2900772,140.3511505,1161
27603800,0.1389160,0.0483398,1.0295410,-7.7938933,1.9083969,142.6259613,1161
27632596,0.0620117,0.3217773,1.4218750,-13.6488552,-37.0610694,142.6793823,1161
27662528,-0.0800781,0.8295899,1.4418945,39.9007644,8.7709922,126.2137374,1161
27689188,0.2187500,-0.6960449,-0.0156250,50.0381660,-15.5725193,141.1755676,1161
27715820,-0.1040039,0.6723633,1.4885253,-42.6259536,16.4961833,141.5725250,1164
27742412,0.1362305,0.0737305,1.4614257,-14.2977094,3.6641221,147.5190887,1164
27771744,-0.2258301,0.3007812,1.1469726,-7.2519083,11.4809160,159.7175598,1164
27798324,0.1474609,0.2292480,0.7590332,-15.4274806,-7.4580154,177.5572509,1164
27824852,-0.5385742,0.8356934,0.1889648,-65.4198455,-47.8320617,136.7175598,1164
27851468,-0.0698242,0.6474609,1.5383300,-14.2824430,31.4351139,128.1984710,1164
27878052,0.2077637,0.1870117,0.7548828,16.0076332,-26.2977104,149.6183166,1164
27904596,0.0483398,0.2145996,0.9394532,-12.2213745,7.1221375,144.9770965,1164
27933868,-0.1074219,0.7658691,1.2224121,-6.1145038,-14.7251911,145.6030578,1164
27960500,-0.2028809,-0.3254395,0.2507324,28.2595424,38.3053436,146.5267181,1164
27987096,0.4423828,0.4885254,1.5869140,16.9847335,35.1145019,134.2213745,1164
28013620,-0.2187500,0.4274902,0.6975098,-5.6641221,-8.4732828,128.6793823,1164
28040204,0.0231934,0.6406250,1.0239257,-6.7786259,8.1908397,132.4427490,1164
28066656,0.0837402,0.6472168,1.0014648,-5.5267176,-17.2977104,138.2748107,1164
28095952,0.2478027,0.2155762,1.1564941,7.7633585,-32.1984748,137.5572509,1164
28122456,-0.3769531,0.4489746,-0.3813477,2.5190839,-70.4045791,102.3893127,1164
28149056,-0.3325195,0.3588867,1.2917480,-30.7404575,17.1526718,122.4274826,1164
28175656,-0.0153809,0.6291504,1.0708007,12.1832065,-5.4656486,127.4274826,1164
28202188,0.3476562,-0.2397461,0.9199219,-21.0458011,33.6641235,125.1908416,1164
28228792,0.1318359,0.3994141,2.0781250,-14.2824430,36.3282432,121.4885482,1167
28255340,-0.2658691,-0.1455078,0.7414551,5.1297707,-18.6259536,153.7099304,1167
28284720,0.6354980,0.4985352,1.2282714,13.1603050,48.2061080,98.8091583,1167
28311176,-0.0393066,-0.1645508,1.0571289,16.5038166,-14.2977094,123.9389343,1167
28337804,0.3083496,0.1816406,0.6569824,-1.9847328,6.0305342,135.5801544,1167
28364252,-0.5280762,0.7695312,0.6845703,18.8625946,-9.5190839,135.4961853,1167
28390812,0.4099121,0.1562500,0.6589355,27.8320617,15.6030530,132.7938995,1167
28419760,0.0974121,-0.6315918,1.3471679,-4.9541983,20.6641216,143.6946563,1167
28452396,-0.1018066,0.2421875,1.2434082,19.1450386,6.8702292,136.2366485,1167
28479076,0.2121582,0.3569336,1.1176757,4.8549618,30.8702297,138.9007568,1167
28505576,0.0969238,0.5310059,0.7568359,12.0458011,-17.0534343,143.7251892,1167
28532120,-0.1035156,-0.3588867,1.6477050,32.5877876,33.7175559,114.0076370,1167
28558720,0.8283692,-0.1376953,1.3225097,23.5190830,-0.8091603,145.5038146,1167
28585268,-0.0261230,0.9013672,1.0546875,-8.7404584,-22.1145038,123.0534362,1167
28611860,0.3122559,0.2902832,0.9890137,-0.2519084,-11.6564884,142.0152740,1167
28644536,0.1962891,0.5288086,1.2924804,7.8015265,-16.7022895,147.6946563,1167
28671072,0.2661133,0.6472168,1.2878417,54.9160308,10.9541988,119.1679382,1167
28697508,0.0686035,-0.3146973,-0.4492187,25.8244266,-48.7404594,164.7251892,1167
28724012,-0.3200684,0.9609375,1.2082519,-28.7404575,-18.6412220,134.9389343,1167
28750516,-0.1223145,-0.0661621,0.8366700,38.5954208,29.2595424,147.9465637,1170
28776992,0.5412598,-0.3693848,0.9531250,-3.5190839,57.2061080,150.9465637,1170
28806156,0.1857910,0.6687012,0.9392090,27.0152664,-40.6641235,148.6488494,1170
28832680,1.2453613,0.1291504,1.0493164,-79.1221389,-66.8244247,127.1450347,1170
28859196,-0.1569824,0.2951660,0.7414551,-78.2977066,-10.6946563,161.8473358,1170
28885716,0.3510742,0.4511719,-0.0241699,20.1450386,31.1068706,137.4885559,1170
28912136,0.0307617,0.7346191,1.5222167,10.1450386,64.1908416,152.4809112,1170
28938536,0.2746582,-0.0363770,1.8273925,-12.9160308,32.8778610,148.0839691,1170
28967760,-0.0466309,0.5500488,-0.0769043,-82.1908416,-49.5877876,151.6335906,1170
28994400,0.3144531,-0.0571289,1.4877929,-43.1908378,54.8702278,139.9465637,1170
29021028,-0.2084961,0.5712891,0.5874023,9.9541988,-11.8931293,164.3816833,1170
29047600,-0.2424316,0.5522461,0.8447266,-0.5496183,10.5572519,160.0686950,1170
29074152,-0.1982422,-0.0461426,1.0026855,-28.8778629,16.5190830,138.2061004,1170
29100776,-0.3737793,1.0427246,1.1284179,-8.8167934,14.5267171,166.2442779,1170
29127368,-0.3085937,1.0270996,0.7934570,20.1145038,34.8320617,146.5038146,1170
29156688,-0.1789551,-0.0627441,0.3054199,42.9007644,-8.7099237,157.8702239,1170
29183272,-0.0124512,0.5646973,0.9873047,-13.0152673,26.9541988,170.3129730,1170
29212172,0.0209961,0.3276367,0.9812012,1.8396945,7.7328243,156.4961853,1170
29241732,0.1452637,1.2480468,1.1235351,-25.9923667,-8.3893127,175.7328186,1170
29268476,-0.1442871,1.5551757,0.6828613,38.9160308,23.1145038,166.4732818,1173
29295044,-0.2626953,0.5139160,0.4138184,15.2748088,-17.9389305,162.9160308,1173
29324400,0.3935547,0.4155273,1.1105957,1.2671755,10.0076332,169.1221313,1173
29350888,0.2236328,0.5581055,0.9785157,4.3282442,0.7404580,164.0305328,1173
29377296,0.1408691,0.5126953,1.0556640,-31.2137413,8.9923667,172.9084014,1173
29403784,0.1718750,0.3095703,1.2856445,18.0839691,14.9083967,155.4045867,1173
29430280,-0.0827637,0.2172852,1.3232421,-0.9694657,4.3664121,154.6106872,1173
29456788,0.1838379,0.7248535,1.0795898,-20.3358783,22.0992374,159.6564941,1173
29483348,0.1159668,0.6269531,1.3618164,-6.2977099,0.9465649,155.8625946,1173
29512608,-0.1916504,-0.4343262,0.5502930,-4.4885497,36.5496177,147.7099304,1173
29539192,0.1218262,1.0502929,0.9294434,-2.4351146,39.9083976,138.1450347,1173
29565676,0.1259766,0.4553223,1.3918457,9.1068706,-6.8167939,130.3129730,1173
29592160,0.0351562,0.1572266,1.2539062,-5.2671756,2.7328243,145.9084014,1173
29618648,0.0866699,0.7465820,1.3942871,-12.9694652,6.2442746,152.7099304,1173
29645140,-0.7187500,0.2687988,1.4401855,7.5114502,2.3282442,137.6335906,1173
29674380,0.5344238,-0.8583985,0.1459961,-0.6488550,36.2442741,169.1984710,1173
29700960,-0.2331543,0.0107422,1.7265625,-18.5496177,18.5954189,142.7099304,1173
29727552,0.0788574,1.0720214,0.6025391,-9.8320608,-27.0076332,150.4198455,1173
29754076,-0.1081543,0.2211914,1.3701171,-16.5267181,11.7099237,137.9770965,1173
29780716,-0.2731934,0.8571778,0.7958984,24.1679382,-52.0687026,139.5954132,1176
29807300,-0.4868164,0.3210449,-0.6799316,33.1832046,-35.2519073,133.8931274,1176
29844228,0.0817871,0.5622559,1.5051269,25.2977104,-2.9618320,133.1832122,1176
29870816,0.1674805,0.3928223,0.4060059,6.7480916,7.1908397,145.3206176,1176
29897244,0.0004883,0.9106446,0.7827148,2.0000000,-14.4961833,142.3893127,1176
29923760,-0.1699219,-0.3903809,1.1635742,16.6030540,24.6183204,150.5648803,1176
29950360,0.4523926,-0.7041016,1.3164062,28.8778629,36.9618339,161.4732818,1176
29979232,-0.1813965,-0.1267090,1.3076171,-5.7938933,2.5725190,133.1450347,1176
30009128,0.5432129,0.3601074,0.7824707,-9.3893127,36.3740463,163.7786254,1176
30038508,0.3527832,0.1723633,1.2951660,-16.9083976,6.4351143,166.2595367,1176
30064916,-0.2968750,0.3244629,-0.0219727,-36.8549613,-22.5725193,175.8167877,1176
30091516,-0.5156250,0.4172363,0.9511719,-6.4198474,38.0687026,138.4809112,1176
30117964,-0.3547363,0.2622070,1.5871582,1.9770992,38.0152664,165.1297760,1176
30144360,-0.0888672,0.1411133,1.0678710,-6.9465646,48.8625946,178.0915985,1176
30170804,0.0197754,0.4174805,1.0632324,-6.1984734,13.6717557,177.5801544,1176
30199944,-0.6181641,0.5944824,0.7443848,-42.5496177,-31.6183204,183.8396911,1176
30226588,-0.1596680,0.5124512,1.0109863,30.8931293,52.4656486,150.2748107,1176
30253048,-0.0356445,0.0954590,0.8037110,-9.2061071,-0.7786260,166.1450347,1176
30279472,-0.1110840,0.0593262,0.5607910,3.8473281,19.7022895,168.9847259,1176
30305856,0.0524902,0.8024903,1.4074707,-13.9847326,3.9312977,159.0839691,1179
30332252,-0.3471680,0.2685547,0.5725098,-10.4274806,-6.1068701,191.3206176,1179
30358748,-0.0429687,1.0358886,0.0334473,55.4198455,18.2748088,158.5801544,1179
30387936,-0.0280762,0.0332031,0.5883789,27.1679382,-5.1755723,173.5496215,1179
30414476,0.3664551,0.2446289,0.9658204,-4.0458016,6.5572519,164.6564941,1179
30440988,0.2297363,-0.1713867,0.8273926,-17.6183204,2.9160306,164.3816833,1179
30467572,-0.1364746,1.1435546,1.0136718,-52.2519073,-18.2290077,173.9770965,1179
30494220,-0.5019531,0.3867187,1.8095703,-5.8931298,46.8931312,149.9923706,1179
30520832,0.0568848,-0.1237793,0.4841309,15.5801525,-2.1984732,164.7099304,1179
30550160,-0.0068359,0.1501465,0.9323731,4.5725193,29.6335868,164.3587799,1179
30576700,-0.0053711,0.3605957,1.0913085,-18.6717548,15.1297712,172.6106872,1179
30603304,-0.3400879,0.8176270,0.4216309,-53.0992355,-63.3816795,165.0992431,1179
30629964,-0.2653809,0.4982910,1.4301757,-0.1526718,24.3358783,147.6870269,1179
30656540,-0.0559082,0.3957520,0.9436036,25.6488552,-16.0916023,159.8320617,1179
30683148,0.2790527,-0.0246582,1.2019042,-3.1374046,27.3511447,152.4198455,1179
30712464,-0.1474609,0.7319336,1.2299804,17.0916023,32.2824440,183.9923706,1179
30739048,0.8867188,-0.5976562,0.6706543,-110.6106872,-50.4809150,159.1755676,1179
30768044,-0.2368164,0.7641602,1.9194335,-63.5877876,-19.6259536,187.9389343,1179
30798032,0.1687012,0.3618164,0.6081543,-1.7557251,-15.9007635,167.3053436,1179
30824728,0.1120605,0.2270508,0.8947754,-22.5648860,-3.1679389,171.3358764,1182
30851272,-0.6486816,0.8403321,1.6613769,46.9694671,26.3740463,151.8702239,1182
30877864,0.7099609,0.1198730,0.2185059,52.4427490,0.8320611,168.0381622,1182
30907060,-0.1452637,0.4619141,1.5732421,-33.9083976,-22.2748088,177.0534362,1182
30933700,0.1662598,0.2783203,1.6210937,-1.9160305,-22.6030540,165.0915985,1182
30960268,0.3835449,-0.1391602,1.1342773,-5.1832060,-5.1450381,167.2366485,1182
30986836,-0.2204590,0.1455078,1.1777343,19.6946563,17.5114498,173.3435058,1182
31013384,1.0568847,0.5878906,1.2219238,5.3816795,-5.1450381,180.9160308,1182
31039868,0.2880859,0.0966797,0.9270020,4.3206105,-10.4198474,182.8625946,1182
31069120,0.5446777,-0.6037598,1.3293457,-21.6412220,4.2442746,182.9770965,1182
31095700,0.5622559,-0.2595215,0.6247559,-13.5038166,25.6106872,192.5267181,1182
31122348,0.2851562,1.3208007,1.4291992,-51.6412200,-25.4961833,194.8091583,1182
31148980,0.0708008,0.0576172,1.1440429,14.5801525,48.3282432,202.5343475,1182
31175512,-0.0192871,0.3903809,1.1198730,38.4122123,30.7480907,189.0992431,1182
31202080,-0.0285645,0.2731934,1.1628417,15.3893127,38.1603050,202.5343475,1182
31228644,-0.3195801,0.1726074,1.0429687,-14.6488552,24.2900772,210.7022857,1182
31261572,-0.0173340,0.8527832,0.1508789,44.2442741,-25.3053436,186.5419921,1182
31288336,-0.1855469,0.5219727,1.2062988,-35.2671737,-10.9160308,200.5267181,1182
31315000,0.1901855,0.6374512,0.4777832,-25.0458011,-49.7328262,192.8473358,1182
31341668,0.0651855,0.4169922,1.3156738,-31.8778629,-13.1145038,198.3282470,1185
31368300,-0.1926270,-0.0349121,1.3027343,26.8396949,22.6641216,186.5496215,1185
31394924,0.3068848,-0.9045411,0.6237793,34.4503822,44.0000000,213.9770965,1185
31424080,-0.0471191,-0.0473633,1.5703125,-20.6946563,21.3129768,195.8015289,1185
31450608,-0.1098633,0.7004395,0.6384277,1.7786259,-8.0000000,212.7938995,1185
31476924,-0.2102051,0.9787598,1.1472167,0.4198473,-25.3435115,201.1450347,1185
31503380,0.3520508,0.1484375,0.7136230,4.5038166,17.8549613,209.3435058,1185
31529732,-0.0112305,0.2270508,0.1086426,11.9847326,18.3969459,231.3053436,1185
31558692,-0.1230469,0.5986328,0.9558106,12.2213745,5.6488547,194.7862548,1185
31591168,0.1059570,0.4416504,0.4514160,-0.3129771,17.5572509,207.0915985,1185
31617832,-0.3120117,0.0947266,0.0915527,-35.6946563,-25.9847335,219.7099304,1185
31644340,-0.1613770,0.7321777,0.9536133,-75.4656524,-68.3740463,191.3435058,1185
31670868,-0.1035156,0.0021973,0.9020997,-0.5038168,59.9312973,196.8549652,1185
31697296,-0.1369629,0.6252441,1.1547851,16.6488552,3.8702289,217.1832122,1185
31723752,0.1125488,0.5776367,0.8122559,6.4045801,2.9847328,212.3893127,1185
31750092,0.1503906,0.0729980,1.0051269,-15.7175569,-3.7786259,194.3740386,1185
31779320,1.2111816,-0.6630859,0.8762207,-102.8244247,-50.6564903,176.4656524,1185
31806008,-0.0693359,0.3408203,0.3903809,-50.4732818,-7.7709922,217.9313049,1185
31832604,-0.0942383,0.8972168,1.0305175,37.6717567,-70.7251892,198.1984710,1185
31859256,-0.0307617,-0.3281250,1.0856933,-10.5954198,1.5419846,205.6946563,1188
31885872,0.3903809,0.4438477,1.0468750,2.1068701,-11.8091602,202.6946563,1188
31912368,-0.5395508,0.9626465,0.7966309,-19.1068706,-17.9847335,162.6259613,1188
31941812,-0.5573730,1.4462890,2.8227539,0.2900763,-5.1221375,198.4274749,1188
31968364,-0.0424805,0.5966797,0.9262696,8.4045801,-18.8549613,199.0076293,1188
31994920,-0.0776367,0.7932129,0.6384277,11.0763359,7.5648856,203.2824401,1188
32021472,-0.0368652,0.0612793,1.1435546,56.5954208,36.2977104,192.3816833,1188
32048056,0.3505859,-0.8789063,0.1176758,18.5496177,63.7786254,222.4122161,1188
32074644,0.4970703,0.4182129,1.9816894,-18.5496177,25.2977104,188.9007568,1188
32104008,0.2448730,0.5900879,0.7106934,1.3282443,38.5496177,205.7786254,1188
32130476,-0.0935059,0.4707031,1.3098144,-1.6946564,7.3664121,202.2061004,1188
32156988,-0.9133301,0.1831055,0.4377441,-44.4885482,-11.8320608,221.5954132,1188
32183620,1.0671386,0.6887207,1.7302246,-2.3740458,17.7404575,188.8396911,1188
32210128,-0.6711426,0.3464355,1.1613769,24.7404575,14.0000000,198.1908416,1188
32236652,0.2919922,0.7875977,1.1616210,-6.5190839,25.9160308,192.6946563,1188
32263192,0.1643066,0.3115234,0.4106445,-3.7175571,0.0610687,207.6641235,1188
32292428,0.4755859,0.4453125,0.3176270,-62.6717567,-72.8778610,204.8396911,1188
32319040,-0.2263184,-0.1071777,1.2062988,-8.2977094,53.9541969,185.7022857,1188
32347972,-0.0778809,0.5729980,0.8044434,22.9770984,-38.0610694,206.5801544,1188
32377848,0.3144531,0.3039551,0.8554688,-8.5343513,13.8854961,203.7328186,1191
32404544,-0.0285645,0.0424805,1.2607421,35.2137413,23.2137413,180.5343475,1191
32431120,0.1379395,-0.3188477,-0.1867676,97.3053436,16.6030540,207.9236602,1191
32460516,0.1721191,0.1481934,2.4133300,12.3206110,-8.1603050,179.6259613,1191
32487056,0.4873047,0.1193848,0.3955078,-4.0992364,-57.9236640,208.4580078,1191
32513608,-0.2780762,0.2102051,1.1882324,-11.1603050,15.4809160,202.4580078,1191
32540192,-0.4438477,0.8422852,1.1721191,-54.7404594,-10.0534353,224.3587799,1191
32566852,0.2785645,0.5764160,2.0869140,-22.9847335,69.6564865,197.7480926,1191
32593460,-0.0578613,0.5598145,0.7216797,1.7480916,4.5725193,213.0076293,1191
32619980,0.0214844,0.3205566,0.3076172,8.2137403,24.0152664,216.7633514,1191
32652712,-0.2446289,0.7834473,2.1171875,60.1679382,33.0305328,190.4809112,1191
32679460,-0.2998047,-0.9914551,0.9204102,34.7709922,43.0839691,199.6030578,1191
