24122748,-0.3032227,0.1259766,0.5971680,-3.7709922,21.3358783,104.2671737,1140
24149564,-0.1152344,-0.0527344,-0.0473633,-9.4580154,-6.6412215,103.8167953,1140
24176320,-0.2136230,0.6245117,0.6843262,-57.6106872,-83.6259536,99.2213745,1140
24205788,-0.3051758,0.4274902,1.1413574,-9.5725193,-23.1450386,101.2824401,1140
24232528,-0.3833008,0.6337891,1.9318847,-11.7480916,31.4809169,89.8167953,1143
24259236,-0.3229980,0.3398437,1.7568359,-5.3435115,51.4122123,90.8854980,1143
24285876,-0.1591797,0.3044434,1.1933593,13.6335878,44.8396949,93.4198455,1143
24312512,0.1076660,0.1181641,1.0231933,-14.9007635,-8.5877866,88.6641235,1143
24339204,0.0722656,0.3659668,1.6662597,-18.1679382,-18.1603050,97.0839691,1143
24368472,-0.1623535,0.4091797,0.8967286,-30.8931293,-30.5572509,86.9389343,1143
24395064,0.0007324,0.2551270,1.3933105,-5.0152673,30.8854961,78.8549652,1143
24421556,-0.2048340,0.2646484,1.1689453,20.9465656,24.4885501,94.0916061,1143
24448076,0.3095703,0.1816406,0.8615723,5.4656486,-1.3129770,90.2061080,1143
24474468,0.0700684,0.1628418,0.1352539,-5.8625955,-84.9618301,101.1526718,1143
24501056,-0.1308594,0.5754395,1.0966796,-39.8778610,-32.8473281,89.9618301,1143
24527660,-0.2290039,0.1716309,1.0854492,9.4045801,9.9770994,101.4809188,1143
24557124,0.0405273,-0.0065918,0.5114746,-10.4580154,14.7404584,99.1145019,1143
24583748,0.0332031,-0.0285645,0.4953613,-9.9847326,10.4198474,87.9083938,1143
24610256,0.3183594,-0.2500000,0.6779785,-20.8244266,-66.2900772,90.5648880,1143
24636836,-0.0754395,0.0053711,0.5786133,5.9160304,-69.3435134,111.9312973,1143
24663372,-0.0031738,0.1437988,0.7172852,4.1526718,-45.3740463,96.6870193,1143
24689876,-0.0043945,0.2814941,1.7746582,19.3358783,28.6946563,89.9847335,1143
24719204,0.1181641,0.5517578,0.9768067,10.2061071,15.9618320,112.7251892,1143
24745872,-0.1035156,0.1633301,1.9182128,24.8854961,59.9465637,100.8015289,1146
24772572,-0.1506348,0.6169434,1.3273925,-4.9923663,29.7709922,94.2824401,1146
24799260,0.0605469,0.0136719,0.4157715,28.8396949,-21.6106872,116.9694671,1146
24825936,-0.0883789,-0.2053223,1.0297851,3.2595419,-22.3740463,106.0687026,1146
24852648,-0.3308105,0.4028320,0.9760743,-11.4198474,-13.9694652,112.4885482,1146
24882144,-0.2470703,0.4550781,1.0273437,2.4503817,14.8854961,114.3206100,1146
24910616,0.5224609,0.5244141,1.0668945,-6.1450381,-28.8396949,111.7938919,1146
24937436,0.0668945,0.4509277,1.4921875,-12.7251911,-29.9541988,113.9083938,1146
24964152,-0.0402832,0.3027344,0.8020020,26.3816795,75.9083938,97.0076370,1146
24990752,0.0939941,0.1157227,1.1508789,19.9770984,88.4961853,88.4351119,1146
25017376,-0.1391602,-0.2709961,-0.2026367,-6.0916032,-32.6412200,114.2366409,1146
25044156,-0.0661621,0.4353027,0.8757325,-29.1908397,-27.5267181,94.5877838,1146
25073596,-0.0917969,0.0061035,1.8198242,12.5725193,29.9618320,102.6946563,1146
25100272,-0.2170410,0.3249512,1.4277343,-36.8244285,29.0458011,107.0839691,1146
25126988,-0.3613281,0.6518555,1.9726562,-51.2595405,95.2213745,75.3816757,1146
25153668,-0.2304687,0.2753906,0.6955566,-5.2671756,61.9007644,113.1145019,1146
25180332,0.1979980,0.1127930,0.4538574,9.8549613,30.5419845,114.7022933,1146
25206904,-0.0451660,0.3317871,1.2990722,-20.5267181,-3.3740458,100.9923629,1146
25236348,0.1188965,0.2204590,0.4304199,-15.8396949,-39.7175559,117.5954208,1146
25263080,-0.4001465,0.2697754,0.8911133,-60.5419845,0.3664122,99.7709960,1149
25289688,-0.1503906,0.3837891,1.1413574,-44.1526718,-4.4351143,119.5954208,1149
25316416,-0.1049805,0.4592285,2.1110839,-27.1908397,14.9083967,98.6106872,1149
25343076,0.0520020,-0.2863770,0.7526855,-4.0458016,2.8549618,113.4809188,1149
25369688,-0.0380859,0.3703613,0.8640137,27.2137413,-33.0992355,115.4580154,1149
25396376,-0.1804199,0.3754883,2.4665527,13.1450386,7.2900762,93.2519073,1149
25426028,-0.3483887,0.2299805,0.5566406,17.3358783,4.5419845,101.7099227,1149
25452676,-0.3374023,0.4318848,1.5754394,-11.5648851,31.5725193,103.8854980,1149
25479432,-0.3447266,0.1564941,0.2033691,20.2671756,2.9694657,119.6717529,1149
25506104,0.1130371,0.6845703,1.1748046,0.8015268,0.4580153,101.4503784,1149
25532652,-0.0520020,0.2438965,0.6110840,-7.0916032,-10.1145038,111.8549652,1149
25559388,-0.0649414,-0.0241699,0.5319824,7.4580154,-22.9083976,123.0000000,1149
25588752,0.0361328,0.3950195,0.7604980,26.3435115,17.1297702,108.4580154,1149
25615376,0.0751953,0.4389648,1.1894531,3.5190839,41.0763359,101.9312973,1149
25642008,-0.0600586,0.1423340,0.8566895,-4.1221375,26.5267181,115.6335906,1149
25668700,-0.1491699,0.2583008,0.8464356,-6.5343513,-16.4198474,108.0916061,1149
25697220,0.1967773,0.4436035,1.3686523,1.4809160,5.5114502,87.4961853,1149
25723856,0.2001953,0.4023437,1.0510253,13.5801525,20.5343513,102.8396911,1149
25750504,-0.1630859,0.3576660,0.6486816,50.6030540,45.7938919,90.4427490,1149
25780084,-0.1691895,0.4990234,1.2373046,6.7862596,40.9847335,106.6030502,1152
25806588,0.0161133,-0.0109863,0.4919434,-13.6259546,-15.1297712,121.9694671,1152
25833220,0.2529297,0.3122559,1.2216796,-16.1221370,0.5267176,117.1450347,1152
25859772,0.1347656,0.0856934,1.2868652,-4.1908397,10.3129768,103.4198455,1152
25886280,-0.0205078,0.4829102,1.3127441,-22.0076332,4.9923663,126.2061080,1152
25912808,-0.2299805,0.6984863,0.5002441,-40.4809150,-41.2671737,106.9160308,1152
25942132,-0.1962891,0.2617187,1.4543457,-0.4351145,-6.3893127,102.9847335,1152
25968844,-0.1506348,0.0898438,0.9235840,-10.1755723,40.7099227,100.2900772,1152
25995416,0.1174316,0.3928223,1.2568359,3.5114502,15.3969469,104.1603088,1152
26021904,-0.1643066,0.2705078,1.6618652,5.0916032,12.4427480,106.0152664,1152
26048404,0.3737793,0.4072266,1.3955078,10.9160308,15.1679391,86.8091583,1152
26074896,-0.4624023,0.2316895,1.6904296,-17.6564884,4.0610685,84.2748107,1152
26104164,-0.1257324,0.3818359,-0.0451660,-10.2900762,-67.0152664,112.1145019,1152
26130968,-0.2058105,0.3078613,1.5119628,6.5419845,4.9312977,91.6106872,1152
26157548,-0.1247559,0.3784180,0.5659180,-13.8320608,-15.8854961,105.5114517,1152
26184296,-0.0776367,0.4499512,1.5517578,-42.2137413,-36.0228996,122.9007644,1152
26211052,-0.2416992,0.1030273,1.1914062,-29.7328243,-2.6030533,108.8015289,1152
26237788,-0.0400391,0.2631836,0.7812500,-45.3511466,-39.7557258,120.1145019,1152
26264548,0.3808594,-0.0568848,0.6384277,52.2595405,18.2061061,109.4274826,1152
26294240,0.1677246,0.3068848,1.4167480,1.9236640,-2.1603052,95.9236679,1155
26320832,0.0031738,0.1823730,1.3837890,0.0992366,-30.4503822,112.1221389,1155
26347456,0.1975098,0.1398926,0.4042969,10.2442750,-22.9618320,107.9312973,1155
26374120,-0.0664063,0.2084961,1.1877441,-7.7175574,-10.7404584,98.2519073,1155
26400836,0.2172852,0.0834961,0.6240234,-1.5801526,15.5648851,107.6717529,1155
26427472,-0.0546875,0.5671387,2.0493164,-38.8702278,36.7862586,102.2519073,1155
26456924,-0.0783691,0.3469238,0.9802247,11.9694652,29.5114498,110.8244247,1155
26485416,-0.0668945,-0.3496094,0.5773926,-1.7099236,-14.5801525,109.6946563,1155
26512264,-0.0527344,-0.0463867,-0.2236328,-22.1984729,-55.6412200,121.3435134,1155
26539112,-0.1938477,0.7609863,1.7280273,-2.0229008,-11.3893127,112.7480926,1155
26565816,-0.3540039,0.3635254,1.2397460,6.0992364,20.7709922,118.2137374,1155
26592436,-0.2770996,0.3676758,0.9675293,-10.6106872,-8.5496187,111.8778610,1155
26621896,0.2080078,0.5581055,1.9919433,-37.3129768,-23.9389305,116.2137374,1155
26648608,-0.1154785,0.2028809,1.1230468,-4.7709922,17.6183204,129.3664093,1155
26675272,-0.3310547,0.3874512,1.7546386,20.4580154,37.0305328,110.3587799,1155
26701944,-0.1030273,-0.1640625,1.6176757,11.8473281,22.5877857,101.4198455,1155
26728668,-0.2106934,0.5346680,1.4362792,-11.6564884,-23.0992374,114.4961853,1155
26755404,-0.0551758,0.4233398,1.1484375,-3.6488549,-18.6946563,116.5038146,1155
26782136,-0.1960449,-0.2592773,0.5942383,26.3664131,18.4885501,105.8549652,1155
26811600,0.2910156,-0.0373535,1.2770996,26.0992374,26.0458011,112.3282470,1158
26838288,-0.2341309,0.1901855,1.8391113,35.0000000,52.0305328,111.5038146,1158
26864904,-0.4670410,0.3439941,1.3850097,-15.0000000,37.9694671,108.5954208,1158
26891544,0.0979004,0.1865234,0.1345215,-2.3893129,16.7099227,116.1984710,1158
26918188,0.1291504,-0.0932617,0.9682618,-23.4351139,25.6870231,115.1755752,1158
26944932,0.0612793,0.3237305,1.1440429,-10.9770994,-10.0381679,133.0992431,1158
26974404,0.2329102,0.1328125,0.7756348,-19.0534343,-6.2519083,126.8396911,1158
27001112,0.0729980,0.1059570,0.8674317,-31.5725193,-20.8778629,117.6259536,1158
27027824,-0.1499023,0.5771484,1.5786132,-13.9083967,-23.3664131,114.5343475,1158
27054612,-0.3134766,0.8217774,1.5502929,-58.1679382,-26.6335868,125.1221389,1158
27081412,-0.0080566,0.7670898,1.6994628,-21.0305347,-3.2290077,114.7709960,1158
27108064,-0.0085449,0.0957031,0.5705566,28.5801525,10.1068706,112.2671737,1158
27137344,-0.2524414,0.5175781,1.5017089,59.7480926,57.2213745,91.2748107,1158
27163860,0.0295410,0.4582520,-0.0686035,-27.4656486,1.0763359,102.2595443,1158
27190376,0.1147461,-0.1564941,1.3339843,-28.2061061,-20.7862586,107.7328262,1158
27217008,0.4121094,0.1606445,0.6066895,33.3129768,42.0534362,97.4351119,1158
27243480,0.2668457,0.4079590,1.5751953,19.6030540,39.2824440,98.9694671,1158
27271752,0.1604004,0.1582031,1.0595703,19.8931293,25.5343513,109.9694671,1158
27298404,0.3537598,0.5390625,1.8046875,2.0687022,13.2595415,113.6870193,1158
27327592,-0.0134277,0.1735840,0.5898437,3.4427480,-20.1679382,96.2595443,1161
27354208,0.2719727,-0.0202637,0.7683105,38.8473281,-7.8625955,93.5419845,1161
27380744,0.3713379,-0.0314941,1.4628906,16.0534343,19.7633590,85.4885482,1161
27407252,0.0827637,0.2473145,1.1166992,25.9465656,-11.5190839,113.6259536,1161
27433824,-0.3146973,0.7604980,1.5051269,-28.5877857,-0.8167940,113.7862625,1161
27460448,-0.3708496,0.4829102,1.1457519,-20.6946563,27.9923667,116.7633590,1161
27489792,-0.5463867,0.0261230,0.7307129,-30.7786254,-23.5954189,114.3969497,1161
27516524,-0.3137207,0.1811523,0.8400879,-35.5038185,-46.4427490,113.0076370,1161
27543256,0.0498047,0.1206055,0.8833008,-1.8320610,5.2061066,103.7251892,1161
27569820,0.2343750,0.1503906,1.5363769,43.0381660,31.3129768,92.5038146,1161
27596392,0.0358887,0.1877441,1.3691406,4.2366414,5.9083967,86.5267181,1161
27622912,0.0485840,0.4426270,1.1049804,-14.6259546,-31.6106872,107.2061080,1161
27649612,-0.1684570,0.7377930,2.4926757,9.2442750,36.5572509,84.5648880,1161
27678956,-0.1547852,0.2150879,0.5725098,6.4732823,18.1450386,98.4961853,1161
27705568,-0.0275879,0.3837891,1.3354492,35.5801544,12.1603050,93.4351119,1161
27732212,0.1655273,0.2180176,0.3901367,20.3358783,11.3893127,77.2977066,1161
27758852,-0.2177734,0.2216797,0.8603516,33.8091621,63.0228996,91.9847335,1161
27785500,-0.0788574,-0.0822754,0.5786133,23.3129768,20.9847335,95.1221389,1161
27812188,0.1772461,0.0090332,0.6928711,-1.9389313,-36.1526718,99.7709960,1161
27841600,0.1403809,0.4519043,1.3422851,-23.7328243,-13.8854961,97.4809188,1164
27868268,0.2038574,0.3142090,1.0305175,19.8854961,-22.8091602,121.2824401,1164
27894924,-0.2482910,0.0424805,0.3784180,40.0534362,-40.6412200,123.9465637,1164
27921624,0.0002441,0.2309570,0.2404785,-39.5572509,-44.0687026,106.9007644,1164
27948280,-0.0791016,0.1528320,0.5153809,-29.9618320,11.9236640,118.9007644,1164
27974968,0.0463867,0.2634277,0.9794922,11.0992364,22.8244266,121.1908416,1164
28001628,0.0139160,0.2080078,0.5991211,18.5801525,44.3206100,109.8167953,1164
28030952,-0.1723633,0.5466309,1.3835449,-44.3664131,-26.4580154,114.7480926,1164
28059592,-0.3706055,0.3991699,1.5539550,-14.1603050,-1.4122137,121.2824401,1164
28086400,-0.3635254,0.3583984,1.2141113,21.4732818,40.8167953,122.6030502,1164
28113064,-0.3752441,0.1508789,1.2536621,10.2290077,83.5954208,105.5572509,1164
28139760,-0.0764160,0.2233887,-0.2517090,-25.3129768,74.7022933,103.6870193,1164
28166496,-0.3383789,-0.2236328,0.9821778,19.9694652,40.4351158,116.7633590,1164
28195956,-0.5078125,0.4455566,0.5825195,19.6564884,17.9618320,115.7022933,1164
28222632,0.0036621,0.2983398,0.4697266,34.2824440,24.0076332,117.8244247,1164
28249264,-0.0117188,0.1582031,1.1286621,13.3206110,43.2671737,119.8091583,1164
28275952,-0.1076660,0.2211914,0.2348633,-3.2595419,8.2977094,116.3893127,1164
28302608,0.1230469,0.2844238,0.7604980,-14.5343513,-43.3053436,123.9694671,1164
28329324,0.0886231,0.4318848,1.2373046,-14.5114507,-57.2137413,113.4351119,1164
28358864,0.0754395,-0.0771484,0.9440918,-4.9847326,8.4732828,92.7175598,1167
28385476,0.3229980,-0.1352539,1.1616210,-11.5114507,14.3282442,90.7862625,1167
28412164,0.1328125,0.7009277,1.0495605,-12.9083967,-36.7328262,112.7099227,1167
28438896,0.0681152,0.0278320,0.2797852,-28.1603050,-40.8091621,104.5954208,1167
28465608,-0.1623535,0.7065430,1.6970214,4.6793894,11.0839691,104.6564865,1167
28492248,-0.1391602,0.1940918,0.5686035,-10.6793889,39.9007644,113.9007644,1167
28518960,-0.1430664,0.4401855,1.3520507,-4.8702292,-17.5801525,136.1221313,1167
28548292,0.0278320,0.5283203,0.4851074,5.1908397,-3.9923663,110.5725173,1167
28574756,-0.0263672,0.2321777,1.7761230,9.9923667,68.8702316,119.5572509,1167
28601284,0.0378418,0.0222168,1.3242187,16.1374053,42.8015251,119.0076370,1167
28627784,-0.2121582,0.3344727,1.3576660,5.1374044,1.4580153,126.0381698,1167
28654248,0.0610352,1.0358886,1.7006835,-26.9083976,-86.3816757,131.4732818,1167
28680824,0.0261230,-0.0427246,0.4921875,-17.1221370,41.9312973,108.0076370,1167
28710104,0.0270996,0.3723145,1.3999023,42.8549613,43.7404594,107.8931274,1167
28736732,0.2761230,-0.1843262,0.5354004,23.4656486,0.3664122,122.8549652,1167
28763264,0.1276855,0.6765137,2.1406250,-16.6564884,-18.2442741,108.0305328,1167
28789864,-0.1054687,0.5715332,1.5744628,4.5954198,72.0610656,112.7328262,1167
28816360,-0.2426758,0.1872559,0.4013672,22.8167934,41.9083976,137.6717529,1167
28844648,0.0715332,0.0898438,0.9338379,21.0839691,33.6946563,122.5725173,1167
28871272,-0.1337891,-0.1079102,0.4240723,45.9160308,9.7404584,144.4809112,1170
28900844,0.2785645,0.6005859,1.1894531,19.2977104,7.2061066,123.4122161,1170
28927448,0.1384277,0.2817383,0.3386230,11.2213745,91.0381698,113.8091583,1170
28954112,-0.1484375,0.7207031,1.4289550,28.9083976,41.2748107,121.2137374,1170
28980820,0.2690430,0.1340332,0.1054687,8.9770994,-10.4351148,128.4427490,1170
29007432,0.3447266,0.2785645,1.2375488,5.7175574,-54.6564903,128.9313049,1170
29034076,0.3510742,-0.0656738,1.5156250,-12.8167934,-42.1984748,107.3816757,1170
29063620,-0.2038574,-0.1262207,1.1103515,48.9389305,54.7404594,99.3053436,1170
29090304,0.0336914,0.2329102,1.5556640,44.3282432,83.5419845,112.7862625,1170
29116952,-0.0747070,0.1921387,1.0046386,13.3282442,11.7022905,126.7175598,1170
29143632,-0.0529785,0.5229492,0.7404785,-13.1984729,-54.0916023,128.8778686,1170
29170356,0.4770508,0.3400879,0.5812988,-31.1832065,-70.3511428,122.7251892,1170
29197068,-0.1706543,0.4206543,1.7062988,40.1755714,47.5419845,98.2213745,1170
29223716,-0.0153809,0.0964356,0.3090820,14.4656486,45.3893127,116.7557220,1170
29253112,-0.0764160,0.2927246,1.1147460,-13.2900762,-10.5954198,111.6488571,1170
29279864,0.1093750,0.3298340,1.3745117,11.8244276,-9.3435115,113.0687026,1170
29306472,-0.0151367,0.2058105,1.0566406,-15.8625955,-39.1221389,122.9465637,1170
29333196,0.0256348,0.2094727,1.3708496,38.8091621,30.4885501,111.0610656,1170
29359800,0.0273438,0.4150391,1.5283203,29.4351139,101.5648880,107.3664093,1170
29386472,0.4094238,0.4414062,0.8925782,20.5190830,60.5954208,107.1603088,1173
29415784,0.1257324,0.0222168,1.0156250,22.4122142,34.2671737,113.7862625,1173
29442436,-0.0146484,-0.2216797,0.1181641,-22.2824420,-69.2977066,136.9847259,1173
29469216,-0.1652832,0.8193360,1.6262207,-41.9694671,0.4045802,116.0687026,1173
29495856,-0.4909668,0.7736816,1.7590332,-31.3435115,28.9007625,127.5648880,1173
29522568,-0.0869141,0.5241699,0.4365234,2.5648853,21.5114498,138.7099304,1173
29549160,0.1276855,0.4128418,0.4990234,18.9007625,2.4885497,127.7633590,1173
29578468,0.2043457,-0.3969727,-0.1005859,-20.1297702,-24.9923667,119.2900772,1173
29605256,0.2414551,0.1801758,0.0270996,-37.2442741,-103.5572509,125.7786254,1173
29633808,-0.3076172,0.4675293,0.9248047,-25.1450386,-37.1679382,115.5572509,1173
29660720,-0.1174316,0.4013672,1.3344726,6.2442746,24.4732818,112.8931274,1173
29687408,-0.1748047,0.4604492,0.7143555,-6.0610685,-21.9618320,121.1145019,1173
29714088,0.2636719,0.1633301,0.5146484,-16.9847335,1.6793893,91.1068725,1173
29740708,0.2929687,0.3579102,0.9875489,-24.1603050,-89.9770965,123.7022933,1173
29777900,-0.0231934,-0.1628418,0.9338379,-7.6564884,23.4656486,123.1145019,1173
29804648,0.3061523,0.4248047,0.4226074,-43.5496177,-57.7480926,125.5114517,1173
29831436,-0.1796875,0.2558594,0.4455566,-47.0381660,-17.8931293,118.5267181,1173
29858220,-0.6923828,0.5539551,2.2382812,45.5877876,94.8854980,110.3358764,1173
29884976,-0.2172852,0.6699219,0.6601562,12.7328243,69.9083938,113.8931274,1173
29911692,0.3977051,0.0068359,1.0205078,34.9236640,5.1221375,137.3969421,1176
29940980,0.1818848,0.1381836,0.8505860,11.6106872,-3.0229008,127.9236679,1176
29967468,-0.4416504,1.0666503,1.8203125,-50.0534362,-14.5114507,136.6106872,1176
29994136,0.0603027,0.6870117,0.9140625,-13.4885492,-36.9771003,146.2137451,1176
30020732,-0.3837891,0.6574707,1.2277832,6.2977099,35.2977104,120.2290039,1176
30047256,-0.0495605,0.4445801,1.2402343,7.2977099,25.0992374,119.4503784,1176
30073748,-0.0734863,0.2426758,0.6899414,2.2442748,11.7709922,129.5190887,1176
30103008,0.3461914,0.7778320,1.7744140,-39.7709922,-18.7557258,126.6030502,1176
30129596,0.0327148,0.9367676,1.4064941,-46.2290077,-96.0305328,137.2748107,1176
30156176,-0.2717285,0.6489258,1.8518066,-17.5419845,-20.0305347,118.6641235,1176
30182812,-0.0751953,0.5639648,0.7714844,-26.9236640,-69.2977066,129.6641235,1176
30209448,-0.3007812,0.3037109,0.9929200,-11.7862596,-2.2061069,128.5648803,1176
30236012,0.1381836,-0.0832520,0.7578125,-37.3511466,-33.4351158,130.0076293,1176
30262672,0.0551758,0.6694336,0.4570312,-60.3358764,-93.8167953,118.8549652,1176
30292284,0.2001953,0.1867676,0.6853027,-29.1221370,17.8625946,123.3740463,1176
30319012,-0.1142578,0.8222657,1.2028808,-14.6335878,42.6335868,122.3816757,1176
30345748,-0.1987305,0.1855469,0.6716309,-18.6412220,25.9389305,128.0000000,1176
30372392,0.2580566,-0.1125488,1.3942871,48.2290077,62.7251892,85.2366409,1176
30400668,0.4965820,-0.0195312,0.9436036,17.6564884,18.5648860,117.3740463,1176
30427472,-0.2487793,0.4365234,1.3395996,-13.1221370,-13.4198474,139.0992431,1179
30457000,0.0344238,0.3063965,0.9125977,-18.8244266,-50.8396949,120.7175598,1179
30483740,-0.3298340,0.6250000,2.1774902,-46.2977104,13.7786254,108.9160308,1179
30510460,-0.1630859,1.0065917,2.3586425,-12.9236640,66.0457992,93.1908416,1179
30537156,0.2067871,0.2202148,1.5422363,40.5648841,48.3053436,109.5343475,1179
30563840,0.0212402,0.6308594,0.3591309,-24.9160308,32.1297721,102.9694671,1179
30590520,-0.1472168,0.8083497,0.8413086,-30.4885501,27.2748088,103.6946563,1179
30620024,-0.0849609,-0.1555176,0.4262695,-19.2213745,-27.1908397,119.8778610,1179
30646828,-0.3461914,0.8901368,1.1887207,-54.4198455,-63.9923667,110.4809188,1179
30673576,0.2397461,-0.1389160,0.4060059,16.8320617,8.8320608,129.6412200,1179
30700200,-0.1638184,0.3110352,0.3312988,20.6259536,-7.2900762,115.6946563,1179
30726892,-0.1079102,-0.0087891,0.8771973,22.4961833,-0.2366412,106.0000000,1179
30753516,0.2648926,-0.4565430,0.0356445,37.8778610,-23.9847335,99.7786254,1179
30780224,-0.0874024,0.4028320,1.1459960,-1.5343511,-5.5877861,86.5954208,1179
30809592,-0.0178223,1.0222167,0.6425781,-12.2977094,-44.6030540,121.6030502,1179
30836316,-0.1538086,0.4897461,0.2727051,-23.2900772,-7.4351143,109.2824401,1179
30863012,-0.4494629,0.5290527,1.4790039,21.6412220,65.0305328,110.4885482,1179
30889648,-0.3552246,0.4628906,0.5253906,24.4122142,97.2061080,111.0610656,1179
30916340,-0.2497559,0.4909668,1.0046386,34.8931312,54.8320617,119.2366409,1179
30943036,0.1367187,-0.0556641,0.0549316,24.0305347,18.0152664,134.5572509,1182
30972448,0.1945801,0.7541504,0.5773926,-41.4961814,7.9083967,125.7404556,1182
30999116,-0.0249023,0.2365723,-0.4487305,-69.8854980,-78.1145019,144.8244323,1182
31025916,-0.5380859,0.8410645,1.4069824,-40.1450386,-61.1221389,132.2900695,1182
31052684,0.0893555,0.2719727,0.6088867,13.6183204,29.3969459,120.9083938,1182
31079336,0.3784180,0.8273926,0.2065430,2.9007633,31.3969459,108.6641235,1182
31105952,0.1481934,0.2473145,1.4885253,22.3435115,37.1145019,118.9923629,1182
31132648,0.1677246,-0.6181641,-0.8686524,30.4580154,-77.1374053,138.8854980,1182
31162208,0.1306152,0.5637207,0.7309570,-18.7709922,-88.5725173,121.0076370,1182
31190812,-0.1657715,0.2246094,0.7788086,23.0534343,-9.0000000,139.4961853,1182
31217556,-0.2036133,0.4790039,1.1926269,32.7328262,22.3893127,137.3435058,1182
31244252,-0.1372070,0.3393555,0.2937012,28.3053436,-54.9312973,144.8854980,1182
31270984,-0.2412109,0.6457520,2.0249023,47.2824440,22.4885501,132.6488494,1182
31297656,-0.1481934,0.5727539,1.1828613,19.6335868,29.2824420,117.1068725,1182
31326992,-0.0380859,0.3010254,0.1726074,31.8931293,15.5877866,132.6183166,1182
31353532,0.0556641,0.3457031,1.3288574,37.3435096,19.3358783,107.5725173,1182
31380072,0.0661621,0.0742188,0.3852539,-99.2519073,-61.8549613,131.4274749,1182
31406664,0.0124512,1.4401855,2.2126464,-79.7175598,-60.8778610,116.4427490,1182
31433268,0.0161133,0.7023926,0.7434082,-45.5877876,-9.0229005,108.9083938,1182
31459824,0.0085449,1.0224609,2.3725585,-18.8396949,67.5114517,87.2442779,1185
31489056,-0.1916504,0.6005859,1.4819335,-2.3816792,38.9083976,98.2213745,1185
31515692,0.4335937,0.3698730,0.5205078,50.1526718,26.2366409,97.9389343,1185
31542204,0.0332031,0.0932617,0.8144532,-12.2442750,-33.1984748,111.7938919,1185
31568788,-0.1264648,0.1079102,0.9855957,26.4885501,-20.8396949,143.5877838,1185
31595384,-0.3850098,0.6379395,0.7172852,5.2290077,10.8091602,141.5954132,1185
31621936,0.0302734,0.7971191,0.4841309,-25.1526718,-1.6030534,120.7404556,1185
31648500,-0.0507812,0.4887695,1.6589355,30.5114498,61.1679382,116.1603088,1185
31678060,-0.2299805,0.3068848,0.0986328,36.7938919,26.5572509,148.6946563,1185
31704724,-0.1154785,0.4458008,1.1169433,17.8473281,56.2442741,124.0000000,1185
31731340,0.1828613,-0.2175293,0.2382812,7.8854961,-32.8396949,153.9770965,1185
31758044,-0.1716309,0.0622559,0.6247559,-29.1755733,-89.5419845,159.5343475,1185
31784816,-0.3894043,0.5983887,0.8747559,-47.2824440,-50.8167953,148.6335906,1185
31811592,-0.6176758,1.0087890,1.0649414,-12.0305347,30.4809169,135.2061004,1185
31841072,-0.2758789,0.2272949,1.1271972,-28.1526718,7.1068701,148.0915985,1185
31867792,-0.1181641,0.3488770,1.4609375,25.2366409,37.1679382,153.8931274,1185
31894492,0.0427246,0.4777832,0.8598633,38.8549613,10.5648851,135.2977142,1185
31921180,0.2294922,0.3090820,1.1914062,31.2824420,13.8931293,135.9313049,1185
31947848,0.2958984,0.3764648,0.8259278,22.8320617,-17.6717548,156.5725250,1185
31976280,-0.1166992,0.1440430,0.6672363,5.7709922,-12.0534353,134.8396911,1188
32003104,0.1821289,0.4145508,1.2702636,-23.2213745,-16.6488552,135.2442779,1188
32027676,0.0769043,0.6252441,2.3686523,20.1832065,63.3664131,125.5267181,1188
32054340,0.0834961,0.5117187,1.1252441,-5.6030535,46.8702278,118.5343475,1188
32081004,0.2531738,0.3857422,0.2917480,5.1984734,11.8931293,132.1755676,1188
32107616,0.1455078,0.4951172,1.0083007,18.7862586,-29.7633590,144.6259613,1188
32134284,-0.0681152,0.6950684,0.4609375,-51.1755714,-18.6564884,125.2213745,1188
32161068,-0.4499512,0.9721680,1.3776855,-48.6793899,-37.3664131,156.4122161,1188
32190560,-0.0478516,-0.3864746,0.4663086,-35.3053436,-18.4351139,134.5038146,1188
32217352,-0.0585937,0.7407227,1.7414550,-35.2824440,-12.2977094,134.5725250,1188
32244116,-0.3784180,0.5747070,0.6877441,-3.1679389,-17.6030540,142.1297760,1188
32270820,-0.1789551,0.3596191,0.9057618,70.9083938,83.1984710,97.3587799,1188
32297444,-0.0219727,-0.0986328,-0.2441406,41.1679382,43.2061080,128.7786254,1188
32324192,-0.0876465,0.1960449,0.5947266,39.1374053,20.9312973,121.0687026,1188
32353616,0.4184570,-0.2104492,0.0583496,16.9694652,-45.4045791,121.2061080,1188
32380320,0.2797852,-0.1193848,0.4851074,-30.2137413,-66.2137374,121.2213745,1188
32407148,0.0534668,0.5520020,0.8593750,-44.6564903,-49.7786254,139.9770965,1188
32433844,0.2143555,0.5578613,0.6455078,-32.4503822,-26.0687026,129.0839691,1188
32460592,0.0759277,0.4992676,1.6877441,3.5190839,4.2366414,128.7404632,1188
32487204,-0.0864258,0.2792969,1.4631347,28.7099227,36.2061080,124.6946563,1191
32513888,-0.0856934,0.2102051,0.5410156,26.5343513,53.3053436,111.8396911,1191
32543360,0.0556641,0.1484375,0.7355957,-5.3664121,41.5954208,115.3816757,1191
32570024,0.3623047,-0.0009766,0.9885254,-19.8473281,-13.3664121,152.1908416,1191
32596784,0.3461914,0.5009766,1.5688476,-45.5343513,-58.2366409,133.9923706,1191
