25974368,0.3906250,-0.0156250,1.1059570,-2.0763359,-8.4885492,109.3816757,1152
26005956,-0.0532227,-0.0673828,1.5522460,-2.1832060,10.8167934,120.1908416,1152
26034984,0.5214844,0.8354493,0.3393555,-2.9312977,-92.8320617,117.4503784,1152
26063868,0.1027832,0.6726074,0.8330079,-27.6183204,-53.2595405,123.1755752,1152
26092764,0.1711426,0.7753906,0.6496582,-31.8702297,-5.6717557,109.5343475,1152
26121680,0.1643066,0.3229980,1.1928710,3.0229008,-18.7938938,103.7633590,1152
26150504,0.5642090,0.9191895,1.2260742,-31.2290077,-7.4885497,98.3053436,1152
26179356,0.0622559,0.5595703,1.0371093,-7.3511452,19.1603050,134.0458068,1152
26211220,-0.4577637,0.0185547,0.8415528,54.9694671,28.4580154,114.2671737,1152
26240264,-0.4003906,0.3293457,0.5532227,-2.3664121,-8.9770994,124.9389343,1152
26269276,-0.0007324,0.3237305,1.3723144,-10.7480916,42.9160308,115.2061080,1152
26298336,-0.1054687,-0.0363770,0.6481934,-23.0992374,94.1679382,119.8473281,1155
26327408,-0.2724609,0.4064941,1.3461914,-17.1374053,60.4351158,114.9923629,1155
26356456,0.3811035,0.1230469,1.2011718,-11.9160308,-10.8167934,117.2061080,1155
26388248,0.2683105,0.2998047,1.9211425,-12.7480916,5.8473281,102.0610656,1155
26417220,0.1916504,0.0517578,0.9392090,15.9007635,14.6030530,109.9694671,1155
26446140,-0.0791016,0.6208496,1.1286621,-7.1068701,4.7251906,115.6793899,1155
26475092,-0.2695312,0.1064453,-0.0253906,-40.6259536,-79.3435134,120.1526718,1155
26504244,-0.5334473,0.1115723,0.7277832,13.2900762,-93.0916061,116.7480926,1155
26533288,-0.4492187,0.4250488,0.7695312,22.8702297,-48.8549613,117.3893127,1155
26565084,-0.0895996,0.3486328,0.8754883,0.2137404,-36.4427490,119.3740463,1155
26594060,-0.2849121,0.0708008,0.6335449,-12.1832065,-65.9083938,122.2290039,1155
26623108,0.0834961,0.6877441,1.4223632,-12.0610685,-23.4809169,99.0152664,1155
26652100,-0.3081055,-0.0664063,-0.3410645,5.9541983,-18.0763359,125.8549652,1155
26681188,-0.0061035,0.6213379,1.6477050,-4.9007635,-16.5648860,116.1221389,1155
26710192,-0.0910645,0.3127441,0.7949219,-7.8625955,1.2748091,124.4122161,1155
26739180,-0.5598145,0.3884277,1.0786132,2.2748091,-67.1679382,114.1526718,1155
26772636,0.1503906,0.4050293,1.0947265,-12.5038166,-2.1145038,116.3893127,1155
26801736,-0.4172363,0.0168457,1.0917968,20.6564884,17.7480907,126.0457992,1158
26830716,-0.5024414,-0.0791016,1.0200195,27.6641216,8.1450386,129.9313049,1158
26859732,-0.3181152,0.3598633,0.9938965,20.3893127,-12.7862596,126.8396911,1158
26888788,0.0214844,0.5939941,1.0974121,11.9465646,-10.6641225,99.3587799,1158
26917736,-0.0373535,0.2963867,0.9475098,17.6412220,69.4351119,132.6335906,1158
26949500,-0.4387207,0.3701172,0.2934570,5.1374044,1.2442748,134.8549652,1158
26978448,-0.2993164,0.4533691,1.3991699,12.8244276,3.2519083,93.6793899,1158
27007404,0.0844727,0.0456543,0.6005859,20.5725193,0.7938932,112.5267181,1158
27036300,0.1254883,-0.0217285,0.5424805,0.9694657,74.3282470,115.7251892,1158
27065264,0.1855469,-0.9179688,0.2324219,-6.1297707,77.1450347,119.7938919,1158
27094268,-0.0607910,0.4006348,0.8256836,-0.1450382,44.8854980,105.6564865,1158
27123272,-0.2944336,-0.0227051,0.0100098,10.1526718,0.6717557,131.4656524,1158
27150092,-0.0800781,0.4653320,1.5124511,34.6335868,-5.4885497,113.4045791,1158
27179112,0.4733887,0.4179687,0.7414551,43.5801544,54.1221389,105.8244247,1158
27208100,0.3137207,-0.2580566,0.8027344,65.7099227,34.7862586,123.0381698,1158
27237080,0.4772949,0.1711426,1.7868652,-7.1297707,13.6030530,104.5114517,1158
27266076,0.4475098,-0.2241211,1.3037109,-20.7099227,7.3664121,114.3740463,1158
27295080,0.1638184,0.4111328,1.7050781,21.7251911,-6.6030535,116.5648880,1158
27326700,0.4321289,0.3159180,1.3713378,39.7938919,60.2519073,113.0381698,1161
27355540,0.0112305,0.5063477,0.2539062,9.5496187,-4.9465646,119.6335906,1161
27384364,0.0407715,0.4494629,1.3652343,-33.0381660,6.1679387,116.0152664,1161
27413204,0.3337402,-0.3293457,0.0947266,-20.7938938,9.1755723,134.0839691,1161
27442088,0.1997070,0.2373047,1.4118652,3.5725190,6.8702292,112.3206100,1161
27470828,0.4243164,-0.1218262,1.3911132,16.5267181,30.1603050,134.9770965,1161
27502436,0.2233887,-0.0290527,0.7749023,27.4656486,-38.0687026,133.7328186,1161
27531464,-0.0942383,0.6665039,0.1320801,-14.9312973,-11.4809160,142.8854980,1161
27560420,0.5505371,0.7727051,0.7495117,-21.2671756,-28.5496177,126.8167953,1161
27589328,-0.2114258,0.0930176,0.8686524,20.8625946,1.5343511,146.9313049,1161
27618168,0.1882324,0.3054199,2.0712890,-8.2137403,35.5343513,142.7938995,1161
27648596,-0.2121582,0.0856934,0.9272461,-2.5496182,-49.0000000,97.0076370,1161
27677508,0.0295410,0.3176270,0.5532227,8.2824430,7.0763359,109.3435134,1161
27709008,0.4472656,0.3984375,1.5031738,-9.0000000,-79.2519073,98.9542007,1161
27737908,0.0417480,0.3293457,0.7370605,-27.6106872,-8.4122133,106.0229034,1161
27766908,-0.5349121,-0.2468262,1.0803222,7.1221375,-28.6030540,114.4274826,1161
27795952,-0.2961426,0.4919434,0.2255859,23.4122142,16.5954189,87.6259536,1161
27824964,-0.3713379,0.3242187,1.1425781,-9.9618320,1.0839694,124.3816757,1161
27853960,-0.3039551,0.1018066,0.7722168,16.9007625,-49.8778610,129.8625946,1164
27885772,0.0617676,0.3010254,1.9694824,-18.0839691,-26.5801525,151.8167877,1164
27914812,-0.1254883,0.1547852,0.5080566,-26.9007625,-91.3129806,116.4809188,1164
27943896,-0.0097656,0.4387207,1.3466796,-12.5343513,-46.4198455,108.1832046,1164
27972980,-0.0583496,0.0422363,0.6066895,-21.8244266,-6.3358778,116.6564865,1164
28002016,-0.1916504,0.6745605,0.5583496,2.8244274,-57.8091621,131.8625946,1164
28031016,-0.2863770,0.4621582,1.7902832,-28.3664131,-42.0610694,132.1679382,1164
28060148,-0.0991211,0.1159668,1.0190429,-7.6870226,-51.8320617,98.8167953,1164
28091920,0.2268066,-0.0117188,0.7863770,-1.2977099,-14.6259546,112.2519073,1164
28120956,0.1166992,0.2966309,0.8957520,-22.6641216,6.1984734,124.1832046,1164
28149908,0.1533203,0.7253418,1.0910644,-6.7709922,-52.5190849,121.3282470,1164
28178916,-0.3322754,0.0678711,1.0747070,-1.4198473,-31.2977104,136.1145019,1164
28207948,0.1472168,0.1711426,1.4187011,-6.8778624,-28.8244266,102.6488571,1164
28236948,0.0969238,0.4899902,0.6921387,41.3435096,-10.2824430,125.6335906,1164
28268656,0.1647949,0.4196777,1.2556152,-31.9770984,-58.9923667,129.2061004,1164
28297672,-0.2744141,0.5822754,0.7746582,-38.3740463,-86.1297683,118.8625946,1164
28326752,-0.0908203,0.6765137,0.5603027,22.8167934,-32.5877876,119.4503784,1164
28355756,0.2211914,-0.1352539,0.8771973,-27.6183204,-0.2519084,122.0000000,1167
28384720,0.1071777,0.9006348,1.6208496,-14.2748088,-33.2366409,113.3587799,1167
28413740,0.1052246,-0.5336914,0.2419434,12.7709922,-34.5038185,128.2366485,1167
28445540,0.7954102,0.6394043,0.3903809,-47.8854980,-95.0076370,124.2748107,1167
28476080,0.1901855,0.5766602,1.4406738,2.0916030,-1.2824426,122.5267181,1167
28505140,0.0458984,0.1972656,1.1437988,20.6564884,6.6335878,124.7251892,1167
28534072,0.1796875,0.0515137,0.9174805,15.5954198,-0.0458015,115.8244247,1167
28563032,-0.0424805,0.2111816,0.7353516,2.9465648,50.5343513,105.5572509,1167
28592000,0.4599609,0.7070312,1.0898437,-31.8473281,51.9007644,124.9312973,1167
28621012,-0.5751953,0.0129395,0.9904786,0.8320611,-23.8549613,120.1374053,1167
28652740,-0.0485840,0.0607910,1.0024414,8.8702287,-6.3435115,117.2442779,1167
28681716,-0.2204590,0.3225098,1.1740722,-7.7099237,-1.3435114,119.3511428,1167
28710736,-0.6367187,0.5581055,0.3884277,-1.7404580,74.6641235,113.6641235,1167
28739764,-0.2443848,-0.2961426,0.5178223,-7.6259541,34.6259536,148.7480926,1167
28768820,-0.1740723,0.2651367,0.8640137,-0.3664122,27.9160308,115.8702316,1167
28797820,0.1027832,0.3874512,1.5847167,-6.2137403,-0.5038168,113.5725173,1167
28829408,0.3251953,0.6540527,0.7983398,15.8778629,-32.4122123,107.9160308,1167
28858272,-0.5229492,-0.1577148,0.2492676,11.0305347,14.5954198,131.2442779,1170
28887180,-0.0239258,0.3923340,0.7414551,56.0610694,73.9618301,110.5954208,1170
28916044,-0.0297852,0.5493164,1.2963867,-8.5572519,60.8778610,129.3435058,1170
28944944,-0.3840332,0.3825684,1.1030273,-14.6106872,37.9541969,135.6412200,1170
28973848,-0.1108398,0.1962891,0.9062500,9.5801525,2.1221373,128.1984710,1170
29002644,-0.4348145,-0.0568848,0.8637696,27.3969459,-48.0458030,142.2137451,1170
29034580,-0.2998047,0.2829590,0.9135743,23.9694652,-73.2977066,126.0687026,1170
29063648,0.0556641,0.3911133,0.9179688,34.1068687,-25.0916023,122.9160308,1170
29092500,-0.4755859,0.0358887,0.9821778,45.6793899,11.6335878,153.5038146,1170
29121380,0.4033203,0.7470703,1.3574218,-28.1297702,13.2748088,104.8625946,1170
29150252,0.3537598,0.0776367,1.1596679,-42.5419845,62.0534362,140.6183166,1170
29179148,-0.3366699,0.4323730,0.1250000,-7.5343513,50.7786254,126.5190811,1170
29210756,0.2241211,0.7792969,0.5356445,-10.1297712,23.8854961,116.3816757,1170
29239820,0.3081055,0.3742676,0.3583984,4.8931298,7.9847326,138.3969421,1170
29268724,-0.6865234,0.2558594,0.6003418,61.5801544,-7.6335878,156.7938995,1170
29297728,0.3354492,1.0583496,1.7832031,2.9541983,-29.5954189,118.4961853,1170
29326696,-0.3464355,0.0593262,0.3776855,24.8091602,-18.5954189,125.3282470,1170
29357252,-0.2414551,0.3374023,1.5529785,-19.7251911,-3.3893129,143.9465637,1170
29389200,0.2126465,0.0668945,1.3273925,-39.5877876,38.1832046,101.0839691,1173
29418192,0.0698242,0.3193359,0.8725586,-44.2290077,79.5801544,157.4961853,1173
29447188,-0.4230957,0.1735840,1.0080566,-10.0000000,48.3435096,100.7709960,1173
29476136,-0.0847168,0.2500000,0.5939941,-1.7480916,83.1297683,114.2290039,1173
29505132,-0.5073242,-0.1345215,0.6745605,11.3893127,46.4351158,133.0458068,1173
29534168,-0.1503906,-0.4882812,0.0932617,45.2977104,20.7938938,133.8091583,1173
29563196,-0.1462402,0.2377930,1.2204589,5.1526718,18.5877857,109.1145019,1173
29594904,0.3928223,0.3562012,0.8007813,0.6488550,26.8549613,137.7022857,1173
29623816,-0.1342773,0.3564453,0.6735840,38.7557258,-22.0610694,126.2519073,1173
29652836,0.2792969,0.2392578,0.5036621,-9.4045801,-10.3129768,137.9618377,1173
29681844,0.0092773,1.2050781,0.2810059,-58.0305328,-99.8015289,133.3435058,1173
29710856,-0.3037109,0.7590332,1.3864746,-22.7633590,-35.5496177,135.0152740,1173
29739948,-0.0412598,0.3937988,0.3237305,2.6030533,-2.3740458,118.1832046,1173
29771604,-0.2326660,0.0930176,0.6545410,17.2900772,-37.0152664,131.4045867,1173
29800616,-0.0720215,0.6064453,1.5913085,29.8931293,84.8091583,124.7709960,1173
29829604,-0.3718262,0.1440430,0.5288086,14.1679391,85.6183242,131.9541931,1173
29858604,-0.1562500,0.5236816,1.1728515,-28.7328243,11.1145038,111.4122161,1173
29887644,0.0124512,0.7399902,0.6418457,-21.2366409,13.8015270,125.2595443,1173
29916628,-0.5261230,0.1440430,1.2832031,-12.4351148,-24.4961833,136.7251892,1176
29948480,-0.0126953,0.8510743,0.4489746,-28.7862586,-91.4580154,112.0381698,1176
29977540,-0.1042480,0.6423340,1.1689453,24.6641216,-38.7404594,128.3435058,1176
30006592,0.0571289,0.1418457,0.5236816,53.3129768,40.6259536,116.3206100,1176
30035548,0.1113281,0.0537109,1.5087890,19.7938938,8.2290077,124.7786254,1176
30064484,-0.0397949,-0.2570801,1.2971191,-35.2519073,79.0610656,122.9847335,1176
30093548,0.0781250,0.2316895,0.6376953,-1.0458015,98.1832046,119.3282470,1176
30122512,0.3583984,-0.0212402,0.0910645,-46.4045791,36.3969459,124.3053436,1176
30154280,-0.4436035,0.9113770,1.5205078,-8.0381679,-21.8778629,124.8854980,1176
30184884,0.2524414,0.6811523,0.5253906,-15.8549613,11.6183204,135.9160308,1176
30213988,0.9953614,0.6093750,1.8417968,-31.4198474,2.9618320,114.2442779,1176
30242976,-0.1428223,0.5930176,1.5908203,-17.3587779,38.8778610,138.1984710,1176
30272024,-0.1315918,0.1054687,0.8427735,44.1984748,39.5648841,145.6106872,1176
30301064,0.1955566,1.2666015,1.1457519,-9.4580154,79.4885482,127.9770965,1176
30332632,-1.1640625,0.0900879,0.3720703,24.3587779,-44.3129768,140.6717529,1176
30361560,-0.3664551,0.0258789,0.6196289,0.0000000,26.7404575,127.2595443,1176
30390300,-0.4704590,0.4467773,1.8615722,8.9770994,-9.0763359,114.3282470,1176
30419148,-0.4882812,0.8522950,0.8881836,-7.1068701,-37.7404594,135.9313049,1179
30448048,0.3657227,0.9370118,0.1000977,-12.6488552,-13.6717557,122.5190811,1179
30476960,0.8449707,0.2722168,0.7463379,-85.2595443,13.4351148,162.0000000,1179
30505768,-0.1118164,0.7082520,1.1328125,-8.1755723,-25.8015270,142.8320617,1179
30537408,0.1176758,0.6508789,1.1782226,-3.8854961,19.7938938,143.8167877,1179
30566384,-0.2834473,0.3369141,0.5385742,-15.1832065,19.5114498,135.8549652,1179
30595308,-0.6210937,0.2609863,-0.4067383,43.3282432,-22.1221370,150.0915985,1179
30624268,-0.6728516,0.4335937,1.1572265,52.9007644,25.0610694,119.8396911,1179
30653136,-0.9465332,0.5158691,1.3032226,-13.9847326,64.7862625,116.2671737,1179
30682108,-0.3659668,0.3071289,1.4531250,9.4885492,45.3511466,116.6564865,1179
30713696,0.3613281,-0.4533691,0.7014160,44.7404594,163.7480926,105.5877838,1179
30742752,1.2446289,-0.4006348,1.7714843,-3.9694657,80.9389343,144.7709960,1179
30771768,-0.2302246,0.5009766,1.1501464,-44.9389305,-55.3664131,132.7557220,1179
30800876,-0.5705566,0.2097168,0.1735840,12.8854961,-78.2519073,144.2137451,1179
30829904,-0.4951172,0.0317383,1.9975585,-35.8167953,-51.1145019,132.6488494,1179
30859020,-0.1652832,0.5654297,0.2121582,1.5114503,-112.5343475,129.9923706,1179
30890816,-0.3395996,1.2707519,1.6970214,-15.8320608,-61.6030540,122.6717529,1179
30919912,-0.7985840,-0.0021973,0.6809082,12.8396949,11.2519083,125.3816757,1182
30948928,-0.5029297,0.5432129,0.8032227,-6.6564884,25.9541988,127.4274826,1182
30977936,-0.2792969,-0.3164062,0.5400391,8.8549613,78.2824401,147.9465637,1182
31006936,-0.5104980,0.4104004,1.3554687,47.2824440,52.2977104,132.3358764,1182
31035944,-0.0559082,-0.0461426,0.1884766,-23.9694652,-19.5648860,135.5572509,1182
31066580,0.1311035,0.2263184,1.3903808,-5.1984734,0.0305344,139.6183166,1182
31098648,0.1457520,0.2429199,0.2253418,-11.5343513,32.1068687,129.6488494,1182
31127660,0.2033691,-0.8264161,1.1911621,5.6488547,0.6030535,136.7862548,1182
31156580,0.3686523,0.3312988,0.9470215,-57.4503822,-70.7099227,139.9770965,1182
31185600,0.1171875,0.5234375,0.4975586,-19.5954189,-73.6259536,140.0000000,1182
31214560,-0.0461426,-0.0522461,0.3398437,-5.4427480,-55.5114517,141.5725250,1182
31243628,-0.4382324,0.3251953,1.2763671,-29.7099227,-59.3282432,138.8015289,1182
31275432,-0.3493652,0.7412109,1.1955566,-20.8244266,-14.4961833,126.6106872,1182
31304508,-0.6601562,0.4060059,0.5759277,-19.9770984,41.1526718,140.9084014,1182
31333516,-0.2873535,0.6301270,0.6186523,-27.9007625,52.0458030,125.3129806,1182
31362548,-0.3728027,0.2138672,-0.4714355,9.6183204,79.0763320,123.0763320,1182
31391544,-0.3269043,0.2707520,1.2639160,41.6030540,78.8549652,130.6030578,1182
31420544,0.1782227,0.0686035,1.4011230,27.2213745,26.8244266,119.7404556,1185
31452256,0.2976074,0.2736816,2.1311035,28.4885501,38.0381660,127.8320617,1185
31481256,0.1491699,0.0480957,0.6118164,9.8015270,25.8244266,120.8320617,1185
31510152,0.0866699,0.2580566,1.7097167,-13.7862596,-12.9847326,135.8396911,1185
31539212,-0.0786133,-0.0043945,0.3881836,5.6564884,-82.3969497,120.8320617,1185
31568272,-0.3076172,0.3007812,0.6518555,8.9083967,-41.9923667,126.5114517,1185
31597276,-0.1975098,0.4096680,1.0490722,-29.7480907,17.5801525,120.6030502,1185
31626292,-0.2189941,0.6533203,1.2797851,-36.4045791,-43.7022895,141.4580078,1185
31658092,-0.1665039,0.5019531,1.7783203,-43.1908378,3.9160306,122.8854980,1185
31687088,0.1425781,1.0610351,1.1010742,-1.4885496,12.7404584,118.5343475,1185
31716032,0.0231934,-0.1223145,-0.0490723,21.1832065,-12.0381679,125.9312973,1185
31745132,-0.1108398,0.5478516,0.8923340,26.7709922,5.3358778,150.3740386,1185
31774084,-0.3818359,0.0832520,0.7065430,37.8625946,67.2824401,138.1221313,1185
31803096,0.1772461,0.2619629,0.8059082,-6.4656486,37.9923667,135.8244323,1185
31834660,0.1865234,0.3557129,1.3989257,-12.7633590,47.8854980,137.7938995,1185
31863540,0.1970215,-0.3503418,0.3398437,8.4274806,105.3893127,143.5038146,1185
31893956,0.2729492,0.0466309,1.4055175,41.2061080,113.8778610,127.8091583,1185
31922968,0.1589355,0.0812988,0.5168457,5.4045801,10.3206110,131.4580078,1188
31951736,-0.2607422,-0.2109375,1.0378417,-14.7099237,-13.6946563,137.8702239,1188
31980744,0.5671387,0.2619629,0.7280273,-0.6946565,-49.0000000,115.3893127,1188
32009552,0.4140625,0.1059570,0.4921875,-52.5343513,-15.1068706,151.2137451,1188
32042436,0.0949707,0.5651855,1.1896972,-35.1679382,-48.5648841,128.4961853,1188
32071380,-0.0400391,0.4392090,1.1169433,-5.8625955,-36.2671737,134.9313049,1188
32100332,-0.2260742,1.1103515,1.2536621,-13.9160308,25.2519092,145.0458068,1188
32129316,0.8071290,0.3479004,1.0578613,-58.8167953,-9.9007635,151.5496215,1188
32158196,0.2971191,0.6899414,1.4685058,-17.6870231,-33.6870231,132.7022857,1188
32187184,0.7717285,0.8845215,1.7807617,-7.2977099,16.6488552,126.5801544,1188
32218776,0.0800781,0.2153320,1.5974121,-11.7022905,-22.1984729,145.6412200,1188
32247832,0.2546387,1.6469726,0.3427734,6.3129773,-104.6717529,119.9542007,1188
32276868,-0.2763672,0.6845703,1.6535644,-2.2366411,-31.6335868,145.2213745,1188
32305924,-0.7102051,0.3425293,1.1311035,3.7480916,26.1145038,133.6030578,1188
32334924,-0.0656738,0.2170410,-0.0432129,1.1297709,12.8015270,117.4580154,1188
32363936,-1.1445312,0.2324219,0.0161133,42.4274826,26.0229015,171.1221313,1188
32395720,-0.4392090,0.6887207,1.5979003,23.8167934,28.4351139,144.0686950,1188
32424728,-0.2844238,0.1623535,-0.0004883,3.1832060,31.9770984,130.8625946,1191
32453724,-0.2895508,0.1337891,0.5825195,1.0076335,12.3893127,130.2519073,1191
32482716,-0.5844727,-0.5974121,0.2741699,20.1603050,32.2061080,170.1679382,1191
32511760,-0.2856445,0.2961426,1.6560058,82.6870193,48.1679382,130.2900695,1191
32540780,0.2770996,0.0876465,0.4357910,-8.4732828,58.6793899,133.2748107,1191
32569744,0.0576172,0.3144531,1.5795898,-2.5648853,39.2900772,123.1450347,1191
32601744,-0.1611328,-0.0312500,0.7070312,11.5343513,70.9923629,160.9007568,1191
32630764,-0.1684570,0.4458008,1.9270019,45.0458030,49.1832046,130.3511505,1191
32659740,-0.1174316,0.0585937,0.6582031,-14.7480916,56.1526718,105.0000000,1191
32688712,-0.3603516,0.3522949,0.7392578,7.1755723,46.3740463,120.2366409,1191
32717676,0.1840820,0.3120117,1.0876464,13.5419845,51.3053436,118.5343475,1191
32748300,0.0659180,-0.2307129,0.9104004,8.6183204,57.2137413,100.6030502,1191
32780104,0.4194336,-0.2258301,1.0725097,-15.7328243,36.8320617,111.4274826,1191
32809156,0.1965332,0.1027832,0.4440918,-45.4503822,26.0763359,122.6030502,1191
32838164,0.3220215,0.0627441,0.6252441,-28.5190830,-10.9694652,117.9236679,1191
32867212,0.1701660,-0.1713867,1.3945312,30.1526718,78.8244247,131.3893127,1191
32896228,0.6406250,0.5722656,0.5295410,-48.4503822,-16.1145038,112.9618301,1191
32925304,-0.0849609,0.2377930,0.4929199,2.2900762,-1.1374045,149.7938995,1194
32957012,0.0466309,0.9226075,0.6208496,-34.1145019,30.1755733,131.7022857,1194
32986020,-0.0634766,0.3134766,0.8469239,8.0763359,47.8167953,152.9389343,1194
33015012,0.2050781,-0.3386230,0.2929687,-27.7633590,-43.2366409,152.7251892,1194
33044108,-0.4621582,0.5007324,0.3286133,-1.3969465,-35.5267181,157.8167877,1194
33073184,-0.2993164,1.1450195,1.7219238,-24.5190830,-2.3664121,137.2366485,1194
33102264,0.5864258,-0.1789551,0.4240723,26.1068706,-30.6793899,134.7862548,1194
33131316,-0.0607910,0.4313965,1.5603027,-43.7786254,0.3969466,170.1832122,1194
33163096,0.4499512,-0.3457031,-0.0383301,-3.6335878,-34.4503822,157.5114440,1194
33192184,-0.1958008,-0.0212402,0.6188965,-16.9618320,36.5267181,167.4122161,1194
33221280,1.2412109,-0.1633301,0.6984863,27.6564884,14.4198474,130.9618377,1194
33250316,0.3466797,0.2133789,0.5520020,-12.8167934,-55.5648841,152.7404632,1194
33279368,0.0434570,0.1333008,1.8466796,0.1374046,-8.4503812,148.6564941,1194
33308288,0.2924805,1.4497070,1.6149902,22.7404575,-10.4503812,121.8015289,1194
33339916,0.1335449,-0.6577148,1.3745117,22.6259536,15.4503812,122.2824401,1194
33368808,0.5314941,0.5004883,1.3432617,-39.8549613,-64.1068725,133.2366485,1194
33397708,-0.3181152,0.2770996,0.6037598,15.5954198,-78.0687026,138.8167877,1194
33426644,-0.2177734,1.1477050,1.7229003,-39.0534362,24.9618320,118.2137374,1197
33455584,-0.3608398,-0.0881348,0.4296875,-54.1755714,68.9923629,163.2366485,1197
33484568,-0.0854492,0.4311523,0.8820801,-0.6259542,-17.3129768,126.3893127,1197
33516188,-0.8496094,0.5664062,0.9392090,-33.8320617,53.7175559,145.4580078,1197
33545208,-0.1835937,-0.3867187,1.3493652,-33.7251892,46.6488533,128.2977142,1197
33574196,0.3789062,0.8332520,1.1574707,-22.2824420,40.5267181,129.6793823,1197
33604828,0.1411133,0.1647949,1.2634277,7.3664121,-48.2977104,130.6183166,1197
33633816,0.1557617,0.1372070,0.8098145,20.1145038,-39.4580154,142.2213745,1197
33662712,0.0737305,-0.0253906,1.4169921,-30.6641216,5.7633585,147.9770965,1197
33691596,0.7902832,-0.0100098,1.4379882,1.8091603,45.6564903,149.2366485,1197
33723172,-0.2714844,-0.2756348,-0.0764160,-18.0839691,13.1450386,156.1679382,1197
33752308,-0.0461426,0.0971680,1.4399414,-13.7328243,-14.3129768,152.6488494,1197
33781432,-0.2014160,1.4326171,1.0996093,-31.7862586,64.8549652,155.2900695,1197
33810492,0.4987793,0.7578125,0.9106446,24.3282451,6.5038166,127.3206100,1197
33839424,0.2324219,0.6452637,0.8325196,-28.4961833,37.3969459,136.7633514,1197
33868448,0.0761719,0.7148437,1.5927734,-42.5801544,26.4656486,138.1832122,1197
33900224,0.3500977,-0.4375000,0.8249512,-11.9923667,50.0152664,150.7862548,1197
33929276,0.5698242,-0.4177246,1.2890625,32.1984748,22.0305347,151.2290039,1200
33958260,0.2465820,0.5834961,1.1083984,-12.7557249,-20.7175579,141.8396911,1200
33987324,-0.6296387,0.1816406,1.2131347,-11.9312973,-27.3969459,146.8625946,1200
34016452,0.1264648,1.0468750,1.3112792,2.5496182,10.7557249,131.4580078,1200
34045412,-0.2316895,0.0197754,0.8833008,-18.4351139,-0.9312977,165.6259613,1200
34074456,0.7189941,0.3837891,0.6657715,-32.8778610,-135.2671813,116.8625946,1200
34106328,-0.4765625,0.6037598,1.6291503,-46.6717567,-60.3206100,131.0152740,1200
34135384,0.4729004,0.6318359,2.4963378,4.0458016,-9.4045801,122.9618301,1200
34164308,0.4150391,0.4716797,2.1950683,-5.2442746,-8.1221370,119.2213745,1200
34193268,0.6069336,0.7148437,1.3237304,-21.9694652,-70.3969497,125.7404556,1200
34222364,0.0917969,0.8312989,1.1411132,13.9389314,-56.6946563,142.5954132,1200
34251404,0.4179687,0.3273926,2.0026855,19.3664131,-1.8244275,141.0305328,1200
34283108,0.0031738,0.0412598,1.7346191,60.8015251,-8.9541988,153.0915985,1200
34312060,0.2861328,0.3439941,0.8920899,4.6641221,-70.8625946,121.5877838,1200
34341056,-0.2924805,0.2324219,1.1437988,-12.2977094,-3.4351146,154.1755676,1200
34370128,-0.3144531,-0.3281250,0.5148926,45.4351158,27.0534343,150.0458068,1200
34399164,-0.0202637,-0.1704102,1.4770507,26.3206100,79.0381698,136.5954132,1200
34428168,0.6047363,-0.3525391,1.1884765,-4.5954198,37.7022895,118.8167953,1200
34461640,0.7937012,0.7126465,1.0324707,10.8396949,63.9083976,132.9541931,1203
34490732,0.2590332,1.3786621,0.0617676,-15.8931293,-15.1984729,158.9007568,1203
34519788,0.1298828,0.6411133,0.9404297,30.3587779,-43.5877876,154.0763397,1203
34548800,0.0615234,0.8093262,0.7238770,9.8015270,36.1984748,143.7175598,1203
34577724,-0.3283691,1.4353027,0.5903320,-24.3969459,-55.3816795,158.0763397,1203
34606844,-0.2106934,0.7006836,0.5285645,-1.0229008,-88.7862625,176.6488494,1203
34635880,-0.3525391,0.1479492,1.4291992,26.3358783,-7.2900762,157.3511505,1203
34667684,-0.3342285,0.3435059,0.4482422,28.1526718,104.3587799,154.2824401,1203
34696736,0.5170898,1.0463867,1.8457031,-28.1450386,64.3893127,135.0686950,1203
34725776,0.2893066,0.1735840,0.1010742,-31.4809169,-32.3358764,143.2900695,1203
34754800,-0.2231445,0.0261230,0.2080078,-35.4045791,-56.8320617,169.6564941,1203
34783880,-0.1005859,0.3156738,0.7810059,-22.2824420,-11.7480916,154.3587799,1203
34812972,0.2578125,0.8100586,0.9279786,-11.2213745,-12.1908397,134.5114440,1203
34844648,0.1064453,0.5822754,0.8930665,-74.1297683,45.3206100,147.1145019,1203
34873496,-0.3063965,0.6413574,0.9020997,-42.1679382,-14.8702287,138.9313049,1203
34902512,0.0117188,0.4172363,1.0134277,-25.0076332,25.8396949,149.5877838,1203
34931408,-0.2868652,0.7856445,2.2583007,4.0916032,-7.6946563,121.4580154,1203
34960236,0.4348145,-0.0639648,1.0246582,-43.8396949,-9.5648851,159.1221313,1203
34989172,0.3122559,0.4592285,1.2607421,-62.4198455,-93.6259536,162.8167877,1206
35020840,0.1796875,0.1469727,1.9589843,-32.6870231,-37.3816795,138.2061004,1206
35049884,0.3286133,0.3649902,1.4704589,-27.7862586,5.4045801,131.0610656,1206
35078700,-0.1684570,0.4174805,0.4528809,70.8549652,12.2366409,132.3816833,1206
35107592,0.2919922,-0.4218750,0.7248535,5.7022900,-75.8625946,163.4885559,1206
35136488,0.3115234,-0.2233887,1.1572265,27.4198474,17.2824420,121.4885482,1206
